timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033200261,-1.4472656,0.060546875,0.32128906,25.21875,-138.71875,-19.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033200290,-1.0019531,-0.026367188,0.22167969,61.625,-118.6875,-4.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033200320,-1.3994141,-0.31640625,0.4140625,24.0625,-81.09375,-15.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033200382,-0.74609375,0.087890625,0.16308594,-18.46875,-14.75,-18.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033200410,-0.6748047,0.01171875,0.16699219,43.4375,-7.1875,2.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033200455,-0.4921875,0.060546875,0.18652344,48.90625,18.6875,10.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033200500,-0.5214844,0.06347656,0.19824219,13.6875,63.125,20.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033200532,-0.5341797,-0.16503906,0.11816406,40.6875,67.84375,18.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033200560,-0.7421875,-0.19726562,0.18164062,105.6875,88.34375,22.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033200621,-1.0927734,0.025390625,0.5439453,58.6875,143.8125,-4.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033200650,-0.94628906,0.037109375,0.78515625,-46.46875,47.6875,-7.03125,-86.25,-1.625,-126.625,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033200681,-0.7128906,-0.0146484375,0.20898438,-16.28125,18.625,-17.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033200741,-0.68652344,0.053710938,0.16796875,26.09375,40.4375,-31.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033200772,-1.4765625,0.07910156,0.36132812,26.34375,62.875,-13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033200799,-1.4804688,0.009765625,-0.12109375,18.875,41.21875,-27.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033200861,-1.1425781,-0.58496094,0.63964844,14.84375,-76.59375,-39.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033200890,-1.7255859,-0.09277344,-0.021484375,-101.53125,-77.5,-56.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033200921,-0.38671875,0.24707031,-0.44433594,20.53125,-52.53125,-4.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033200981,-1.5673828,-0.65625,0.47753906,30.78125,17.53125,14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033201011,-1.0634766,-0.23632812,0.23339844,28.84375,29.75,-1.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033201041,-0.84472656,0.0,0.038085938,-0.09375,23.21875,-3.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033201100,-0.87597656,-0.056640625,0.13378906,-35.0625,19.75,4.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033201131,-0.65527344,-0.034179688,0.24023438,-2.96875,0.25,7.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033201160,-0.6904297,-0.16308594,0.28808594,-13.78125,-12.1875,18.28125,-83.875,-4.625,-133.5625,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033201222,-0.7050781,-0.3486328,0.095703125,-65.65625,-21.78125,7.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033201253,-0.60253906,-0.15332031,-0.016601562,-9.25,-34.40625,14.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033201284,-0.63964844,-0.2421875,-0.072265625,-4.125,-31.96875,19.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033201342,-0.74902344,-0.23730469,0.13085938,1.375,-31.90625,6.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033201370,-1.9853516,-0.3203125,0.796875,50.4375,-100.8125,-8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033201401,-1.6582031,0.22851562,0.3076172,26.03125,-122.53125,-0.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033201460,-1.3857422,-0.036132812,0.24316406,45.4375,-106.5,1.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033201490,-1.1689453,-0.13476562,0.30078125,53.375,-64.125,-14.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033201521,-0.8935547,-0.009765625,0.19921875,-23.78125,2.28125,-4.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033201580,-0.75683594,0.057617188,0.0390625,25.59375,20.15625,-0.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033201610,-0.6484375,0.22167969,0.1328125,41.84375,30.90625,-2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033201640,-0.67578125,0.061523438,0.13378906,-7.3125,57.625,1.5625,-84.75,-2.6875,-118.5625,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033201702,-0.62109375,-0.25585938,0.0087890625,22.78125,68.5625,-4.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033201730,-0.7705078,-0.0048828125,0.0068359375,82.65625,112.5625,-12.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033201764,-0.9013672,0.16699219,0.33691406,52.6875,140.09375,-26.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033201850,-0.7939453,0.31445312,0.9511719,-11.03125,26.28125,-19.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033201852,-0.6582031,-0.095703125,-0.13476562,-165.25,-4.8125,-27.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033201888,-0.5107422,-0.36132812,-0.390625,-6.5,50.5,-10.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033201942,-1.9853516,0.13964844,1.2626953,113.90625,105.0,-4.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033201972,-1.2773438,-0.055664062,-0.9423828,-172.65625,-0.15625,-27.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033201999,-0.53515625,-0.34570312,-0.83203125,0.625,69.28125,-29.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033202060,-1.9853516,0.095703125,1.5595703,-73.9375,36.9375,-39.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033202090,-0.28027344,0.2939453,-0.6533203,-30.0,-40.375,22.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033202120,-1.3642578,-0.9746094,-0.053710938,-39.03125,37.3125,9.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033202180,-1.0341797,0.15136719,0.13671875,55.5625,30.65625,-19.125,-83.125,-4.625,-134.125,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033202211,-0.734375,0.27929688,0.16113281,-53.1875,21.75,10.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033202241,-1.0195312,-0.5107422,-0.001953125,-6.75,15.78125,17.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033202300,-0.82910156,-0.19335938,0.17089844,16.5,3.625,-2.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033202331,-0.8203125,0.037109375,0.13085938,4.65625,-15.40625,1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033202361,-0.8496094,-0.27246094,0.17675781,-49.53125,-33.5625,10.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033202420,-0.7089844,-0.10449219,0.17675781,-27.5625,-54.59375,2.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033202451,-0.8076172,-0.038085938,0.103515625,-45.9375,-41.0625,3.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033202480,-0.7001953,-0.06640625,0.07519531,-67.65625,-44.34375,14.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033202540,-0.8652344,-0.3173828,0.22070312,-82.0,-78.40625,13.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033202575,-1.7792969,-0.23046875,0.8779297,149.1875,-146.84375,17.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033202600,-1.6669922,-0.11035156,0.3515625,52.09375,-137.4375,40.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033202660,-1.0820312,0.16894531,0.109375,39.28125,-106.84375,24.8125,-83.375,0.5,-121.5625,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033202691,-1.4472656,0.06738281,0.16894531,45.25,-80.5,18.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033202721,-0.8330078,0.2578125,0.23535156,-71.1875,-39.46875,-7.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033202780,-0.6767578,0.0078125,0.22167969,-32.125,-26.84375,11.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033202810,-0.61035156,0.21875,0.15039062,53.25,-4.6875,20.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033202840,-0.6425781,0.1484375,0.28320312,-5.15625,44.875,14.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033202901,-0.59375,-0.08496094,0.22070312,-56.6875,56.21875,8.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033202931,-0.66015625,-0.39746094,0.12207031,-37.375,106.59375,19.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033202960,-0.9453125,-0.21582031,0.3203125,70.09375,187.8125,-4.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033203050,-0.9345703,0.12207031,0.734375,6.96875,106.78125,-41.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033203052,-0.9951172,0.11230469,0.49804688,-159.8125,45.84375,-30.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033203082,-0.81640625,0.390625,0.111328125,42.875,8.5625,-18.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033203140,-0.8964844,0.043945312,0.22167969,34.5625,11.0,-4.1875,-84.3125,5.75,-131.125,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033203170,-1.6328125,-0.37890625,0.46484375,24.875,88.34375,0.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033203202,-1.1621094,-0.08105469,-0.4873047,-195.59375,-7.4375,-36.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033203262,-1.2929688,-0.095703125,-0.60839844,-60.03125,19.0625,-25.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033203291,-1.2890625,-0.19628906,0.08300781,16.09375,-16.34375,-18.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033203321,-0.8105469,0.09863281,-0.08691406,-45.75,2.71875,-7.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033203380,-1.0839844,-0.3232422,0.029296875,-39.78125,28.03125,-4.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033203411,-0.8925781,-0.00390625,0.029296875,-29.21875,1.78125,-11.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033203440,-0.7939453,-0.078125,0.1328125,-59.3125,-10.40625,-2.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033203500,-0.91308594,-0.27539062,0.053710938,-47.75,-9.875,-2.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033203530,-0.8261719,-0.20117188,0.11621094,-53.75,-40.03125,-14.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033203561,-0.67578125,0.21679688,0.13671875,-33.65625,-33.0625,1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033203622,-1.0117188,-0.24414062,0.39453125,-142.25,-40.09375,0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033203650,-0.6503906,-0.17089844,0.10546875,-45.4375,-59.5625,12.3125,-85.1875,8.4375,-134.125,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033203680,-0.56933594,-0.049804688,0.025390625,-83.28125,-20.25,40.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033203740,-0.97558594,-0.38867188,0.3046875,-67.65625,-37.5625,44.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033203772,-1.5810547,-0.26367188,0.6142578,43.25,-111.0625,31.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033203800,-1.5302734,0.013671875,0.3720703,-17.625,-85.6875,22.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033203860,-1.9853516,0.09667969,0.1484375,83.875,-75.1875,19.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033203890,-1.2431641,0.2705078,0.099609375,-43.625,-27.9375,8.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033203921,-0.8564453,0.028320312,0.1171875,-132.40625,-10.0625,8.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033203981,-0.7285156,-0.015625,0.064453125,-4.90625,-42.34375,8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033204011,-0.62402344,0.30078125,0.18847656,37.4375,-19.6875,23.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033204040,-0.6826172,0.15917969,0.083984375,-2.40625,-3.34375,21.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033204130,-0.67871094,-0.08203125,0.171875,-17.625,22.375,18.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033204133,-0.7558594,0.041992188,0.13476562,-35.9375,25.65625,16.6875,-86.25,14.125,-120.9375,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033204162,-0.8515625,0.04296875,0.2421875,-51.25,45.3125,7.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033204220,-1.1191406,-0.08300781,0.67089844,-42.21875,80.40625,-1.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033204250,-1.0273438,-0.28125,0.85253906,-105.1875,52.15625,-16.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033204281,-1.1162109,-0.21484375,0.8183594,-122.96875,5.34375,-17.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033204341,-1.4746094,0.061523438,0.5517578,-31.15625,14.5625,-2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033204371,-0.8828125,0.07421875,-0.11425781,-131.0625,-13.65625,-31.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033204460,-0.43359375,0.28125,-0.68652344,-201.21875,53.65625,-16.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033204462,-1.4121094,0.06542969,-0.107421875,80.46875,88.28125,43.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033204490,-0.9951172,-0.4892578,-0.32714844,-96.65625,91.625,8.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033204521,-1.0244141,0.017578125,-0.08203125,-57.09375,52.875,-17.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033204580,-0.9951172,0.13476562,0.009765625,-101.0,35.375,-21.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033204610,-1.0068359,-0.171875,-0.13867188,-144.6875,2.46875,-12.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033204670,-0.9824219,-0.26171875,-0.18457031,-79.1875,4.21875,-10.9375,-87.75,13.25,-127.125,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033204700,-0.9667969,-0.2841797,-0.11230469,-105.3125,7.21875,-18.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033204731,-0.9511719,-0.171875,-0.040039062,-99.875,-0.21875,-20.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033204760,-0.9628906,-0.12402344,-0.0546875,-77.125,3.625,-9.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033204822,-0.9404297,-0.14453125,-0.17675781,-78.09375,13.21875,1.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033204850,-1.0380859,-0.19628906,-0.00390625,-75.0625,10.9375,4.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033204880,-1.0078125,-0.203125,0.0234375,-99.71875,5.15625,2.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033204941,-0.94140625,-0.24023438,0.12988281,-94.625,-3.6875,-1.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033204970,-1.0810547,-0.203125,0.11035156,-109.78125,-19.375,-6.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033205030,-1.5693359,-0.11230469,0.0146484375,-119.1875,-66.3125,-16.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033205060,-1.1367188,0.62890625,0.27441406,-69.8125,-164.84375,-8.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033205090,-1.2431641,0.83691406,-0.24609375,-179.40625,-199.5625,56.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033205150,-1.4433594,-0.6826172,-0.56933594,-151.65625,-127.78125,61.6875,-84.875,12.5,-108.1875,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033205181,-1.0214844,-0.23730469,-0.049804688,-110.09375,-91.65625,17.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033205211,-0.8886719,0.005859375,-0.15722656,-30.625,-83.96875,9.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033205270,-0.8261719,0.087890625,0.111328125,-36.78125,-83.40625,3.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033205302,-0.7246094,-0.123046875,0.08886719,-31.65625,-39.59375,6.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033205331,-0.5048828,0.13671875,-0.005859375,-41.28125,1.65625,11.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033205390,-0.48339844,0.11230469,0.048828125,-60.40625,54.40625,17.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033205420,-0.7109375,-0.017578125,0.1484375,-53.125,81.9375,32.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033205451,-1.1357422,-0.16894531,0.55371094,0.46875,118.1875,54.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033205510,-1.5029297,-0.4013672,1.0791016,26.5,47.9375,-3.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033205546,-0.95703125,-0.064453125,0.3857422,-132.125,-0.59375,-47.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
1664033205570,-0.6464844,-0.13867188,0.33203125,28.03125,-25.0,-5.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1967984,,Thingy_s1967984_Descending stairs_24-09-2022_16-26-50
