timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033198670,-0.16699219,-0.61553955,-0.0056762695,7.46875,13.65625,11.765625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033198700,-0.25463867,-0.7732544,0.02557373,-10.75,-2.171875,-5.8125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033198746,-0.1315918,-0.9768677,-0.062316895,-2.984375,0.421875,1.640625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033198791,-0.0793457,-0.6511841,-0.058166504,-1.453125,-6.9375,1.171875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033198821,-0.14331055,-0.770813,-0.038391113,-5.0,-16.34375,5.015625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033198866,-0.2553711,-0.77716064,0.07611084,-7.0,-18.078125,1.296875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033198911,-0.15942383,-0.7263794,0.06781006,-6.890625,-17.625,1.78125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033198941,-0.16210938,-0.8538208,0.137146,-5.90625,-18.5,2.1875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033198986,-0.41674805,-0.9314575,0.2062378,-6.484375,-15.21875,-2.25,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033199031,-0.2084961,-0.6904907,0.07366943,-5.421875,-5.796875,-3.078125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033199060,-0.19213867,-0.98809814,-0.093322754,-11.0,-20.90625,-3.8125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033199106,-0.107910156,-1.710022,0.22479248,4.15625,6.03125,-4.78125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033199135,-0.024658203,-1.0252075,-0.24713135,6.84375,7.125,2.234375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033199180,0.16503906,-1.6482544,0.3300171,3.78125,19.03125,-0.34375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033199226,-0.38964844,-1.3403931,0.13079834,2.859375,-16.859375,1.0,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033199256,-0.11303711,-0.5339966,0.009460449,11.671875,3.640625,3.125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033199300,-0.016845703,-0.8887329,0.12982178,8.96875,-8.046875,4.1875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033199350,-0.09448242,-0.97003174,0.14349365,3.8125,1.859375,-2.1875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033199376,-0.067871094,-0.7739868,0.06707764,5.1875,11.515625,0.671875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033199421,-0.10644531,-0.75494385,0.10858154,8.34375,12.140625,-5.03125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033199466,-0.12133789,-0.8335571,0.1930542,9.546875,14.25,-5.3125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033199496,-0.083496094,-0.65802,0.10662842,9.28125,14.875,0.71875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033199544,-0.08300781,-0.7456665,0.059265137,7.046875,12.640625,-1.296875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033199585,-0.04296875,-0.87701416,0.02166748,6.984375,9.515625,-2.078125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033199616,0.068359375,-0.89801025,0.12640381,6.640625,3.265625,2.984375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033199661,-0.24194336,-0.94903564,-0.026672363,-0.171875,-4.046875,-0.609375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033199691,-0.20019531,-1.3179321,-0.2119751,-7.734375,7.53125,-8.703125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033199735,0.37280273,-1.4072876,-0.16851807,3.515625,-10.125,10.125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033199781,-0.80371094,-1.62677,0.039001465,-1.078125,-28.625,3.453125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033199857,-0.032226562,-1.3255005,0.08343506,11.40625,7.015625,-4.03125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033199859,-0.40649414,-0.6226196,0.10614014,4.328125,-13.71875,10.171875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033199901,-0.41723633,-1.0581665,-0.023986816,1.328125,11.984375,-6.046875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033199931,0.09863281,-0.8731079,0.012390137,5.703125,6.765625,8.84375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033199976,-0.21020508,-0.80352783,-0.025939941,0.984375,-5.859375,2.59375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033200021,-0.11010742,-0.89312744,0.0368042,-2.828125,-3.546875,1.390625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033200051,-0.17211914,-0.8008423,0.07293701,-6.21875,-9.703125,0.640625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033200096,-0.12475586,-0.7542114,0.08929443,-8.484375,-15.046875,-3.375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033200141,-0.22021484,-0.85894775,0.12591553,-12.28125,-18.1875,-6.78125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033200170,-0.24145508,-0.72247314,0.08001709,-11.296875,-12.375,-6.171875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033200215,-0.20776367,-0.6712036,0.09832764,-7.46875,-7.109375,-4.890625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033200245,-0.14160156,-1.0444946,-0.17071533,-16.515625,-22.78125,-9.53125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033200290,0.048095703,-1.6658325,0.10638428,0.203125,-3.21875,-6.609375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033200336,-0.23242188,-1.2109985,-0.1326294,6.609375,6.515625,-2.890625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033200365,0.059814453,-1.3630981,0.15838623,-10.96875,11.5625,-6.8125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033200410,-0.2998047,-1.4851685,0.37738037,5.296875,-7.921875,5.828125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033200455,-0.26220703,-0.68707275,0.044128418,4.609375,7.734375,-7.203125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033200485,0.029541016,-0.8526001,0.15570068,6.5,2.03125,-0.1875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033200530,-0.24511719,-0.8557739,0.16375732,6.65625,8.578125,-2.578125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033200575,-0.078125,-0.6838989,0.13934326,9.390625,20.28125,-4.34375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033200605,-0.10131836,-0.6519165,0.1383667,8.28125,16.734375,-2.515625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033200652,-0.13427734,-0.7398071,0.16009521,6.640625,17.5625,-6.46875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033200701,-0.10888672,-0.73760986,0.19134521,2.921875,19.046875,-3.984375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033200726,0.021972656,-0.76104736,0.10858154,2.78125,11.34375,0.546875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033200771,0.05029297,-0.8220825,0.17108154,5.71875,-1.71875,1.734375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033200801,-0.2709961,-0.8953247,-0.28741455,3.203125,-10.40625,3.15625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033200847,-0.2121582,-1.4295044,-0.17681885,-11.953125,2.234375,-15.015625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033200892,-0.078125,-1.4282837,-0.52545166,5.546875,-23.390625,12.125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033200921,-0.41357422,-1.538147,0.29486084,-3.9375,-15.5625,-19.109375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033200981,-0.3190918,-1.062561,0.14324951,9.96875,-0.125,21.046875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033201012,-0.4934082,-0.99591064,0.0770874,-10.53125,3.015625,-10.359375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033201041,-0.16699219,-1.069397,0.014099121,1.734375,10.125,8.03125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033201086,-0.16381836,-0.6367798,0.038513184,4.109375,-4.671875,7.890625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033201130,-0.25610352,-0.8479614,0.0028686523,-0.78125,0.515625,2.65625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033201161,-0.14013672,-0.87164307,-0.023010254,-4.234375,-6.546875,3.78125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033201205,-0.18969727,-0.7749634,0.047302246,-4.609375,-13.8125,6.53125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033201235,-0.33691406,-0.75323486,0.10784912,-6.0,-17.765625,2.265625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033201281,-0.21557617,-0.7102661,0.0848999,-5.40625,-11.390625,-1.71875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033201326,-0.1796875,-0.70440674,0.1293335,-1.671875,-16.40625,4.828125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033201371,-0.43652344,-0.70758057,0.16204834,-3.078125,-2.6875,-3.03125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033201401,-0.009033203,-0.95758057,-0.16436768,-6.09375,-4.625,-2.328125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033201446,-0.07080078,-1.7971802,0.19158936,-5.546875,-2.96875,-7.140625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033201476,-0.24438477,-1.2351685,-0.2197876,-1.3125,4.015625,5.984375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033201521,0.22998047,-1.7910767,0.4677124,-0.796875,-2.390625,-6.421875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033201566,-0.38134766,-1.2312622,0.13665771,7.4375,-0.25,11.6875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033201595,-0.07861328,-0.43218994,0.023620605,10.421875,7.625,-2.75,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033201642,0.032470703,-0.85528564,0.15692139,7.34375,-8.34375,9.671875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033201690,-0.22192383,-0.89678955,0.10491943,10.203125,3.46875,-0.234375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033201715,-0.0036621094,-0.7786255,0.08709717,11.609375,6.90625,3.34375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033201760,-0.1459961,-0.8657837,0.15618896,10.375,5.484375,1.046875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033201790,-0.24487305,-0.82525635,0.19525146,8.90625,12.90625,-5.21875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033201835,-0.12011719,-0.7307739,0.14105225,5.796875,17.65625,-3.15625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033201880,-0.106933594,-0.8049927,0.17401123,2.34375,17.328125,-4.90625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033201910,-0.12402344,-0.83013916,0.14105225,-2.9375,10.8125,-6.15625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033201959,-0.035888672,-0.89923096,0.06121826,0.984375,11.40625,-6.71875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033202000,0.045654297,-0.93218994,0.12591553,-1.734375,-0.109375,-0.984375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033202031,-0.25073242,-1.1309204,-0.02178955,-10.21875,-6.53125,-1.90625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033202076,-0.23779297,-1.3660278,-0.16925049,-5.546875,-1.390625,-12.875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033202121,0.13427734,-1.0696411,-0.03643799,10.984375,-0.546875,8.484375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033202150,-0.79711914,-1.5877075,0.039978027,-12.65625,-12.390625,1.65625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033202195,-0.1850586,-1.508606,0.230896,-6.53125,2.234375,-12.25,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033202270,-0.1328125,-0.63360596,0.1005249,11.171875,3.1875,9.75,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033202272,-0.4345703,-1.0254517,0.11810303,-3.90625,-2.078125,-3.15625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033202314,-0.052978516,-0.7647095,0.011657715,0.921875,0.734375,3.34375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033202359,-0.1171875,-0.7144165,0.02166748,3.46875,-15.796875,4.015625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033202390,-0.15185547,-0.7954712,0.023864746,0.390625,-19.09375,6.359375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033202435,-0.23828125,-0.7883911,0.137146,-5.8125,-21.1875,1.671875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033202465,-0.23754883,-0.7341919,0.1251831,-6.828125,-25.515625,-0.046875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033202510,-0.24145508,-0.7354126,0.16107178,-3.734375,-24.546875,-1.328125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033202555,-0.37402344,-0.7649536,0.13421631,-4.96875,-16.5,-3.328125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033202600,-0.24414062,-0.7522583,0.14276123,-1.75,-6.84375,-1.390625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033202630,-0.20385742,-0.8960571,-0.081604004,-6.25,-22.84375,-3.328125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033202675,-0.0847168,-1.4629517,0.12347412,14.109375,1.03125,-0.8125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033202705,-0.26245117,-1.2317505,-0.19903564,-1.40625,2.984375,-2.015625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033202750,-0.056640625,-1.6018677,0.35906982,5.921875,23.5625,-4.859375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033202795,-0.09057617,-1.164856,0.113464355,-2.21875,-0.96875,2.8125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033202825,-0.1303711,-1.1087036,0.29559326,4.25,-7.328125,-5.078125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033202870,-0.22607422,-1.0735474,0.093688965,7.25,-6.390625,0.4375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033202899,-0.119384766,-0.84698486,0.08123779,7.359375,8.375,-1.140625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033202945,-0.16259766,-0.7510376,0.11199951,8.84375,9.15625,3.546875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033202990,-0.10888672,-0.7595825,0.168396,5.625,10.859375,-1.484375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033203020,-0.17602539,-0.677063,0.1798706,2.140625,9.296875,-3.28125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033203065,-0.057861328,-0.65045166,0.0770874,0.65625,14.671875,-0.203125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033203110,0.041503906,-0.6802368,0.17059326,-0.265625,6.859375,3.390625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033203140,-0.07788086,-0.6099243,0.15838623,2.140625,-1.53125,5.84375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033203185,-0.08081055,-0.723938,0.062438965,-3.90625,-6.296875,4.328125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033203231,-0.3408203,-1.446106,-0.1194458,-11.859375,3.875,-13.203125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033203261,0.39892578,-1.850647,-0.09698486,-3.921875,-9.734375,4.984375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033203306,-0.59277344,-1.3904419,0.073913574,-8.125,-35.234375,11.0625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033203337,-0.4724121,-1.5664673,0.13665771,-10.328125,10.390625,-17.25,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033203381,-0.11791992,-1.0391235,0.18817139,-2.96875,-1.453125,8.1875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033203427,-0.45263672,-0.85235596,0.14569092,-7.5625,-3.375,-7.984375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033203502,-0.05859375,-0.84869385,0.05267334,3.265625,1.359375,-0.59375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033203505,-0.13989258,-0.6963501,0.047790527,3.140625,-8.0625,-0.125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033203545,-0.16381836,-0.70025635,0.06829834,1.484375,-3.796875,0.578125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033203575,-0.16601562,-0.6553345,0.08148193,-1.046875,-10.203125,-1.046875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033203622,-0.21508789,-0.56622314,0.12957764,2.0625,-7.90625,-1.421875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033203666,-0.25439453,-0.71051025,0.09442139,0.75,-4.734375,-6.3125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033203697,-0.27539062,-0.6890259,0.2111206,3.59375,3.03125,-7.234375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033203739,-0.296875,-0.65338135,0.22161865,-1.96875,7.625,-4.4375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033203786,-0.41625977,-1.2149048,0.090026855,-18.75,2.34375,-13.453125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033203815,0.061279297,-1.9561157,0.11175537,-2.75,1.34375,-18.484375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033203861,-0.4567871,-1.0176392,0.1564331,21.75,17.484375,8.84375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033203890,-0.36450195,-1.1560669,-0.14752197,-8.09375,8.71875,-3.484375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033203936,0.25927734,-1.958313,0.61590576,12.859375,5.078125,1.640625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033203981,-0.60424805,-0.7546997,0.105163574,1.953125,1.21875,-0.8125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033204011,0.024169922,-0.6921997,0.10028076,2.609375,6.296875,4.828125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033204056,-0.3491211,-0.97540283,0.28118896,11.90625,1.734375,5.59375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033204101,-0.12060547,-0.77130127,0.09320068,6.296875,11.8125,1.625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033204131,-0.095458984,-0.72052,0.09295654,13.125,8.078125,5.734375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033204176,-0.24633789,-0.8518677,0.21673584,11.734375,8.71875,-0.71875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033204221,-0.2097168,-0.79156494,0.2538452,6.671875,6.5625,-1.59375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033204250,-0.203125,-0.7227173,0.17718506,4.0625,8.71875,-4.0,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033204296,-0.08520508,-0.6602173,0.078308105,5.0625,7.0625,-3.328125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033204342,0.02319336,-0.76153564,0.17230225,8.296875,3.828125,2.625,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033204372,-0.1394043,-0.8320923,0.23699951,2.390625,-2.625,0.1875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033204416,-0.47583008,-1.1514282,-0.011047363,-14.1875,-14.109375,-4.6875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033204446,-0.18261719,-1.5911255,-0.10406494,-19.65625,12.15625,-16.46875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033204491,0.24926758,-1.2363892,0.13812256,5.078125,-23.578125,17.984375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033204535,-1.2524414,-1.2859497,0.19671631,-11.40625,-35.109375,-7.203125,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033204566,-0.4321289,-1.2786255,0.09661865,10.359375,24.703125,-8.875,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
1664033204611,-0.25170898,-0.7288208,0.18157959,8.296875,8.40625,13.234375,Respeck,Descending stairs,13,s1967984,,Respeck_s1967984_Descending stairs_24-09-2022_16-26-52
