timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033089711,0.28198242,0.39691162,-0.085754395,0.03125,-18.4375,-2.140625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033089713,-0.061523438,0.07904053,-0.2769165,3.734375,-39.34375,-5.875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033089756,-0.4086914,-0.6799927,-0.2341919,7.34375,-12.703125,-16.765625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033089786,0.11010742,-2.0,-0.4199829,2.234375,6.109375,-5.109375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033089830,0.28271484,-2.0,0.113464355,-14.9375,12.84375,6.65625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033089876,-0.07080078,-1.6670532,-0.08673096,7.140625,-5.25,-0.75,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033089905,-0.048583984,-1.6882935,0.19891357,-0.5625,-19.859375,-22.53125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033089951,-0.07519531,-0.9771118,0.11932373,-9.125,-22.796875,-15.46875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033089995,-0.16967773,-0.17120361,-0.089416504,-3.78125,0.671875,-0.59375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033090025,-0.038085938,-0.026672363,0.042175293,2.640625,3.328125,-2.5625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033090070,-0.08105469,-0.04864502,0.06854248,-3.609375,17.421875,-7.15625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033090116,-0.029541016,-0.027160645,-0.10479736,-8.640625,22.65625,-8.96875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033090145,0.12963867,-0.3899536,-0.41558838,4.328125,12.671875,-9.09375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033090192,-0.12768555,-1.8999634,-0.4439087,12.640625,-31.5625,-6.921875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033090235,-0.4428711,-2.0,0.4718628,45.546875,-12.390625,21.78125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033090266,-1.1181641,-1.7324829,0.39813232,-5.078125,30.65625,5.890625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033090311,0.046875,-1.6660767,-0.37335205,-5.84375,46.3125,8.34375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033090341,0.42626953,-0.9053345,-0.23077393,27.65625,9.671875,21.765625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033090387,-0.12475586,-0.49346924,0.14569092,-0.0625,-10.84375,16.140625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033090431,-0.046142578,0.23577881,-0.11895752,-9.78125,-6.609375,6.3125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033090461,0.19262695,0.2514038,-0.054992676,-4.25,-9.96875,0.6875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033090506,-0.092285156,0.105651855,-0.2276001,-7.21875,-26.484375,-3.203125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033090551,-0.47216797,-0.6038208,-0.3399048,8.859375,-12.015625,-15.09375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033090581,0.27001953,-2.0,-0.37261963,17.5625,31.421875,-5.78125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033090626,0.23071289,-2.0,-0.13238525,-14.21875,7.34375,11.125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033090671,-0.13012695,-1.5386353,-0.13018799,11.734375,-9.46875,-3.234375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033090701,-0.018066406,-2.0,0.2633667,-3.25,-20.328125,-20.453125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033090746,0.13623047,-1.0755005,-0.054748535,-7.703125,-18.90625,-11.984375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033090776,-0.16479492,-0.3093872,-0.054260254,4.625,-6.9375,3.234375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033090822,-0.2175293,-0.04449463,0.036315918,5.515625,8.0625,1.015625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033090866,-0.057128906,0.0053100586,0.05731201,0.359375,19.578125,-6.578125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033090895,0.041259766,0.12176514,-0.12432861,-6.828125,17.015625,-7.984375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033090941,0.12548828,-0.28692627,-0.18902588,1.515625,0.65625,-11.5625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033090984,-0.12768555,-1.2393188,-0.7781372,1.546875,-33.65625,-10.875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033091016,0.43603516,-2.0,-0.032043457,33.484375,-62.671875,6.671875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033091061,-1.348877,-1.5010376,0.33514404,2.203125,-5.5625,10.078125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033091106,-0.28222656,-2.0,-0.13043213,5.46875,52.953125,10.109375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033091151,0.19213867,-1.1829224,-0.26031494,20.921875,24.640625,27.984375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033091181,0.07885742,-0.92755127,-0.06866455,10.6875,-3.875,9.140625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033091228,0.099853516,-0.3447876,0.0072631836,0.15625,-11.234375,11.515625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033091255,-0.1652832,0.45404053,-0.18267822,-16.109375,-10.59375,-0.984375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033091301,0.17822266,0.24285889,0.02947998,-12.640625,-14.28125,-11.578125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033091331,-0.20336914,-0.13824463,-0.0115356445,-4.203125,-8.375,-13.015625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033091392,-0.14648438,-1.0881958,-0.2612915,2.328125,13.65625,-20.796875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033091421,0.24438477,-2.0,-0.016174316,-2.96875,20.75,9.65625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033091451,-0.21166992,-1.8997192,0.00018310547,-4.015625,0.546875,15.1875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033091497,-0.16674805,-1.5213013,-0.097717285,3.4375,-7.828125,-23.625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033091540,0.061523438,-1.6465454,0.16571045,-11.234375,-11.40625,-22.15625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033091570,-0.11206055,-0.8184204,0.032165527,-6.328125,-10.4375,-6.96875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033091615,-0.2175293,-0.11895752,0.08319092,-2.40625,-1.859375,-0.25,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033091661,-0.12695312,0.10418701,-0.023986816,3.796875,10.671875,1.078125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033091691,0.0063476562,0.09051514,-0.0076293945,-4.390625,26.765625,-12.0,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033091736,-0.00390625,-0.14581299,-0.1951294,-1.6875,23.515625,-9.25,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033091780,0.13134766,-0.5828247,-0.4151001,9.34375,1.28125,-5.4375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033091810,-0.016113281,-2.0,-0.39630127,-11.75,-35.40625,-9.21875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033091856,-0.91552734,-2.0,0.3053589,32.484375,-19.078125,32.5,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033091885,-0.85546875,-1.7166138,0.26312256,-5.21875,28.890625,-1.65625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033091931,0.119628906,-1.5410767,-0.4553833,10.171875,40.0,24.390625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033091975,0.3046875,-0.8179321,-0.13092041,20.578125,-4.703125,19.65625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033092006,-0.17260742,-0.3875122,0.105407715,-3.046875,-11.328125,10.171875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033092051,0.028076172,0.29974365,-0.18682861,-5.640625,-4.625,1.734375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033092096,0.33081055,0.30194092,-0.08111572,-1.0625,-22.265625,-1.171875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033092126,-0.0063476562,0.11468506,0.026550293,1.078125,-48.0625,-8.21875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033092170,-0.42895508,-0.74224854,-0.32403564,11.125,-10.21875,-23.03125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033092216,0.16577148,-2.0,-0.28570557,10.625,17.234375,6.90625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033092246,-0.08105469,-1.9451294,-0.38726807,-11.75,-6.859375,15.390625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033092292,-0.26904297,-1.5405884,-0.23101807,10.609375,-10.3125,-7.796875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033092336,0.18457031,-1.854065,0.2682495,-1.21875,-14.78125,-13.328125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033092366,0.115478516,-0.9685669,-0.059631348,-9.78125,-21.28125,-4.078125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033092411,-0.14697266,-0.22979736,-0.0037231445,-1.015625,-7.015625,5.796875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033092441,-0.088134766,-0.050598145,-0.012756348,1.484375,4.109375,-1.203125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033092486,-0.019042969,0.061950684,0.101745605,-2.0625,12.375,-9.859375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033092531,-0.21533203,0.11468506,-0.018859863,-8.34375,20.890625,-11.796875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033092561,0.068115234,-0.28326416,-0.36138916,-2.359375,17.125,-19.0625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033092606,0.28320312,-1.2410278,-0.63897705,18.234375,-30.234375,-4.703125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033092651,0.03100586,-2.0,0.16986084,26.328125,-26.484375,8.359375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033092682,-1.2741699,-1.8369751,0.18597412,-3.328125,30.765625,12.28125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033092726,-0.3737793,-1.9627075,-0.2185669,-8.265625,57.53125,-3.765625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033092771,0.2775879,-1.1704712,-0.34405518,13.0625,37.0,19.703125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033092800,0.075927734,-0.83673096,-0.062561035,10.515625,11.84375,13.03125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033092846,0.115234375,-0.21368408,-0.0020141602,-7.03125,-8.9375,10.0625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033092876,-0.049316406,0.39276123,-0.04522705,-21.890625,-16.015625,-2.375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033092919,-0.12207031,0.3324585,-0.16436768,-12.296875,-12.390625,-8.03125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033092981,-0.1352539,-0.37506104,-0.10015869,12.03125,8.046875,-9.328125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033092998,0.13330078,-1.2971802,-0.37091064,9.234375,24.296875,5.625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033093041,0.029785156,-2.0,0.13372803,28.90625,37.375,16.890625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033093101,0.084228516,-2.0,-0.013000488,4.40625,16.09375,20.140625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033093116,0.009033203,-1.6262817,-0.02520752,14.921875,-11.046875,-23.015625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033093160,0.17919922,-1.2276001,0.0211792,-5.890625,-15.453125,-17.796875,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033093207,0.041992188,-0.63946533,-0.11895752,-2.890625,-4.15625,3.984375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033093237,-0.24169922,-0.16851807,0.1305542,-1.890625,-5.328125,4.90625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033093281,-0.15600586,-0.07501221,0.13543701,-9.046875,14.671875,-5.09375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033093355,-0.014892578,0.030944824,-0.024719238,-9.34375,21.296875,-10.640625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033093357,0.049560547,-0.19317627,-0.37554932,3.46875,8.609375,-12.453125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033093401,0.21240234,-0.7888794,-0.50567627,20.109375,-4.328125,2.03125,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033093431,-0.118896484,-2.0,-0.32037354,-4.140625,-43.5,-3.375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033093476,-0.73046875,-1.7913208,0.13494873,12.3125,6.59375,18.09375,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033093521,-0.53100586,-1.739563,-0.0115356445,6.90625,32.65625,2.765625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
1664033093551,-0.013183594,-1.5073853,-0.26348877,22.703125,35.671875,37.40625,Respeck,Running,11,s1967984,,Respeck_s1967984_Running_24-09-2022_16-24-54
