timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033152680,-0.8310547,-0.05859375,0.34570312,98.21875,-169.34375,5.65625,-64.9375,4.0625,-90.9375,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033152682,-0.56640625,0.08105469,0.3671875,65.21875,-139.3125,4.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033152684,-0.51660156,0.1484375,0.43359375,68.4375,-107.40625,0.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033152742,-0.40820312,0.040039062,0.35058594,66.375,-60.09375,-8.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033152770,-0.3154297,0.13574219,0.34765625,-8.875,-5.03125,-16.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033152800,-0.22460938,0.23828125,0.47460938,-26.65625,77.78125,-31.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033152890,-0.6220703,0.09667969,1.8505859,-42.28125,101.28125,-27.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033152893,-0.9267578,-0.18164062,-0.25585938,133.875,87.1875,-0.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033152922,-0.25878906,0.7060547,0.9433594,-142.78125,53.5625,-36.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033152980,-1.0810547,-0.5341797,0.53515625,-35.8125,99.3125,-17.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033153011,-1.1328125,0.140625,0.46972656,-61.9375,100.84375,-3.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033153040,-0.9042969,-0.19628906,0.26953125,-26.71875,109.53125,-20.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033153101,-0.9736328,-0.11816406,0.20996094,-29.5,100.25,7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033153131,-0.8828125,0.07519531,0.2607422,-18.28125,92.25,8.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033153161,-0.82910156,0.025390625,0.23046875,-61.125,106.21875,1.625,-77.875,0.9375,-100.25,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033153220,-0.8232422,-0.14550781,0.11035156,-63.6875,108.53125,6.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033153252,-0.90234375,-0.22363281,0.072265625,-24.09375,97.1875,4.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033153281,-0.98339844,-0.31347656,0.11328125,20.34375,81.625,9.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033153341,-0.9248047,-0.048828125,0.111328125,28.71875,70.15625,5.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033153371,-0.9472656,-0.12207031,0.15722656,28.53125,56.90625,4.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033153401,-0.96875,-0.28710938,0.041015625,25.125,64.03125,8.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033153461,-0.92285156,-0.23046875,0.06933594,13.5625,52.625,-3.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033153490,-1.0126953,-0.078125,-0.11621094,-9.0,35.40625,-5.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033153521,-1.0136719,-0.1796875,0.026367188,24.8125,51.96875,5.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033153581,-1.0019531,-0.19140625,0.029296875,-12.90625,47.09375,4.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033153610,-0.9863281,-0.16601562,0.051757812,-8.53125,34.3125,6.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033153641,-1.0449219,-0.24804688,0.08105469,25.71875,21.875,15.84375,-82.625,1.0625,-119.75,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033153700,-1.1328125,-0.28320312,0.0859375,45.875,-2.375,9.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033153730,-1.1796875,-0.39746094,0.17480469,34.09375,-45.5,7.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033153761,-1.2529297,-0.22460938,-0.12890625,120.21875,-141.53125,11.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033153820,-1.0927734,0.017578125,-0.1015625,207.25,-148.90625,39.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033153850,-1.3798828,-0.3544922,-0.14941406,80.28125,-146.59375,18.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033153881,-1.1054688,-0.5019531,-0.087890625,-186.125,-122.84375,-22.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033153970,-0.98828125,-0.4248047,-0.07519531,227.125,-83.28125,-32.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033153972,-1.0146484,-0.31933594,0.08105469,172.375,-87.4375,-18.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033154000,-0.89941406,-0.055664062,-0.10546875,101.03125,-72.78125,-48.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033154060,-0.7392578,-0.08886719,0.02734375,131.1875,-50.625,-54.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033154091,-0.7158203,0.0107421875,0.037109375,94.8125,-19.09375,-41.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033154122,-0.6777344,0.12695312,0.12207031,47.5,17.15625,-34.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033154180,-0.73828125,0.017578125,0.123046875,55.3125,44.09375,-10.8125,-75.75,12.0625,-98.3125,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033154211,-0.703125,-0.12792969,0.109375,103.25,77.28125,7.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033154241,-1.0605469,0.022460938,0.40722656,158.40625,127.15625,21.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033154300,-1.5703125,0.26464844,0.96875,98.46875,84.5,5.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033154332,-0.8574219,0.095703125,0.2607422,81.6875,-8.65625,-7.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033154361,-0.63183594,-0.40429688,-0.123046875,96.53125,11.125,-32.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033154420,-1.578125,-0.036132812,-0.22167969,-32.8125,121.40625,-20.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033154451,-0.9511719,-0.13183594,0.51171875,121.84375,2.34375,-14.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033154481,-0.62402344,0.24707031,-0.38964844,137.0,2.40625,-17.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033154542,-1.0273438,-0.12890625,-0.40039062,20.03125,50.4375,-8.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033154571,-1.1083984,-0.265625,0.16210938,31.9375,91.34375,-2.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033154600,-1.0019531,-0.26464844,0.018554688,35.125,0.75,-22.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033154661,-0.9980469,-0.103515625,-0.18457031,-12.78125,23.09375,-38.0,-82.625,13.25,-120.5,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033154690,-0.93066406,-0.053710938,-0.13476562,23.53125,15.875,-23.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033154720,-0.91796875,-0.1015625,-0.15332031,40.3125,20.78125,-11.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033154780,-0.9736328,-0.06738281,-0.16210938,27.0,31.75,-8.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033154809,-0.9316406,-0.123046875,-0.05078125,24.625,34.75,-1.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033154840,-0.984375,-0.10644531,-0.060546875,7.84375,29.5625,1.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033154901,-0.98828125,-0.17382812,-0.032226562,9.5625,23.875,2.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033154930,-0.9511719,-0.265625,-0.19628906,-39.59375,33.53125,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033154960,-0.9560547,-0.24609375,-0.076171875,-6.6875,40.25,1.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033155020,-0.9892578,-0.1328125,0.029296875,19.3125,30.65625,2.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033155080,-1.0126953,-0.14160156,0.041992188,40.5,17.71875,14.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033155083,-1.0527344,-0.2548828,0.21484375,46.21875,3.3125,15.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033155140,-1.1103516,-0.3154297,0.22851562,82.90625,-50.75,26.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033155171,-1.2734375,-0.22949219,0.23046875,138.9375,-112.53125,65.28125,-80.5625,11.0,-126.0625,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033155201,-1.2822266,-0.6542969,-0.16308594,282.5625,-158.625,51.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033155260,-1.3837891,-0.31933594,-0.03515625,118.5,-145.1875,-15.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033155290,-1.2607422,-0.29003906,-0.30273438,-289.34375,-97.40625,-51.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033155320,-0.98828125,-0.48046875,-0.0390625,396.09375,-118.15625,-55.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033155381,-1.1396484,-0.25683594,0.13183594,190.875,-109.84375,-29.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033155411,-1.0664062,-0.060546875,-0.107421875,167.5,-119.25,-48.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033155441,-0.9902344,0.022460938,0.35546875,198.4375,-124.125,-42.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033155501,-1.0976562,0.06738281,0.4091797,134.96875,-114.3125,-45.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033155531,-0.91796875,-0.11328125,0.41015625,140.46875,-122.28125,-49.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033155561,-0.7783203,0.057617188,0.34765625,118.0625,-119.78125,-39.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033155621,-0.53125,0.33007812,0.44140625,103.65625,-104.78125,-36.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033155711,-0.4951172,0.17285156,0.52246094,83.21875,-80.3125,-32.125,-75.125,14.0,-107.125,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033155717,-0.42773438,0.041015625,0.53027344,65.09375,-51.90625,-42.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033155743,-0.38964844,0.059570312,0.6435547,46.90625,-25.3125,-55.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033155775,-0.42871094,0.057617188,0.71484375,35.0625,0.6875,-77.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033155801,-0.60839844,0.046875,1.1005859,34.625,9.0625,-92.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033155860,-0.73535156,0.3310547,0.9765625,69.46875,2.59375,-78.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033155892,-0.6748047,0.75097656,0.7216797,-20.71875,53.90625,-69.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033155919,-0.57714844,-0.13867188,0.3466797,-11.21875,96.875,-66.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033155980,-1.2460938,0.032226562,0.32421875,-123.03125,79.4375,-31.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033156009,-0.84765625,-0.14355469,0.36816406,-46.0,92.0625,-44.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033156040,-0.9921875,-0.11035156,0.28222656,-43.6875,101.65625,-27.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033156100,-1.0087891,-0.072265625,0.40625,-36.96875,76.75,-25.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033156133,-0.78808594,-0.018554688,0.29101562,-63.8125,93.40625,-22.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033156190,-0.84765625,-0.07324219,0.3017578,-48.75,91.375,-1.375,-77.125,-0.4375,-119.875,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033156250,-0.9404297,-0.060546875,0.23632812,-69.4375,84.4375,9.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033156252,-0.90527344,-0.09082031,0.20996094,-25.0625,76.0,2.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033156279,-0.9501953,-0.19140625,0.23144531,-49.78125,80.46875,-2.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033156340,-0.95703125,-0.3623047,-0.030273438,-83.34375,68.875,2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033156377,-1.0039062,-0.32128906,-0.016601562,12.59375,69.53125,11.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033156401,-0.9638672,-0.1640625,0.203125,82.59375,63.4375,0.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033156460,-1.0039062,-0.30078125,0.09765625,-42.15625,69.28125,-6.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033156490,-0.90234375,-0.057617188,0.05078125,-3.03125,52.8125,-8.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033156522,-1.2138672,-0.16601562,0.13378906,-2.28125,39.4375,5.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033156581,-1.2841797,-0.15429688,-0.1015625,-47.9375,31.15625,-0.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033156610,-1.6025391,-0.3828125,-0.234375,-40.375,23.6875,20.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033156640,-1.3232422,-0.11425781,0.107421875,31.59375,-10.78125,6.3125,-70.9375,-3.4375,-138.625,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033156700,-1.0175781,-0.0009765625,0.44726562,50.0,-75.34375,11.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033156730,-1.2207031,0.048828125,0.62597656,27.6875,-149.03125,38.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033156761,-1.2734375,-0.27246094,0.0087890625,-97.03125,-175.6875,37.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033156820,-1.1289062,-0.48828125,-0.29296875,-117.03125,-100.03125,-34.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033156851,-1.2548828,-0.42871094,0.22460938,92.125,-138.40625,-28.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033156880,-0.9082031,0.22851562,0.0859375,133.09375,-155.875,-11.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033156941,-0.70703125,-0.017578125,0.13183594,110.125,-146.9375,-12.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033156970,-0.7216797,0.052734375,0.31054688,85.21875,-163.0,11.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033157000,-0.59765625,0.07519531,0.28222656,83.8125,-134.5,12.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033157060,-0.58984375,0.001953125,0.3564453,93.34375,-109.34375,14.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033157090,-0.3330078,0.045898438,0.3046875,69.90625,-61.875,9.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033157120,-0.19140625,0.24316406,0.34375,7.09375,0.625,-2.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033157180,-0.15625,0.21484375,0.54785156,-38.78125,83.28125,-33.90625,-74.875,-7.75,-99.9375,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033157211,-0.6484375,0.20507812,2.0107422,-93.34375,70.9375,-53.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033157241,-1.9853516,-0.85058594,0.21484375,31.21875,82.34375,-12.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033157300,0.16113281,0.6611328,0.31445312,-49.0,113.59375,-58.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033157330,-1.4375,-0.21972656,0.46777344,0.03125,102.9375,27.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033157361,-0.9013672,0.13574219,0.28320312,-64.90625,96.21875,-2.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033157421,-0.7998047,-0.1328125,0.3388672,-43.96875,106.03125,-1.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033157450,-0.94433594,-0.29589844,0.1875,-63.8125,92.625,1.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033157480,-0.8564453,-0.10253906,0.2783203,-56.25,84.96875,-9.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033157541,-0.82421875,-0.10058594,0.16894531,-33.40625,88.65625,-8.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033157601,-0.91015625,-0.18164062,0.12988281,1.4375,80.09375,-8.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033157605,-0.9169922,-0.14550781,0.047851562,-7.34375,79.4375,-8.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033157664,-1.0009766,-0.12792969,0.18261719,4.78125,55.875,-2.71875,-79.9375,-17.6875,-128.75,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033157690,-0.98046875,-0.22949219,0.14355469,24.5,29.0,2.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033157720,-0.9501953,-0.20996094,0.055664062,-8.09375,29.1875,-12.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033157780,-0.97558594,-0.23730469,0.024414062,-37.4375,38.40625,-18.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
1664033157810,-1.0517578,-0.08105469,0.07910156,-34.53125,37.9375,-14.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1967984,,Thingy_s1967984_Climbing stairs_24-09-2022_16-26-09
