timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814269567,-0.115234375,-0.39257812,-0.9248047,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814269625,-0.1171875,-0.39746094,-0.9267578,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814269657,-0.109375,-0.3876953,-0.9345703,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814269686,-0.11425781,-0.3984375,-0.9248047,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814269745,-0.107421875,-0.4013672,-0.9267578,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814269777,-0.10839844,-0.3935547,-0.93066406,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814269806,-0.107421875,-0.3984375,-0.9238281,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814269894,-0.11328125,-0.39648438,-0.921875,0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814269896,-0.115234375,-0.40429688,-0.93359375,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814269928,-0.1171875,-0.39746094,-0.9169922,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814269987,-0.11230469,-0.39160156,-0.9355469,0.09375,0.03125,0.0625,-49.1875,-11.0625,-212.4375,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814270016,-0.111328125,-0.39257812,-0.9326172,0.03125,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814270045,-0.1171875,-0.3935547,-0.9238281,-0.03125,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814270106,-0.10644531,-0.39941406,-0.9355469,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814270138,-0.109375,-0.39746094,-0.9238281,0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814270167,-0.11328125,-0.39746094,-0.9345703,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814270226,-0.11035156,-0.390625,-0.93652344,0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814270256,-0.115234375,-0.40527344,-0.9394531,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814270286,-0.10644531,-0.4033203,-0.9326172,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814270346,-0.11035156,-0.38867188,-0.93652344,-0.09375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814270377,-0.115234375,-0.3984375,-0.9238281,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814270405,-0.11328125,-0.39453125,-0.91796875,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814270467,-0.111328125,-0.3955078,-0.92578125,-0.03125,-0.125,-0.03125,-49.9375,-11.5,-213.5,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814270496,-0.10839844,-0.4013672,-0.92871094,0.03125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814270526,-0.115234375,-0.39941406,-0.9277344,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814270586,-0.11328125,-0.40527344,-0.9267578,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814270616,-0.10644531,-0.39648438,-0.92285156,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814270646,-0.123046875,-0.40039062,-0.9316406,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814270706,-0.11230469,-0.3935547,-0.9248047,0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814270736,-0.115234375,-0.3935547,-0.9189453,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814270766,-0.11035156,-0.3984375,-0.9345703,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814270825,-0.11328125,-0.40234375,-0.92578125,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814270856,-0.11328125,-0.390625,-0.92285156,-0.03125,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814270887,-0.11425781,-0.38867188,-0.9267578,-0.03125,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814270946,-0.10644531,-0.3955078,-0.92089844,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814270977,-0.11425781,-0.3984375,-0.9199219,0.09375,-0.125,0.09375,-48.0,-11.375,-212.625,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814271006,-0.11816406,-0.38964844,-0.9326172,0.09375,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814271097,-0.107421875,-0.39648438,-0.9238281,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814271101,-0.107421875,-0.39941406,-0.9355469,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814271125,-0.12109375,-0.38671875,-0.91308594,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814271185,-0.115234375,-0.39648438,-0.9248047,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814271216,-0.111328125,-0.40234375,-0.9296875,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814271246,-0.11035156,-0.40039062,-0.92871094,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814271306,-0.11621094,-0.390625,-0.92089844,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814271336,-0.10839844,-0.39453125,-0.9160156,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814271366,-0.111328125,-0.3984375,-0.92285156,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814271426,-0.12109375,-0.3984375,-0.9238281,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814271456,-0.11621094,-0.390625,-0.93652344,-0.09375,-0.0625,-0.03125,-50.5625,-12.4375,-213.0625,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814271486,-0.109375,-0.39746094,-0.9296875,0.03125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814271546,-0.107421875,-0.39648438,-0.9326172,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814271578,-0.10644531,-0.3955078,-0.9248047,-0.03125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814271606,-0.12207031,-0.39941406,-0.9199219,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814271665,-0.11425781,-0.40234375,-0.93652344,0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814271697,-0.11816406,-0.39648438,-0.9345703,-0.09375,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814271726,-0.111328125,-0.3984375,-0.92871094,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814271786,-0.11621094,-0.39648438,-0.9277344,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814271817,-0.111328125,-0.39941406,-0.93066406,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814271846,-0.109375,-0.39746094,-0.93066406,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814271906,-0.10839844,-0.3984375,-0.9248047,0.09375,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814271936,-0.107421875,-0.39257812,-0.9169922,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814271968,-0.11425781,-0.3984375,-0.9199219,-0.09375,0.0,-0.09375,-49.0625,-11.6875,-213.625,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814272026,-0.11230469,-0.3984375,-0.9316406,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814272056,-0.11230469,-0.39941406,-0.9296875,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814272090,-0.11035156,-0.3876953,-0.9267578,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814272146,-0.107421875,-0.39648438,-0.9169922,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814272177,-0.115234375,-0.3984375,-0.9296875,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814272206,-0.11035156,-0.4013672,-0.93066406,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814272266,-0.111328125,-0.3984375,-0.9189453,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814272296,-0.12011719,-0.39746094,-0.921875,-0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814272327,-0.10644531,-0.40234375,-0.9189453,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814272386,-0.11035156,-0.39160156,-0.93847656,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814272415,-0.11621094,-0.3955078,-0.93066406,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814272446,-0.111328125,-0.39746094,-0.9375,-0.03125,0.0,0.09375,-47.375,-10.0,-211.6875,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814272505,-0.107421875,-0.39257812,-0.9238281,0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814272535,-0.109375,-0.39746094,-0.9375,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814272566,-0.11328125,-0.3935547,-0.92089844,-0.09375,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814272625,-0.10644531,-0.39746094,-0.93066406,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814272656,-0.11328125,-0.3984375,-0.9199219,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814272689,-0.115234375,-0.3984375,-0.92285156,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814272745,-0.103515625,-0.40039062,-0.92578125,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814272776,-0.12011719,-0.39648438,-0.92578125,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814272807,-0.11816406,-0.39746094,-0.9433594,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814272866,-0.10839844,-0.39746094,-0.9248047,-0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814272895,-0.11621094,-0.39941406,-0.9345703,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814272926,-0.107421875,-0.39648438,-0.93359375,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814272986,-0.103515625,-0.3955078,-0.93359375,0.03125,-0.0625,-0.03125,-49.8125,-13.4375,-212.625,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814273016,-0.11425781,-0.3984375,-0.921875,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814273046,-0.11230469,-0.4033203,-0.9267578,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814273107,-0.11425781,-0.39453125,-0.92089844,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814273136,-0.11328125,-0.3984375,-0.93066406,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814273166,-0.111328125,-0.39746094,-0.92871094,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814273226,-0.115234375,-0.40527344,-0.93359375,0.03125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814273256,-0.10546875,-0.3935547,-0.93066406,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814273286,-0.111328125,-0.39941406,-0.94140625,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814273376,-0.11816406,-0.38964844,-0.9267578,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814273380,-0.109375,-0.40039062,-0.92089844,0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814273407,-0.109375,-0.40234375,-0.921875,0.03125,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814273465,-0.109375,-0.40527344,-0.9375,0.09375,0.0625,-0.09375,-49.625,-11.5,-212.125,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814273496,-0.11816406,-0.39746094,-0.9345703,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814273526,-0.10839844,-0.3955078,-0.92871094,0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814273586,-0.1171875,-0.3935547,-0.9277344,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814273615,-0.11621094,-0.39746094,-0.91796875,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814273646,-0.11230469,-0.3984375,-0.93066406,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814273706,-0.10839844,-0.40234375,-0.921875,-0.21875,0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814273736,-0.111328125,-0.39941406,-0.9345703,-0.09375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814273766,-0.10839844,-0.39453125,-0.93652344,0.15625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814273825,-0.103515625,-0.3935547,-0.9248047,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814273857,-0.12011719,-0.40429688,-0.92578125,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814273886,-0.11230469,-0.39941406,-0.921875,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814273946,-0.107421875,-0.390625,-0.921875,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814273980,-0.109375,-0.39941406,-0.92089844,0.03125,0.125,-0.03125,-50.125,-12.6875,-211.5625,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814274006,-0.12011719,-0.40722656,-0.92089844,0.03125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814274066,-0.11328125,-0.39648438,-0.9326172,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814274096,-0.09863281,-0.39941406,-0.92578125,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814274125,-0.11621094,-0.39648438,-0.93066406,0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814274186,-0.11425781,-0.39648438,-0.9345703,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814274215,-0.109375,-0.39941406,-0.92578125,0.03125,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814274246,-0.1015625,-0.38183594,-0.91308594,0.15625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814274306,-0.107421875,-0.3955078,-0.9277344,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814274336,-0.10839844,-0.40039062,-0.93066406,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814274367,-0.11621094,-0.39746094,-0.93359375,0.21875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814274426,-0.11328125,-0.3955078,-0.9345703,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814274456,-0.12109375,-0.4013672,-0.9472656,-0.03125,0.0625,-0.09375,-49.625,-11.8125,-213.1875,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814274487,-0.111328125,-0.40234375,-0.93847656,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814274546,-0.10546875,-0.39453125,-0.93066406,0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814274577,-0.11328125,-0.39746094,-0.93066406,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814274605,-0.10839844,-0.38671875,-0.92871094,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814274666,-0.10546875,-0.40234375,-0.9111328,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814274696,-0.111328125,-0.39746094,-0.9238281,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814274726,-0.1171875,-0.39746094,-0.92871094,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814274787,-0.10839844,-0.39453125,-0.9296875,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814274815,-0.11816406,-0.39257812,-0.921875,-0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814274845,-0.11328125,-0.39257812,-0.9160156,0.03125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
1664814274906,-0.11425781,-0.39257812,-0.94140625,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1832137,,Thingy_s1832137_Lying down right_03-10-2022_17-24-38
