timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665416258843,0.2331543,-0.958313,-0.093322754,1.109375,0.765625,0.265625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416258888,0.23095703,-0.95098877,-0.085510254,1.609375,0.34375,0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416258918,0.22973633,-0.9614868,-0.086242676,1.34375,0.515625,0.28125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416258964,0.22558594,-0.9558716,-0.09454346,1.0625,0.484375,0.140625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416259008,0.23144531,-0.95318604,-0.093322754,0.890625,0.828125,-0.125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416259038,0.2253418,-0.96759033,-0.08135986,-0.453125,0.546875,-0.421875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416259083,0.23535156,-0.94488525,-0.090148926,2.53125,1.3125,0.265625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416259128,0.22827148,-0.97076416,-0.10821533,-0.9375,0.0,-0.53125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416259158,0.2409668,-0.9421997,-0.09063721,2.359375,1.421875,0.75,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416259203,0.22924805,-0.9602661,-0.085998535,2.59375,0.21875,-0.71875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416259233,0.22729492,-0.9661255,-0.08258057,1.671875,0.34375,-0.3125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416259278,0.23071289,-0.9553833,-0.086242676,1.265625,0.8125,0.375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416259323,0.23461914,-0.9507446,-0.1038208,1.0625,0.421875,0.625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416259398,0.23022461,-0.96099854,-0.08843994,0.65625,0.9375,-0.203125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416259402,0.23950195,-0.95806885,-0.093322754,1.28125,1.328125,0.109375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416259443,0.22167969,-0.9631958,-0.08453369,0.921875,0.828125,0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416259473,0.23071289,-0.9614868,-0.08721924,0.578125,1.515625,0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416259518,0.234375,-0.9529419,-0.093811035,0.921875,1.15625,0.125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416259563,0.23388672,-0.95318604,-0.08868408,1.03125,0.921875,-0.1875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416259593,0.234375,-0.95806885,-0.08843994,1.15625,0.78125,0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416259638,0.22998047,-0.94659424,-0.094055176,1.203125,0.734375,0.09375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416259683,0.23071289,-0.95806885,-0.09307861,0.9375,1.09375,0.15625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416259713,0.2253418,-0.9663696,-0.09429932,-0.421875,0.734375,-0.234375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416259758,0.23120117,-0.94415283,-0.06744385,2.78125,1.703125,0.140625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416259803,0.23291016,-0.96417236,-0.1194458,-0.96875,0.25,-0.203125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416259849,0.23486328,-0.95025635,-0.09454346,2.1875,0.828125,0.390625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416259878,0.22143555,-0.9612427,-0.08380127,2.3125,0.484375,-0.3125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416259907,0.23168945,-0.95880127,-0.093811035,1.140625,0.46875,-0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416259968,0.23071289,-0.954895,-0.08917236,1.15625,0.78125,0.375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416260014,0.22802734,-0.9614868,-0.09869385,0.734375,0.421875,0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416260028,0.22387695,-0.95806885,-0.10626221,0.328125,1.734375,0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416260074,0.23486328,-0.95318604,-0.0947876,1.125,1.046875,0.046875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416260118,0.22558594,-0.95977783,-0.090148926,1.296875,0.890625,-0.046875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416260148,0.22851562,-0.9614868,-0.085510254,0.5,0.859375,-0.0625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416260194,0.2290039,-0.9536743,-0.094055176,1.140625,0.734375,0.265625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416260238,0.23095703,-0.95684814,-0.09527588,0.921875,0.6875,-0.046875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416260268,0.23046875,-0.95513916,-0.0947876,0.953125,0.78125,-0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416260313,0.2319336,-0.95977783,-0.09942627,1.265625,0.625,0.046875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416260358,0.23657227,-0.9558716,-0.09161377,0.921875,1.03125,0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416260388,0.23168945,-0.9524536,-0.101379395,1.15625,0.6875,0.0,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416260433,0.23657227,-0.9480591,-0.12506104,0.453125,-0.59375,0.15625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416260479,0.22631836,-0.9546509,-0.038391113,3.5625,0.859375,-0.390625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416260523,0.2331543,-0.9456177,-0.12164307,-0.359375,1.0,0.25,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416260554,0.23266602,-0.9522095,-0.093322754,2.34375,0.03125,0.09375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416260583,0.22705078,-0.9656372,-0.09136963,2.015625,0.203125,0.0625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416260628,0.2253418,-0.956604,-0.08648682,0.875,0.015625,-0.296875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416260673,0.23535156,-0.95635986,-0.089416504,0.90625,0.15625,0.0625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416260703,0.22631836,-0.9590454,-0.07623291,0.125,0.8125,-0.1875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416260749,0.2331543,-0.9517212,-0.09869385,0.28125,0.828125,-0.1875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416260793,0.23925781,-0.95562744,-0.101867676,0.6875,0.46875,-0.421875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416260823,0.22045898,-0.96588135,-0.08380127,0.75,0.53125,-0.34375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416260869,0.23046875,-0.96954346,-0.08306885,0.34375,0.828125,0.125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416260913,0.23266602,-0.9487915,-0.08917236,0.515625,0.546875,-0.0625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416260943,0.23413086,-0.9553833,-0.08917236,0.515625,0.546875,-0.375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416261003,0.23388672,-0.96588135,-0.090148926,0.671875,0.84375,-0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416261049,0.22705078,-0.9585571,-0.085998535,0.765625,0.828125,-0.140625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416261063,0.2290039,-0.9624634,-0.08648682,0.390625,1.140625,-0.328125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416261108,0.2319336,-0.9614868,-0.08282471,0.671875,1.265625,-0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416261168,0.22290039,-0.9644165,-0.07305908,-0.609375,1.265625,-0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416261184,0.23461914,-0.9434204,-0.07476807,2.0625,1.65625,-0.15625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416261228,0.23510742,-0.9649048,-0.11871338,-1.0,1.046875,-0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416261258,0.234375,-0.94610596,-0.08062744,2.40625,1.875,0.515625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416261302,0.22338867,-0.972229,-0.08477783,1.140625,0.546875,-0.53125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416261350,0.22436523,-0.9651489,-0.086242676,0.421875,1.25,-0.3125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416261378,0.2290039,-0.9483032,-0.081604004,0.609375,1.484375,0.203125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416261423,0.22851562,-0.9578247,-0.081604004,0.46875,0.484375,-0.0625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416261468,0.22070312,-0.9619751,-0.08404541,0.203125,1.25,-0.328125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416261498,0.23828125,-0.954895,-0.08648682,0.71875,1.171875,-0.140625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416261559,0.21704102,-0.96343994,-0.078186035,1.03125,1.21875,-0.234375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416261588,0.23022461,-0.96173096,-0.077941895,0.625,1.03125,0.0625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416261618,0.22875977,-0.9468384,-0.08795166,0.859375,0.984375,-0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416261663,0.22851562,-0.9614868,-0.08721924,1.328125,0.90625,-0.15625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416261723,0.22802734,-0.96417236,-0.08428955,1.1875,0.640625,-0.28125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416261768,0.22338867,-0.95440674,-0.08868408,1.21875,0.75,-0.296875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416261783,0.22729492,-0.960022,-0.09136963,1.1875,1.109375,-0.484375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416261859,0.2253418,-0.96881104,-0.07476807,0.609375,0.765625,-0.65625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416261873,0.22753906,-0.9439087,-0.08428955,1.734375,1.4375,0.296875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416261903,0.2133789,-0.96954346,-0.09429932,0.28125,0.984375,-0.609375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416261948,0.2277832,-0.9483032,-0.09112549,2.328125,2.046875,0.40625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416261978,0.2253418,-0.9729614,-0.08258057,1.703125,0.203125,-0.4375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416262023,0.2241211,-0.96221924,-0.08404541,1.390625,0.71875,-0.53125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416262053,0.2211914,-0.94903564,-0.08355713,1.109375,1.078125,-0.046875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416262099,0.22363281,-0.9553833,-0.093566895,1.859375,0.8125,0.296875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416262143,0.22509766,-0.9602661,-0.08282471,-0.046875,1.515625,-0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416262188,0.22802734,-0.9524536,-0.08892822,0.359375,1.46875,0.3125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416262218,0.21484375,-0.9534302,-0.07550049,1.296875,1.03125,-0.1875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416262263,0.22167969,-0.9673462,-0.08111572,1.265625,0.65625,0.25,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416262293,0.22729492,-0.9546509,-0.0869751,1.09375,0.90625,0.1875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416262338,0.22485352,-0.9570923,-0.085998535,1.515625,0.625,0.203125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416262382,0.22363281,-0.95880127,-0.09039307,1.703125,0.46875,0.203125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416262413,0.22314453,-0.95147705,-0.09210205,1.046875,0.890625,0.21875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416262458,0.22460938,-0.95318604,-0.09967041,1.3125,0.765625,-0.0625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416262503,0.22436523,-0.95977783,-0.082336426,-0.53125,0.34375,-0.125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416262533,0.22314453,-0.96343994,-0.0647583,2.3125,0.65625,-0.578125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416262578,0.23535156,-0.94903564,-0.1104126,-1.125,0.921875,0.5,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416262623,0.22680664,-0.94659424,-0.08355713,2.71875,1.0625,0.34375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416262653,0.21826172,-0.9768677,-0.08502197,1.03125,-0.078125,-0.5,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416262698,0.22314453,-0.95562744,-0.08892822,1.078125,1.1875,-0.109375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416262728,0.22631836,-0.95440674,-0.085754395,1.1875,1.0625,0.296875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416262774,0.2265625,-0.96661377,-0.085510254,1.234375,0.921875,0.1875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416262818,0.22290039,-0.9614868,-0.08892822,0.21875,0.765625,-0.34375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416262848,0.23388672,-0.95440674,-0.09185791,0.34375,1.375,0.3125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416262893,0.21240234,-0.96051025,-0.07940674,1.1875,1.109375,-0.09375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416262938,0.22924805,-0.96539307,-0.090148926,0.921875,0.6875,0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416262968,0.22875977,-0.9534302,-0.085754395,1.140625,0.640625,0.015625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416263013,0.22485352,-0.958313,-0.081604004,1.453125,0.609375,0.078125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416263059,0.23461914,-0.9595337,-0.0947876,1.25,0.421875,0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416263088,0.22802734,-0.9636841,-0.09234619,0.765625,0.859375,0.09375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416263133,0.22729492,-0.9522095,-0.09307861,1.09375,0.78125,-0.0625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416263178,0.2277832,-0.9517212,-0.105773926,0.15625,0.4375,0.4375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416263208,0.21362305,-0.9697876,-0.046447754,2.375,0.390625,-0.8125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416263253,0.22924805,-0.9390259,-0.10601807,0.078125,1.0625,0.71875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416263283,0.22753906,-0.95684814,-0.07672119,2.890625,0.28125,0.0625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416263328,0.2211914,-0.9680786,-0.08673096,1.96875,0.4375,0.046875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416263374,0.2265625,-0.9524536,-0.08380127,1.359375,0.96875,0.453125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416263403,0.23266602,-0.9492798,-0.0881958,1.1875,0.96875,0.90625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416263448,0.22973633,-0.96051025,-0.09063721,1.078125,0.640625,0.421875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416263493,0.22290039,-0.9607544,-0.09991455,0.75,0.78125,0.234375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416263523,0.23950195,-0.954895,-0.094055176,1.53125,0.921875,0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416263568,0.22290039,-0.9702759,-0.07525635,1.203125,0.75,0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416263613,0.23486328,-0.95880127,-0.09454346,0.84375,0.8125,0.359375,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416263643,0.23242188,-0.95098877,-0.09283447,1.46875,0.4375,0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416263688,0.23925781,-0.95977783,-0.090148926,1.375,0.109375,-0.03125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416263733,0.2277832,-0.95758057,-0.09185791,0.828125,-0.28125,-0.171875,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416263763,0.2319336,-0.95806885,-0.08868408,0.453125,0.34375,-0.453125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416263808,0.23364258,-0.95391846,-0.093566895,0.765625,0.125,-0.640625,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
1665416263853,0.22924805,-0.9727173,-0.09967041,-0.96875,0.0625,-0.78125,Respeck,Sitting,0,s1832137,,Respeck_s1832137_Sitting_10-10-2022_16-37-50
