timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664815918276,0.23828125,-0.17382812,0.3798828,-34.15625,-42.375,-60.71875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815918307,-0.6689453,-0.5048828,-0.2265625,116.53125,-206.625,-97.71875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815918338,-1.9882812,0.68066406,0.35742188,-212.5,-62.25,-207.59375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815918395,-1.9882812,2.0058594,-0.048828125,-182.59375,-132.5,-237.96875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815918424,-1.9882812,-0.1484375,-0.10839844,-117.28125,18.375,-124.5625,-75.875,1.25,-194.3125,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815918457,-1.9882812,-0.41308594,-0.25,31.4375,-84.96875,-131.34375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815918515,0.47851562,0.86621094,-0.37695312,213.40625,-147.40625,-62.875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815918549,1.7763672,0.95410156,-0.50878906,57.375,-7.6875,48.40625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815918576,1.5419922,0.46972656,0.048828125,-27.03125,145.375,103.4375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815918636,-0.5966797,-0.14160156,0.77246094,30.09375,164.3125,153.4375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815918667,-1.9882812,-1.0039062,0.07910156,-103.8125,-2.875,-154.78125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815918696,0.828125,0.54785156,-1.2578125,-39.21875,-46.8125,-197.8125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815918756,-1.9882812,1.8291016,-1.9775391,232.9375,-165.59375,69.40625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815918785,-1.359375,0.018554688,-0.15625,25.09375,-58.71875,165.9375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815918818,-1.9882812,1.7119141,-0.98046875,173.78125,183.21875,183.34375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815918876,-1.9882812,-0.98535156,-0.14941406,-372.84375,289.0625,167.84375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815918906,-1.3955078,0.36132812,-0.4189453,104.3125,-43.65625,132.5,-72.625,6.0625,-198.625,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815918935,-0.28027344,-0.21582031,0.5966797,49.21875,104.25,93.5625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815918996,-0.32226562,-0.8955078,0.49804688,25.65625,10.6875,83.5,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815919027,-0.1796875,-0.4501953,-0.06542969,-8.78125,5.5625,-13.25,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815919055,0.16503906,-0.8652344,0.4169922,31.5625,-103.21875,-28.15625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815919117,-0.4033203,0.37597656,0.041992188,9.40625,-167.125,-178.15625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815919145,-1.4804688,0.7792969,-0.0390625,-116.4375,-90.09375,-182.9375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815919176,-1.9882812,2.0058594,-0.48828125,-227.65625,-70.125,-231.375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815919237,-1.9882812,-0.7109375,-0.48339844,-142.4375,137.625,-180.25,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815919296,-1.8066406,-0.703125,-0.3251953,85.875,-37.1875,-100.65625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815919300,0.41210938,1.2109375,-0.3017578,240.5,-138.5625,-9.03125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815919355,1.7695312,0.98046875,-0.40820312,53.40625,-21.96875,79.71875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815919385,1.1533203,0.64453125,-0.17773438,-28.125,166.4375,139.9375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815919416,-1.2880859,-0.25390625,1.1357422,-46.9375,136.71875,151.375,-73.9375,-7.9375,-186.5,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815919476,-1.9882812,-1.1132812,-0.5605469,-120.40625,80.0625,-176.8125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815919508,0.56933594,0.2890625,-0.3642578,148.21875,-42.1875,-147.53125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815919535,0.7246094,1.0224609,-0.6201172,91.25,-258.625,-41.875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815919596,-1.9882812,1.1289062,-0.8623047,438.375,156.90625,210.6875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815919628,-0.2763672,0.7285156,-0.0068359375,133.6875,220.28125,151.59375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815919657,-1.9882812,-0.84375,-0.765625,-114.1875,110.03125,75.875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815919746,-1.203125,2.0058594,0.86816406,-117.59375,77.5,67.5,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815919750,-1.4433594,-0.69628906,0.2861328,48.0625,60.96875,138.4375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815919776,-0.22558594,-0.9433594,0.56640625,28.5625,56.09375,118.71875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815919836,-0.07421875,-1.1220703,0.08105469,-18.125,-4.78125,25.8125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815919896,0.35253906,-0.46484375,0.34570312,19.78125,-67.5625,-65.3125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815919902,-0.34765625,0.0009765625,0.23730469,63.5625,-193.90625,-93.5,-64.625,10.6875,-198.9375,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815919955,-1.3203125,0.29785156,0.13183594,-125.21875,-154.125,-142.75,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815919988,-1.9882812,2.0058594,0.080078125,-275.8125,-65.625,-260.625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815920014,-1.9882812,-0.4111328,-0.42089844,-127.96875,37.21875,-101.5625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815920106,-1.9882812,-0.62402344,-0.35058594,51.84375,-21.1875,-124.9375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815920110,0.43359375,0.5966797,-0.4111328,200.8125,-96.5625,-24.59375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815920135,1.1787109,0.88378906,-0.25585938,59.53125,-5.875,65.1875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815920196,1.5996094,0.4482422,-0.18164062,7.21875,65.375,116.375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815920225,-0.0126953125,0.13867188,0.49121094,-25.6875,123.53125,117.25,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815920256,-1.9882812,-1.9941406,-0.390625,-22.5625,26.96875,-95.9375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815920315,-0.22851562,-0.0234375,-1.8535156,-60.40625,44.5625,-179.5,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815920346,1.7148438,1.4150391,0.22070312,-27.6875,-301.03125,-31.9375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815920376,-1.9882812,1.7109375,-0.3671875,109.625,142.03125,136.46875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815920435,-1.5146484,1.2314453,-0.85546875,286.15625,23.84375,213.125,-71.125,-5.375,-194.4375,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815920467,-1.9882812,-0.33203125,-0.13476562,-32.59375,313.40625,180.46875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815920496,-1.6689453,0.40429688,0.56152344,-7.1875,37.84375,139.78125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815920556,-0.80371094,-0.041015625,0.12792969,54.09375,78.59375,100.875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815920586,-0.25683594,-1.2011719,0.7265625,26.375,37.84375,92.03125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815920615,-0.11230469,-0.7919922,-0.26953125,-21.28125,9.75,-24.125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815920675,0.24902344,-0.35253906,0.5029297,-2.0,-56.09375,-67.6875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815920706,-0.3330078,-0.69140625,0.009765625,71.78125,-196.46875,-94.71875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815920736,-1.4677734,0.87402344,0.234375,-199.21875,-138.1875,-219.0,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815920795,-1.9882812,2.0058594,-0.3232422,-242.0,16.40625,-201.0,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815920827,-1.9882812,-0.6455078,-0.74316406,-45.59375,48.53125,-123.90625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815920855,-1.9882812,-0.40722656,-0.43164062,47.9375,-25.65625,-135.875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815920916,0.5703125,1.3193359,-0.5917969,254.90625,-148.8125,-37.46875,-70.625,-3.125,-195.0625,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815920946,1.7939453,1.2080078,-0.39453125,80.34375,-48.28125,55.65625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815920976,1.3222656,0.71484375,0.20214844,-37.84375,161.0625,137.5,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815921036,-0.9248047,-0.28515625,1.0205078,-32.9375,132.75,142.15625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815921066,-1.9882812,-1.3925781,-0.41796875,-84.875,40.65625,-162.84375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815921096,0.5332031,0.36132812,-0.7675781,123.0625,-59.8125,-206.125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815921156,0.73046875,1.1044922,-0.98046875,125.625,-438.65625,6.40625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815921186,-1.9882812,1.1875,-0.70410156,416.6875,208.625,219.0,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815921216,-1.3417969,1.8037109,-0.7871094,109.03125,272.34375,103.5625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815921275,-1.9882812,-0.58984375,-0.25585938,-167.65625,5.125,134.15625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815921308,-1.3613281,1.7070312,0.16796875,75.75,-31.375,84.84375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815921337,-0.46484375,-0.28710938,0.009765625,59.46875,80.25,135.90625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815921396,-0.27734375,-0.6455078,0.5253906,9.96875,67.75,92.65625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815921426,-0.0625,-0.6933594,0.0107421875,-34.03125,-7.03125,43.8125,-64.375,13.25,-201.375,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815921456,0.3515625,-0.5449219,0.2890625,17.59375,-33.875,-38.625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815921576,-0.5205078,-0.5810547,0.08203125,82.90625,-170.65625,-95.28125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815921580,-1.6142578,0.31054688,0.10644531,-101.84375,-114.625,-167.90625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815921584,-1.9882812,2.0058594,0.19726562,-158.375,-86.125,-248.96875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815921635,-1.9882812,0.83691406,-0.083984375,-188.40625,42.46875,-131.21875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815921667,-1.9882812,-0.5263672,-0.3359375,-65.65625,-9.53125,-117.25,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815921695,-0.3359375,0.87402344,-0.40234375,123.84375,-127.5625,-95.15625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815921756,1.2314453,0.9160156,-0.41210938,81.3125,-35.21875,26.96875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815921788,1.3769531,0.0029296875,-0.4716797,-2.0,83.1875,102.15625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815921815,0.2685547,0.043945312,0.33203125,55.625,156.71875,131.84375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815921876,-1.9882812,-1.9941406,-0.4267578,-34.96875,-41.625,-123.0625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815921906,0.9970703,0.45703125,-1.3662109,-169.90625,-17.71875,-223.5,-73.8125,-3.4375,-191.625,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815921936,-1.9482422,1.1601562,-1.9775391,243.375,-80.15625,108.21875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815921997,-1.9882812,0.52246094,-0.2626953,29.90625,-1.71875,230.09375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815922026,-1.6357422,1.1113281,-0.7558594,91.9375,141.21875,195.5625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815922057,-1.9882812,0.29589844,0.30273438,-192.25,259.6875,128.21875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815922116,-1.3964844,0.16601562,-0.30371094,92.90625,-13.1875,114.8125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815922146,-0.5986328,-0.2734375,0.32421875,75.625,96.78125,126.53125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815922176,-0.42285156,-0.8964844,0.83496094,9.78125,45.84375,83.0,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815922236,-0.30859375,-0.6953125,-0.12011719,10.28125,26.1875,6.40625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815922264,0.23828125,-0.5605469,0.29003906,-8.46875,-55.5,-43.40625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815922296,-0.47460938,-0.103515625,0.1484375,51.59375,-184.9375,-129.59375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815922359,-1.9882812,0.74121094,-0.0087890625,-147.09375,-104.25,-176.40625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815922386,-1.9882812,2.0058594,-0.14648438,-216.40625,-67.625,-253.96875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815922415,-1.9882812,-1.1923828,-0.59375,-139.40625,121.5625,-152.84375,-72.3125,2.0,-192.625,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815922475,-1.7871094,-0.68359375,-0.4765625,53.65625,-2.5625,-105.46875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815922505,0.3623047,0.8701172,-0.66308594,218.21875,-124.09375,-50.84375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815922535,1.7871094,0.9892578,-0.15917969,115.1875,-33.9375,50.84375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815922596,1.6044922,0.8203125,0.125,-3.84375,170.09375,139.71875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815922626,-1.484375,-0.56152344,1.9931641,-9.09375,103.3125,152.40625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815922656,-1.9882812,-0.7578125,-0.6328125,-154.59375,58.15625,-244.875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815922716,0.8769531,0.7080078,-0.0048828125,98.9375,-54.21875,-201.96875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815922746,-1.9882812,2.0058594,-1.9775391,448.5625,-281.125,64.75,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815922776,-1.2490234,0.032226562,-0.08300781,350.15625,-16.0625,236.03125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815922836,-1.9882812,1.0126953,-0.578125,-111.0,284.78125,127.0,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815922867,-1.9882812,-0.8173828,-0.31347656,-247.53125,281.0,145.1875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815922896,-0.9902344,0.63183594,-0.6933594,87.96875,-32.34375,94.71875,-67.9375,3.9375,-196.5625,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815922955,-0.39160156,-0.5800781,0.4970703,80.875,43.75,84.15625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815922986,-0.024414062,-1.1162109,0.26171875,-31.90625,18.1875,58.28125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815923016,-0.26464844,-0.59375,0.043945312,38.09375,-16.78125,-33.21875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815923075,0.08496094,-0.3330078,0.34375,-32.46875,-99.8125,-66.28125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815923105,-0.53222656,0.20703125,-0.49121094,-45.65625,-158.875,-148.5625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815923135,-1.9882812,0.6816406,0.49316406,-89.59375,-109.5,-126.34375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815923196,-1.9882812,2.0058594,-0.54003906,-320.59375,-25.21875,-248.46875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815923226,-1.9882812,-1.9941406,-0.6425781,-122.59375,44.5,-112.4375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815923257,-1.4414062,-0.59277344,-0.41601562,39.0,-28.3125,-94.0,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815923316,0.046875,0.61328125,-0.21386719,130.875,-63.375,-25.5625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815923345,1.2558594,0.7890625,-0.26660156,51.78125,6.34375,83.0,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815923375,0.9609375,0.22070312,-0.22363281,51.53125,57.78125,172.84375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815923435,-0.88378906,-0.60839844,1.4765625,-7.4375,61.15625,82.6875,-71.6875,-4.4375,-186.0625,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815923497,-1.9228516,-1.1582031,-1.4160156,-154.28125,152.15625,-208.25,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815923501,2.0117188,2.0058594,2.022461,189.65625,116.09375,-147.40625,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815923556,-1.9882812,1.8769531,-1.6425781,308.4375,-207.71875,95.34375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815923586,-1.6015625,0.5986328,-0.047851562,345.53125,54.75,137.375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815923616,-1.9882812,0.8154297,-0.6425781,-34.96875,156.1875,144.59375,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815923676,-1.9882812,0.3544922,0.2861328,-247.65625,212.8125,125.71875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815923706,-1.4482422,0.18066406,-0.013671875,74.0625,6.40625,136.46875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815923736,-0.39746094,-0.4111328,0.7001953,63.5,78.53125,99.96875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815923796,-0.013671875,-0.77441406,0.33007812,-3.96875,2.0,74.875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815923857,-0.171875,-0.54003906,-0.0048828125,-16.90625,6.71875,-4.75,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815923861,0.10546875,-0.55859375,0.3359375,27.28125,-96.5,-46.875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815923915,-0.48242188,0.22070312,-0.3330078,-0.40625,-158.46875,-145.5,-64.1875,9.5,-198.5,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815923946,-1.9882812,0.90234375,0.7314453,-101.125,-78.4375,-168.8125,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815923976,-1.9882812,2.0058594,-0.39453125,-222.15625,51.625,-214.96875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
1664815924036,-1.9882812,-0.73339844,0.026367188,-54.5625,24.03125,-148.1875,0.0,0.0,0.0,Thingy,Running,11,s1832137,,Thingy_s1832137_Running_03-10-2022_17-52-08
