timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417854303,0.72680664,-0.5706177,-0.42852783,10.875,-34.078125,23.25,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417854348,0.6086426,-0.7214966,-0.23028564,4.03125,-31.25,-1.078125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417854379,0.21386719,-1.0379028,-0.11553955,-9.59375,-33.046875,-21.015625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417854423,0.012939453,-0.94122314,-0.062561035,-2.25,-34.671875,-18.390625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417854453,0.28735352,-0.9199829,0.022888184,0.140625,-20.375,-9.09375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417854499,0.18066406,-0.8892212,0.061950684,-4.671875,-11.546875,-8.0,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417854544,0.13598633,-0.81036377,0.070495605,-4.6875,-8.46875,-10.03125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417854574,0.18701172,-0.84332275,0.097351074,-2.796875,-2.203125,-2.6875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417854620,0.13720703,-0.81817627,0.14959717,-4.5625,5.78125,1.1875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417854663,0.06616211,-0.73760986,0.15838623,-4.84375,10.390625,1.40625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417854697,0.04711914,-0.7432251,0.20550537,-6.546875,16.828125,-0.6875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417854738,0.022460938,-0.8213501,0.1828003,-9.46875,21.03125,-2.5,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417854784,0.18725586,-0.9380493,0.13885498,-6.015625,15.828125,-5.65625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417854814,0.28100586,-1.2525024,0.2218628,2.8125,9.671875,-6.65625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417854859,0.14331055,-1.4788208,0.29852295,-3.796875,11.703125,-10.890625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417854904,0.11791992,-1.4500122,-0.008117676,4.9375,-11.28125,-18.921875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417854935,0.29174805,-1.0906372,-0.09967041,11.015625,-4.046875,-5.53125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417854979,0.25610352,-0.8513794,-0.16680908,6.28125,12.1875,3.796875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417855024,0.33398438,-0.923645,-0.089904785,-0.84375,33.0625,-0.25,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417855054,0.23779297,-1.0042114,-0.047912598,2.75,29.109375,-1.296875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417855099,0.3557129,-0.9126587,0.012145996,0.921875,18.953125,3.484375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417855129,0.17602539,-0.8440552,0.017028809,-5.78125,11.171875,2.515625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417855189,0.052246094,-0.7529907,-0.050354004,1.671875,0.828125,2.515625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417855220,0.22753906,-0.78790283,-0.11407471,4.5,-7.734375,3.125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417855249,0.1340332,-0.8184204,-0.070617676,6.921875,-7.53125,2.1875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417855294,-0.018798828,-0.8740845,-0.0068969727,8.671875,-4.921875,3.140625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417855339,0.0056152344,-0.90045166,0.04144287,8.78125,-6.234375,5.84375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417855369,0.041748047,-0.87823486,0.030944824,7.765625,-8.359375,6.421875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417855414,0.07299805,-0.94244385,0.058288574,7.6875,-5.53125,6.8125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417855458,0.008544922,-1.1995239,0.101989746,2.28125,10.84375,4.921875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417855489,0.028808594,-1.4907837,0.070739746,-2.828125,12.15625,4.046875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417855533,0.5029297,-1.5479126,0.14520264,-2.234375,-1.15625,8.578125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417855580,0.5678711,-0.9492798,-0.24078369,6.109375,-5.578125,20.421875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417855609,0.6611328,-0.4277954,-0.34625244,18.0625,-25.421875,21.0,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417855654,0.70532227,-0.72247314,-0.22564697,13.703125,-20.484375,-6.609375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417855700,0.26586914,-1.1206665,-0.14630127,-4.984375,-23.890625,-17.984375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417855729,0.16357422,-1.0352173,-0.10040283,-2.40625,-22.828125,-16.421875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417855774,0.35961914,-0.95147705,0.042663574,-0.734375,-14.6875,-9.859375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417855804,0.19360352,-0.8753052,0.0836792,-4.46875,-11.515625,-8.9375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417855849,0.06738281,-0.7661743,0.094177246,-4.53125,-6.859375,-11.015625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417855894,0.11987305,-0.71881104,0.07904053,-1.5625,-1.1875,-4.265625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417855924,0.12207031,-0.70562744,0.12298584,-0.484375,4.203125,-1.09375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417855969,0.064941406,-0.67144775,0.1383667,-1.625,7.265625,-2.359375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417856014,0.14404297,-0.7192993,0.12542725,-0.140625,5.46875,-2.25,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417856044,0.13500977,-1.0281372,0.25628662,-4.8125,8.453125,-7.328125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417856089,0.3005371,-1.3999634,0.16156006,6.828125,-6.359375,-4.5,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417856134,0.18017578,-1.4905396,0.38153076,-2.421875,3.015625,-9.328125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417856164,-0.0075683594,-1.4541626,-0.041809082,3.625,-14.0,-19.125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417856209,0.24072266,-0.9883423,-0.13409424,8.703125,-8.828125,-8.671875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417856254,0.25610352,-0.81207275,-0.23052979,9.265625,7.359375,2.78125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417856285,0.19482422,-0.97052,-0.16314697,-1.25,28.859375,-2.0625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417856329,0.27807617,-1.0393677,-0.03765869,0.703125,24.46875,1.015625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417856374,0.34179688,-0.87945557,-0.0044555664,1.4375,7.6875,11.546875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417856403,0.2475586,-0.81451416,0.02142334,1.0,-3.328125,12.5,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417856448,0.103271484,-0.8101196,-0.078186035,-1.25,-1.578125,8.734375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417856479,0.08325195,-0.82037354,-0.011047363,6.625,-3.40625,8.21875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417856524,0.021728516,-0.8323364,0.02166748,6.8125,-3.9375,5.609375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417856569,-0.015625,-0.85235596,0.07293701,5.296875,-2.4375,4.171875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417856599,0.020507812,-0.84576416,0.090270996,4.25,-4.25,2.609375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417856644,0.122802734,-0.8994751,0.07293701,5.5,-11.65625,2.109375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417856688,0.100097656,-1.0549927,0.117614746,3.5,-9.625,3.078125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417856719,0.0,-1.2996216,0.1437378,-4.046875,5.3125,2.46875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417856764,0.2006836,-1.4336548,0.09857178,-7.203125,-15.96875,0.6875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417856809,0.6669922,-1.3623657,-0.02545166,1.90625,-35.453125,8.5625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417856838,0.7336426,-0.70513916,-0.36676025,7.65625,-28.875,17.53125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417856883,0.6125488,-0.9727173,-0.26763916,16.75,-28.546875,1.453125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417856929,0.2614746,-1.1292114,-0.09820557,-0.984375,-27.265625,-10.71875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417856959,0.02319336,-0.8982544,-0.06768799,-3.09375,-23.59375,-19.0,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417857005,0.024169922,-0.96539307,0.094177246,1.140625,-14.03125,-15.21875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417857049,0.08911133,-0.86602783,0.13104248,-3.15625,0.359375,-8.46875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417857079,-0.010986328,-0.7139282,0.06439209,-4.234375,10.671875,-6.671875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417857124,0.14135742,-0.5911255,0.04827881,-0.375,18.234375,-1.8125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417857154,0.19555664,-0.6345825,0.11175537,3.328125,23.0,0.484375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417857199,0.12451172,-0.69073486,0.11932373,2.046875,20.9375,2.921875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417857244,0.16552734,-0.83306885,0.17108154,0.859375,16.34375,1.578125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417857274,0.20825195,-1.1416626,0.18011475,-0.875,3.15625,-4.515625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417857349,0.3190918,-1.4258423,0.19696045,4.171875,-7.34375,-3.328125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417857364,-0.0029296875,-1.6409302,-0.06549072,-3.203125,-15.609375,-11.125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417857393,0.12426758,-1.3980103,-0.16729736,14.8125,-16.90625,-13.1875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417857439,0.16577148,-0.923645,-0.2637329,10.125,8.890625,4.484375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417857483,0.33276367,-0.9360962,-0.1897583,3.359375,26.578125,2.53125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417857514,0.17797852,-1.0317993,-0.0713501,-4.703125,31.296875,2.84375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417857559,0.2668457,-0.8682251,-0.04473877,2.265625,19.84375,5.796875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417857604,0.18554688,-0.7371216,-0.06744385,-2.78125,11.34375,11.015625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417857634,0.11230469,-0.67633057,-0.08795166,-1.203125,5.046875,8.5625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417857679,0.125,-0.7346802,-0.14971924,2.171875,4.09375,9.34375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417857724,0.056396484,-0.87750244,-0.06817627,4.78125,9.296875,4.59375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417857753,-0.05078125,-0.91485596,0.010925293,4.796875,14.140625,4.515625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417857814,-0.020263672,-0.85650635,0.055603027,1.125,9.15625,5.15625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417857830,0.036376953,-0.83062744,0.01361084,-1.265625,2.453125,3.546875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417857875,0.17211914,-1.0369263,0.034851074,0.921875,0.421875,0.53125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417857919,0.06665039,-1.3477173,0.045837402,-4.078125,17.546875,-1.578125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417857949,0.19018555,-1.5252075,0.00579834,-6.828125,-5.3125,0.90625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417857994,0.55078125,-1.4199829,-0.07623291,1.265625,-11.15625,13.6875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417858038,0.5187988,-0.59039307,-0.4710083,16.03125,-20.515625,22.390625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417858069,0.7175293,-0.61968994,-0.23736572,20.921875,-25.484375,7.484375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417858114,0.4453125,-1.2114868,-0.15484619,-9.984375,-11.296875,-24.78125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417858158,0.1381836,-1.1377563,-0.11407471,-11.53125,-19.03125,-18.921875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417858190,0.19335938,-0.8723755,0.008239746,-2.328125,-11.5,-14.3125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417858234,0.12475586,-0.9133911,0.03338623,1.125,-12.140625,-5.953125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417858279,0.056152344,-0.7473755,0.042175293,-5.171875,2.078125,-10.640625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417858309,0.17871094,-0.7095337,0.06317139,-1.40625,5.828125,-2.453125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417858354,0.13891602,-0.7041626,0.11053467,-1.328125,12.15625,1.28125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417858399,0.09033203,-0.6482544,0.15570068,-4.109375,12.390625,0.109375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417858429,0.13745117,-0.68927,0.11004639,-3.890625,10.21875,-1.859375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417858474,0.24414062,-1.0198364,0.13812256,-4.65625,7.859375,-6.8125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417858519,0.35253906,-1.4141235,0.14471436,8.546875,-5.96875,-2.109375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417858549,0.03930664,-1.6091919,0.17767334,-6.046875,-3.46875,-11.21875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417858594,0.021972656,-1.5261841,-0.13897705,15.890625,-21.015625,-14.1875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417858623,0.06762695,-0.9573364,-0.054992676,15.515625,1.0,6.296875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417858669,0.17895508,-0.70196533,-0.22174072,4.96875,7.71875,11.65625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417858713,0.19140625,-0.8167114,-0.25030518,-4.609375,29.546875,-0.359375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417858744,0.3166504,-1.0623169,-0.12774658,2.34375,27.890625,-0.140625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417858790,0.32641602,-0.96417236,-0.024475098,3.296875,15.328125,10.5,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417858835,0.123535156,-0.7774048,-0.08111572,-1.671875,7.5625,9.765625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417858864,-0.033935547,-0.8323364,-0.070617676,2.0,4.953125,2.65625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417858909,0.049804688,-0.8735962,-0.07183838,-0.59375,6.703125,7.359375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417858954,0.041259766,-0.8362427,-0.035949707,2.40625,6.3125,11.484375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417858985,-0.020507812,-0.8513794,-0.0154418945,-2.390625,7.21875,11.0625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417859029,0.046875,-0.78863525,-0.012756348,-3.09375,5.0,6.359375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417859075,0.09863281,-0.8760376,-0.037902832,-0.96875,1.578125,2.84375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417859104,0.17163086,-1.1807251,0.030212402,-1.46875,6.53125,4.140625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417859149,0.072265625,-1.5088501,0.09539795,-8.234375,16.53125,4.21875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417859209,0.3581543,-1.5046997,0.089538574,-9.953125,-13.78125,6.6875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417859225,0.4333496,-1.2996216,-0.1651001,-11.21875,-13.21875,7.234375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417859269,0.38012695,-0.59454346,-0.378479,4.4375,-10.46875,15.34375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417859299,0.6455078,-0.52960205,-0.23468018,18.796875,-18.84375,10.890625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417859344,0.38720703,-1.0769653,-0.07623291,-7.453125,-4.890625,-16.921875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417859389,0.06616211,-1.0623169,-0.06011963,-13.28125,-10.8125,-21.40625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417859419,0.17504883,-1.0147095,0.02947998,-9.03125,3.3125,-15.859375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417859464,0.17553711,-0.9072876,0.055114746,-6.734375,11.453125,-4.4375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417859509,0.040039062,-0.76812744,0.054138184,-8.359375,12.046875,-9.09375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417859539,0.15063477,-0.72491455,0.014831543,-8.1875,21.375,-5.359375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417859584,0.1394043,-0.74664307,0.07489014,0.28125,23.0,-1.671875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417859630,0.11987305,-0.75909424,0.12420654,1.828125,23.90625,-1.578125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417859660,0.16699219,-0.7866821,0.16082764,3.40625,17.796875,0.8125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417859704,0.12426758,-0.8755493,0.15106201,2.6875,12.5,1.578125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417859750,0.17626953,-1.1026001,0.18377686,1.875,7.6875,-2.234375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417859780,0.22094727,-1.2913208,0.26776123,1.875,3.890625,-0.65625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417859823,-0.05859375,-1.4160767,0.14349365,-8.328125,0.953125,-11.796875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417859869,-0.079589844,-1.1973267,-0.1951294,5.96875,-11.28125,-16.796875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417859914,0.044677734,-1.2107544,-0.26080322,7.359375,9.21875,-4.328125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417859944,0.119140625,-0.9607544,-0.3555298,9.28125,29.96875,4.046875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417859974,0.15625,-0.928772,-0.23175049,6.8125,53.296875,7.296875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417860034,0.24975586,-1.1160278,-0.07550049,5.0625,45.453125,0.859375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417860065,0.20922852,-0.91241455,0.0289917,1.421875,36.359375,13.140625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417860092,0.08862305,-0.5991821,-0.15264893,-6.125,32.6875,19.421875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417860139,0.07885742,-0.7456665,-0.19659424,-2.71875,22.25,6.6875,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417860184,0.13891602,-0.9109497,-0.108947754,-0.375,21.765625,7.390625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417860213,-0.018554688,-0.94854736,-0.06011963,-5.640625,21.796875,6.859375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417860259,0.01586914,-0.9155884,-0.00030517578,-7.765625,17.625,10.078125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417860350,0.048095703,-0.85235596,0.0006713867,-8.4375,6.546875,9.109375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417860354,0.15942383,-0.9163208,-0.03643799,-5.515625,-6.28125,6.5,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417860380,0.107177734,-1.1882935,-0.013244629,-8.703125,10.65625,4.390625,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417860424,0.12524414,-1.524231,0.086364746,-9.578125,9.734375,7.953125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417860469,0.4411621,-1.6123657,0.04925537,-11.296875,-14.390625,12.84375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417860499,0.48999023,-0.9507446,-0.2991333,-0.90625,-8.765625,16.109375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417860560,0.4104004,-0.38067627,-0.36309814,18.71875,-20.109375,25.3125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417860574,0.45874023,-0.76934814,-0.073791504,3.546875,-6.171875,-12.3125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417860619,0.20166016,-1.1348267,-0.038146973,-18.984375,-5.625,-21.078125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417860664,-0.0017089844,-0.8267212,-0.093322754,-10.34375,1.109375,-16.953125,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
1665417860694,0.26000977,-0.93463135,0.019714355,-4.75,14.34375,-7.609375,Respeck,Movement,9,s1832137,,Respeck_s1832137_Movement_10-10-2022_17-04-40
