timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417461439,-0.62841797,-0.13677979,0.8397827,0.921875,0.78125,-0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417461484,-0.6269531,-0.13092041,0.8422241,0.96875,1.0,-0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417461514,-0.6345215,-0.14141846,0.8517456,1.609375,0.640625,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417461559,-0.61938477,-0.13214111,0.8324585,0.296875,1.234375,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417461589,-0.62158203,-0.13336182,0.8539429,0.796875,1.265625,0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417461634,-0.6333008,-0.13824463,0.83929443,0.5,0.484375,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417461679,-0.6296387,-0.13092041,0.8427124,0.21875,0.90625,-0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417461709,-0.63256836,-0.12506104,0.84295654,0.703125,0.953125,-0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417461754,-0.6203613,-0.13018799,0.8395386,0.703125,1.015625,-0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417461799,-0.6257324,-0.13580322,0.8551636,0.671875,1.09375,-0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417461829,-0.6213379,-0.13336182,0.83880615,0.21875,0.8125,-0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417461874,-0.62524414,-0.13555908,0.8410034,0.53125,0.953125,0.0,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417461920,-0.61987305,-0.13848877,0.8505249,0.421875,1.125,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417461964,-0.63916016,-0.12554932,0.84051514,0.515625,0.5625,0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417461994,-0.626709,-0.12335205,0.84124756,0.609375,0.71875,-0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417462039,-0.6274414,-0.12823486,0.8446655,0.78125,0.734375,-0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417462069,-0.62890625,-0.12799072,0.8373413,0.578125,0.84375,-0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417462114,-0.6257324,-0.12359619,0.8410034,0.46875,0.921875,-0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417462160,-0.63061523,-0.13043213,0.84661865,0.625,0.84375,0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417462189,-0.625,-0.12628174,0.84710693,0.78125,0.921875,-0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417462235,-0.63061523,-0.124816895,0.84173584,0.71875,0.859375,-0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417462264,-0.626709,-0.12554932,0.84710693,0.671875,1.078125,-0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417462310,-0.6281738,-0.11846924,0.8410034,0.703125,0.640625,-0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417462354,-0.6218262,-0.121154785,0.83514404,0.671875,0.6875,-0.25,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417462384,-0.62841797,-0.12432861,0.8522339,1.3125,0.75,0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417462429,-0.6196289,-0.11920166,0.8312378,0.484375,1.0625,-0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417462474,-0.6286621,-0.12921143,0.8485718,1.140625,1.109375,0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417462504,-0.6296387,-0.1296997,0.84368896,0.4375,0.609375,-0.28125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417462550,-0.6230469,-0.12774658,0.8378296,0.65625,0.71875,-0.25,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417462594,-0.6308594,-0.11993408,0.84710693,1.15625,0.984375,0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417462624,-0.6279297,-0.121398926,0.8451538,0.859375,0.875,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417462669,-0.6296387,-0.12701416,0.8510132,0.921875,1.03125,-0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417462714,-0.62158203,-0.12506104,0.84588623,0.640625,0.796875,-0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417462744,-0.63378906,-0.12384033,0.84954834,1.0,1.09375,-0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417462789,-0.6230469,-0.12750244,0.84002686,0.84375,0.9375,0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417462834,-0.63183594,-0.12310791,0.85150146,1.21875,0.578125,-0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417462863,-0.62768555,-0.12554932,0.8427124,1.203125,0.625,-0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417462909,-0.6298828,-0.120666504,0.8410034,1.140625,0.734375,0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417462954,-0.62646484,-0.11846924,0.84173584,1.234375,0.796875,0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417462984,-0.6254883,-0.1272583,0.8475952,1.125,0.78125,0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417463029,-0.6279297,-0.13067627,0.8500366,1.046875,0.734375,0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417463059,-0.6245117,-0.12359619,0.85198975,1.15625,0.828125,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417463119,-0.6315918,-0.12261963,0.8473511,1.203125,0.765625,0.265625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417463151,-0.63012695,-0.12677002,0.84417725,1.015625,0.5625,0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417463179,-0.62890625,-0.124572754,0.85028076,1.609375,0.734375,0.203125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417463224,-0.62841797,-0.124572754,0.84198,0.9375,1.328125,0.21875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417463268,-0.625,-0.12628174,0.84783936,1.40625,0.953125,0.34375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417463299,-0.6335449,-0.13531494,0.840271,0.96875,0.453125,0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417463344,-0.63378906,-0.12554932,0.8451538,1.234375,0.671875,-0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417463389,-0.62768555,-0.12823486,0.84588623,1.546875,0.984375,0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417463419,-0.62768555,-0.13140869,0.84417725,1.28125,0.96875,0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417463463,-0.6298828,-0.12896729,0.84490967,1.3125,0.625,-0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417463509,-0.62719727,-0.12579346,0.838562,0.953125,0.796875,-0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417463539,-0.6291504,-0.13165283,0.8446655,1.125,1.28125,0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417463584,-0.6279297,-0.14068604,0.8493042,1.109375,1.109375,0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417463614,-0.62939453,-0.13116455,0.84417725,1.171875,0.65625,0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417463659,-0.6208496,-0.124816895,0.8434448,1.203125,0.609375,0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417463704,-0.6296387,-0.13043213,0.83636475,1.046875,0.609375,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417463734,-0.6340332,-0.12677002,0.84417725,1.0625,0.953125,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417463782,-0.623291,-0.128479,0.8427124,1.078125,0.6875,0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417463823,-0.63012695,-0.13458252,0.84173584,1.109375,0.609375,0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417463853,-0.63061523,-0.13287354,0.8485718,1.1875,0.625,0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417463898,-0.625,-0.12774658,0.83807373,1.046875,0.859375,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417463944,-0.6333008,-0.13311768,0.8407593,1.234375,0.765625,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417463974,-0.6320801,-0.12823486,0.8439331,1.03125,0.796875,0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417464019,-0.6315918,-0.1194458,0.8539429,1.25,0.859375,0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417464064,-0.62597656,-0.12872314,0.8473511,1.390625,1.09375,0.21875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417464094,-0.62597656,-0.13092041,0.8361206,0.796875,1.125,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417464139,-0.63183594,-0.14117432,0.84783936,1.25,0.625,-0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417464184,-0.6279297,-0.13433838,0.84124756,1.140625,0.359375,-0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417464214,-0.63427734,-0.13482666,0.84295654,1.0,0.65625,-0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417464259,-0.63061523,-0.13018799,0.84173584,1.296875,1.0,0.34375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417464289,-0.6291504,-0.12628174,0.84002686,1.296875,0.65625,-0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417464334,-0.63012695,-0.13433838,0.8434448,0.84375,0.84375,-0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417464379,-0.6191406,-0.12335205,0.83514404,0.78125,1.203125,0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417464409,-0.6308594,-0.13800049,0.8480835,1.109375,0.796875,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417464454,-0.6203613,-0.14190674,0.8432007,0.859375,0.75,0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417464499,-0.6311035,-0.12701416,0.838562,1.09375,0.65625,0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417464530,-0.62597656,-0.13092041,0.8434448,1.015625,0.8125,0.234375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417464573,-0.6242676,-0.1326294,0.84246826,1.15625,0.75,0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417464619,-0.63427734,-0.12921143,0.83880615,0.96875,0.75,0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417464649,-0.6303711,-0.13677979,0.8407593,0.921875,0.65625,0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417464710,-0.62475586,-0.13287354,0.8373413,0.953125,0.578125,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417464740,-0.6315918,-0.12945557,0.8439331,1.03125,0.8125,-0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417464769,-0.6303711,-0.13360596,0.8488159,0.84375,1.125,-0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417464814,-0.62939453,-0.13360596,0.84368896,0.890625,0.6875,0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417464860,-0.63256836,-0.13677979,0.84954834,0.921875,0.8125,0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417464890,-0.6237793,-0.13336182,0.8446655,1.53125,0.515625,0.28125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417464934,-0.6257324,-0.1338501,0.8287964,0.59375,1.28125,0.265625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417464979,-0.61938477,-0.13580322,0.840271,0.9375,1.21875,0.265625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417465009,-0.6225586,-0.14239502,0.84002686,0.90625,0.671875,-0.265625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417465056,-0.625,-0.1326294,0.84002686,0.78125,0.75,-0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417465085,-0.63134766,-0.13116455,0.84295654,0.984375,0.8125,0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417465129,-0.63671875,-0.13775635,0.84173584,0.984375,0.984375,0.25,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417465174,-0.6257324,-0.1272583,0.83758545,0.671875,0.71875,-0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417465204,-0.63671875,-0.13873291,0.84002686,0.484375,0.75,-0.3125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417465249,-0.6281738,-0.13653564,0.8444214,0.21875,0.828125,-0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417465294,-0.6274414,-0.14239502,0.8512573,0.078125,1.21875,-0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417465324,-0.62890625,-0.13555908,0.8432007,0.234375,0.921875,-0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417465369,-0.6262207,-0.12750244,0.84295654,0.609375,0.59375,-0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417465413,-0.62841797,-0.13189697,0.8434448,0.796875,0.796875,-0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417465443,-0.62475586,-0.13189697,0.84368896,0.578125,0.875,-0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417465488,-0.62524414,-0.12530518,0.8410034,0.484375,0.890625,-0.203125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417465534,-0.6262207,-0.13970947,0.83929443,0.6875,0.703125,-0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417465564,-0.6296387,-0.13189697,0.84906006,0.796875,0.828125,-0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417465624,-0.63012695,-0.13116455,0.840271,0.5,1.1875,-0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417465656,-0.6323242,-0.12506104,0.84051514,0.578125,1.140625,-0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417465684,-0.62597656,-0.12677002,0.8361206,0.71875,0.8125,-0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417465729,-0.6291504,-0.12677002,0.83758545,0.28125,0.953125,-0.234375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417465759,-0.6230469,-0.12359619,0.8522339,1.296875,0.96875,-0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417465804,-0.6213379,-0.124572754,0.83392334,0.421875,1.328125,-0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417465849,-0.6291504,-0.12921143,0.8497925,1.0,1.1875,0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417465879,-0.6218262,-0.13043213,0.8422241,0.3125,0.515625,-0.390625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417465924,-0.6323242,-0.128479,0.8456421,0.578125,1.09375,-0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417465969,-0.6245117,-0.12359619,0.84783936,0.953125,1.015625,0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417465999,-0.6315918,-0.12530518,0.8510132,0.9375,0.78125,-0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417466043,-0.62597656,-0.128479,0.83709717,0.625,1.171875,-0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417466089,-0.6257324,-0.124572754,0.83758545,0.515625,0.765625,-0.203125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417466118,-0.6308594,-0.13018799,0.8488159,0.875,1.015625,0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417466164,-0.62060547,-0.13092041,0.8432007,0.65625,1.03125,-0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417466209,-0.62231445,-0.12335205,0.8488159,0.765625,0.59375,0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417466239,-0.62890625,-0.12579346,0.8461304,0.8125,0.40625,-0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417466284,-0.6225586,-0.12237549,0.8373413,0.875,0.578125,-0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417466329,-0.6291504,-0.1194458,0.8439331,0.859375,0.828125,-0.25,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417466359,-0.6286621,-0.12408447,0.84246826,1.015625,0.609375,-0.046875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417466404,-0.623291,-0.12554932,0.84051514,0.96875,0.859375,0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417466434,-0.62280273,-0.12750244,0.8444214,0.859375,0.578125,-0.203125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417466479,-0.6298828,-0.11920166,0.84417725,1.171875,0.921875,0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417466524,-0.6188965,-0.12554932,0.8397827,0.9375,0.90625,-0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417466554,-0.62890625,-0.11993408,0.8446655,1.15625,1.21875,0.1875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417466599,-0.61694336,-0.1182251,0.8324585,0.828125,1.15625,0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417466644,-0.62597656,-0.12945557,0.8493042,1.328125,0.859375,0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417466675,-0.6262207,-0.12652588,0.84295654,0.796875,0.59375,-0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417466719,-0.62597656,-0.12384033,0.84173584,1.0,0.953125,-0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417466764,-0.63549805,-0.121154785,0.8475952,1.578125,1.046875,0.21875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417466795,-0.626709,-0.1260376,0.84246826,1.03125,0.90625,0.15625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417466839,-0.62890625,-0.117004395,0.8397827,0.875,1.09375,0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417466884,-0.6269531,-0.12652588,0.8395386,0.71875,0.90625,0.0625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417466914,-0.6274414,-0.13116455,0.85198975,1.140625,1.109375,0.09375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417466959,-0.62231445,-0.1260376,0.84539795,1.09375,0.984375,0.03125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417467004,-0.625,-0.12872314,0.84295654,1.1875,0.453125,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417467034,-0.63061523,-0.12408447,0.84246826,1.109375,0.578125,0.078125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417467079,-0.62280273,-0.11846924,0.8383179,1.140625,0.90625,0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417467109,-0.62280273,-0.124816895,0.8427124,1.109375,1.0,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417467154,-0.626709,-0.12896729,0.8432007,1.125,0.734375,0.21875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417467199,-0.63012695,-0.12896729,0.8463745,1.171875,0.765625,0.140625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417467230,-0.6254883,-0.13165283,0.8407593,1.015625,1.03125,0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417467273,-0.6254883,-0.1326294,0.8475952,1.3125,0.625,0.125,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417467319,-0.6281738,-0.13018799,0.8444214,1.4375,0.78125,0.109375,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417467350,-0.626709,-0.12799072,0.85321045,1.359375,0.921875,-0.015625,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417467395,-0.6225586,-0.12506104,0.8439331,1.703125,1.1875,0.21875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417467439,-0.6274414,-0.12530518,0.8356323,1.0,0.984375,0.25,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
1665417467469,-0.62841797,-0.1375122,0.8500366,1.515625,0.578125,0.171875,Respeck,Lying down on back,2,s1832137,,Respeck_s1832137_Lying down on back_10-10-2022_16-57-50
