timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813409646,-0.22558594,-0.8339844,0.5029297,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813409706,-0.21582031,-0.83691406,0.5058594,-0.1875,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813409736,-0.22167969,-0.8359375,0.5,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813409766,-0.21289062,-0.8535156,0.5078125,-0.375,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813409826,-0.21484375,-0.8466797,0.5175781,0.1875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813409857,-0.22363281,-0.84277344,0.5126953,0.3125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813409887,-0.21289062,-0.8339844,0.5048828,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813409946,-0.22949219,-0.8417969,0.5126953,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813409975,-0.21679688,-0.8496094,0.51464844,-0.25,0.25,0.09375,-37.625,-26.9375,-115.125,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813410007,-0.22070312,-0.8457031,0.5126953,-0.25,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813410066,-0.22558594,-0.8417969,0.5048828,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813410096,-0.21582031,-0.8330078,0.5078125,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813410126,-0.21289062,-0.84472656,0.4951172,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813410186,-0.22265625,-0.84375,0.50097656,0.0625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813410216,-0.22167969,-0.84277344,0.50878906,0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813410246,-0.21875,-0.8388672,0.49414062,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813410306,-0.22753906,-0.84765625,0.5029297,0.0625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813410336,-0.22265625,-0.83691406,0.5048828,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813410366,-0.21875,-0.83984375,0.5078125,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813410426,-0.22363281,-0.8388672,0.5078125,-0.25,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813410456,-0.22070312,-0.8486328,0.5136719,-0.1875,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813410486,-0.21582031,-0.8408203,0.49316406,0.125,0.25,0.09375,-36.3125,-27.25,-116.3125,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813410547,-0.21289062,-0.8457031,0.5058594,0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813410576,-0.21386719,-0.83984375,0.5029297,-0.1875,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813410606,-0.21386719,-0.8417969,0.5078125,0.1875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813410666,-0.22363281,-0.8408203,0.5185547,0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813410695,-0.22167969,-0.84277344,0.50390625,-0.5,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813410725,-0.21875,-0.83496094,0.4970703,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813410785,-0.21679688,-0.8466797,0.50683594,-0.125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813410816,-0.22070312,-0.8457031,0.5029297,-0.25,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813410846,-0.21777344,-0.8457031,0.50878906,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813410905,-0.2265625,-0.84277344,0.5,0.0,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813410936,-0.22460938,-0.84765625,0.50878906,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813410966,-0.2109375,-0.8388672,0.50097656,0.1875,0.03125,-0.03125,-36.125,-26.9375,-114.8125,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813411026,-0.21679688,-0.84277344,0.50390625,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813411056,-0.21582031,-0.8417969,0.5019531,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813411086,-0.21875,-0.8378906,0.51660156,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813411145,-0.22167969,-0.8408203,0.5126953,-0.375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813411175,-0.21777344,-0.8486328,0.5097656,0.0625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813411206,-0.21582031,-0.83984375,0.5126953,0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813411267,-0.20996094,-0.83984375,0.5019531,-0.0625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813411296,-0.22070312,-0.8515625,0.5136719,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813411325,-0.21386719,-0.84375,0.51660156,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813411385,-0.22070312,-0.84375,0.5107422,0.0,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813411415,-0.21484375,-0.84375,0.5205078,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813411444,-0.21679688,-0.84277344,0.51464844,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813411506,-0.21972656,-0.8378906,0.5019531,-0.25,0.09375,-0.09375,-36.3125,-27.5625,-116.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813411567,-0.21582031,-0.8486328,0.50097656,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813411571,-0.22167969,-0.85058594,0.50097656,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813411627,-0.20800781,-0.84375,0.51171875,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813411655,-0.21679688,-0.8388672,0.5048828,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813411687,-0.22265625,-0.85253906,0.5136719,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813411746,-0.22460938,-0.8408203,0.50878906,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813411776,-0.21679688,-0.84472656,0.5126953,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813411806,-0.21972656,-0.8408203,0.50683594,-0.3125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813411865,-0.21679688,-0.8457031,0.50097656,-0.0625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813411895,-0.22558594,-0.8388672,0.5048828,-0.1875,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813411926,-0.21289062,-0.84375,0.51171875,0.0625,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813411987,-0.21484375,-0.8339844,0.5126953,0.0,0.09375,0.15625,-34.5,-27.25,-114.9375,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813412016,-0.21777344,-0.8466797,0.5029297,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813412046,-0.21484375,-0.8486328,0.51171875,0.125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813412106,-0.22167969,-0.84375,0.5107422,-0.125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813412134,-0.21289062,-0.8466797,0.50683594,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813412166,-0.21777344,-0.84277344,0.5,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813412227,-0.22851562,-0.8417969,0.5048828,-0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813412257,-0.21875,-0.8466797,0.5048828,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813412286,-0.21777344,-0.8388672,0.50097656,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813412346,-0.2265625,-0.8496094,0.50878906,0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813412376,-0.21484375,-0.84472656,0.5029297,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813412405,-0.22167969,-0.8417969,0.5136719,0.0,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813412466,-0.22167969,-0.84277344,0.5126953,-0.0625,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813412494,-0.21582031,-0.84375,0.4970703,0.0625,-0.09375,-0.03125,-36.125,-27.4375,-114.8125,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813412525,-0.21582031,-0.8496094,0.5126953,-0.25,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813412584,-0.22558594,-0.8417969,0.51171875,-0.125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813412615,-0.21582031,-0.8417969,0.50097656,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813412644,-0.21484375,-0.8486328,0.5048828,0.25,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813412704,-0.22363281,-0.8408203,0.5078125,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813412736,-0.22167969,-0.8486328,0.5078125,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813412770,-0.21972656,-0.84375,0.51171875,0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813412824,-0.21777344,-0.8388672,0.5078125,-0.125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813412854,-0.21875,-0.83691406,0.5185547,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813412884,-0.21679688,-0.83496094,0.5,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813412944,-0.21582031,-0.83984375,0.5234375,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813412975,-0.22265625,-0.85253906,0.5126953,-0.0625,-0.03125,-0.15625,-36.0,-26.8125,-116.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813413005,-0.21289062,-0.8457031,0.49902344,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813413066,-0.21875,-0.8408203,0.51660156,0.0,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813413095,-0.21875,-0.83691406,0.51953125,0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813413126,-0.21777344,-0.8496094,0.5107422,0.0,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813413187,-0.22070312,-0.8378906,0.49316406,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813413216,-0.21484375,-0.8457031,0.50878906,0.25,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813413246,-0.21191406,-0.8417969,0.51660156,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813413306,-0.21972656,-0.8486328,0.49609375,-0.25,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813413336,-0.22265625,-0.8388672,0.5136719,0.0,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813413366,-0.21875,-0.84277344,0.51171875,0.0,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813413427,-0.22460938,-0.84277344,0.5205078,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813413458,-0.21777344,-0.8457031,0.50878906,-0.0625,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813413486,-0.21289062,-0.8457031,0.50878906,0.0625,-0.15625,0.15625,-34.9375,-27.5625,-115.6875,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813413545,-0.21582031,-0.8457031,0.5107422,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813413576,-0.21972656,-0.8466797,0.5029297,-0.25,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813413606,-0.21875,-0.85253906,0.51464844,0.0625,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813413666,-0.22558594,-0.8339844,0.5029297,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813413696,-0.21582031,-0.83691406,0.5058594,-0.1875,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813413726,-0.22167969,-0.8359375,0.5,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813413785,-0.21289062,-0.8535156,0.5078125,-0.375,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813413847,-0.21484375,-0.8466797,0.5175781,0.1875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813413851,-0.22363281,-0.84277344,0.5126953,0.3125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813413907,-0.21289062,-0.8339844,0.5048828,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813413934,-0.22949219,-0.8417969,0.5126953,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813413965,-0.21679688,-0.8496094,0.51464844,-0.25,0.25,0.09375,-37.625,-26.9375,-115.125,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813414026,-0.22070312,-0.8457031,0.5126953,-0.25,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813414055,-0.22558594,-0.8417969,0.5048828,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813414086,-0.21582031,-0.8330078,0.5078125,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813414145,-0.21289062,-0.84472656,0.4951172,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813414174,-0.22265625,-0.84375,0.50097656,0.0625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813414204,-0.22167969,-0.84277344,0.50878906,0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813414267,-0.21875,-0.8388672,0.49414062,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813414294,-0.22753906,-0.84765625,0.5029297,0.0625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813414324,-0.22265625,-0.83691406,0.5048828,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813414384,-0.21875,-0.83984375,0.5078125,0.0,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813414416,-0.22363281,-0.8388672,0.5078125,-0.25,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813414445,-0.22070312,-0.8486328,0.5136719,-0.1875,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813414506,-0.21582031,-0.8408203,0.49316406,0.125,0.25,0.09375,-36.3125,-27.25,-116.3125,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813414535,-0.21289062,-0.8457031,0.5058594,0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813414567,-0.21386719,-0.83984375,0.5029297,-0.1875,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813414626,-0.21386719,-0.8417969,0.5078125,0.1875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813414657,-0.22363281,-0.8408203,0.5185547,0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813414685,-0.22167969,-0.84277344,0.50390625,-0.5,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813414747,-0.21875,-0.83496094,0.4970703,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813414776,-0.21679688,-0.8466797,0.50683594,-0.125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813414806,-0.22070312,-0.8457031,0.5029297,-0.25,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813414867,-0.21777344,-0.8457031,0.50878906,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813414897,-0.2265625,-0.84277344,0.5,0.0,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813414927,-0.22460938,-0.84765625,0.50878906,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813414986,-0.2109375,-0.8388672,0.50097656,0.1875,0.03125,-0.03125,-36.125,-26.9375,-114.8125,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813415016,-0.21679688,-0.84277344,0.50390625,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813415047,-0.21582031,-0.8417969,0.5019531,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813415106,-0.21875,-0.8378906,0.51660156,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813415136,-0.22167969,-0.8408203,0.5126953,-0.375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
1664813415165,-0.21777344,-0.8486328,0.5097656,0.0625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1832137,,Thingy_s1832137_Sitting_03-10-2022_17-10-17
