timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417530574,-0.68310547,-0.28033447,-0.6902466,0.890625,0.234375,-0.046875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417530620,-0.6855469,-0.2786255,-0.68536377,0.9375,0.859375,0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417530649,-0.6772461,-0.28009033,-0.6921997,0.796875,0.796875,0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417530694,-0.67626953,-0.2756958,-0.69903564,0.90625,0.765625,0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417530724,-0.67333984,-0.28033447,-0.69415283,0.9375,0.96875,0.375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417530769,-0.6779785,-0.28448486,-0.68585205,1.0,0.5625,0.21875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417530799,-0.67993164,-0.2798462,-0.6873169,0.96875,0.8125,-0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417530859,-0.67944336,-0.2769165,-0.68927,1.015625,0.578125,-0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417530890,-0.68237305,-0.2769165,-0.6880493,1.234375,0.875,0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417530934,-0.6789551,-0.27520752,-0.69000244,1.109375,1.046875,-0.046875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417530963,-0.6826172,-0.2793579,-0.69488525,0.96875,0.703125,0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417531009,-0.673584,-0.28570557,-0.6819458,0.953125,1.0,0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417531039,-0.6843262,-0.28082275,-0.6963501,0.921875,0.625,0.171875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417531085,-0.6755371,-0.2769165,-0.6902466,0.96875,0.875,0.0,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417531129,-0.68188477,-0.28033447,-0.68927,1.03125,0.71875,-0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417531160,-0.6755371,-0.27911377,-0.68536377,0.984375,1.046875,0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417531204,-0.67700195,-0.27960205,-0.69317627,0.921875,0.765625,-0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417531249,-0.68237305,-0.2769165,-0.6812134,0.96875,1.546875,0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417531279,-0.67822266,-0.28448486,-0.68756104,0.5625,0.484375,0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417531325,-0.6804199,-0.2810669,-0.69317627,0.515625,1.8125,0.1875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417531369,-0.67407227,-0.284729,-0.6980591,0.75,0.59375,0.609375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417531399,-0.6755371,-0.2852173,-0.69000244,0.96875,0.265625,-0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417531444,-0.6826172,-0.2859497,-0.68707275,0.625,0.421875,-0.5625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417531475,-0.6760254,-0.28399658,-0.68341064,0.890625,0.578125,-0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417531534,-0.6816406,-0.27252197,-0.6956177,0.703125,1.03125,-0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417531564,-0.6821289,-0.28570557,-0.6836548,0.921875,0.234375,0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417531595,-0.68310547,-0.27642822,-0.68218994,0.96875,0.40625,-0.046875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417531639,-0.68066406,-0.28448486,-0.6878052,1.140625,0.390625,0.265625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417531684,-0.67626953,-0.2835083,-0.6904907,0.765625,0.5625,-0.171875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417531715,-0.6750488,-0.27911377,-0.69415283,1.234375,0.484375,-0.28125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417531758,-0.6772461,-0.27960205,-0.690979,1.265625,1.1875,-0.4375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417531804,-0.67822266,-0.27886963,-0.6934204,1.328125,1.28125,-0.609375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417531834,-0.6796875,-0.27667236,-0.69317627,1.078125,0.625,-0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417531879,-0.6804199,-0.27545166,-0.6897583,0.890625,1.234375,-0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417531923,-0.6813965,-0.27667236,-0.6865845,0.9375,0.953125,-0.046875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417531954,-0.67993164,-0.2769165,-0.69122314,0.90625,0.515625,-0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417531999,-0.68237305,-0.27545166,-0.6865845,1.03125,0.796875,-0.328125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417532043,-0.6813965,-0.27593994,-0.69488525,1.078125,0.578125,-0.28125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417532074,-0.6789551,-0.27593994,-0.69000244,1.078125,0.953125,-0.203125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417532119,-0.67944336,-0.26934814,-0.6856079,0.96875,0.78125,-0.234375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417532149,-0.67944336,-0.28082275,-0.69903564,0.234375,0.953125,-0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417532194,-0.6804199,-0.2732544,-0.6831665,0.71875,2.421875,-0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417532254,-0.6804199,-0.2715454,-0.6970825,1.234375,1.5625,0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417532269,-0.6906738,-0.26934814,-0.6812134,1.09375,0.078125,-0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417532314,-0.6813965,-0.27374268,-0.69488525,0.703125,-0.140625,-0.3125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417532358,-0.6816406,-0.2810669,-0.6856079,0.9375,0.40625,-0.171875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417532389,-0.6826172,-0.27374268,-0.6878052,1.0,0.625,-0.359375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417532433,-0.6750488,-0.27838135,-0.69244385,0.96875,0.484375,0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417532479,-0.67407227,-0.27593994,-0.69415283,0.21875,0.796875,-0.203125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417532509,-0.6738281,-0.27789307,-0.68878174,0.5,-0.078125,0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417532553,-0.68408203,-0.27349854,-0.6904907,1.3125,0.484375,0.046875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417532598,-0.67993164,-0.27227783,-0.7012329,1.171875,0.90625,-0.328125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417532629,-0.6738281,-0.27471924,-0.69659424,1.0625,1.0625,-0.28125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417532674,-0.6730957,-0.27374268,-0.690979,1.4375,1.046875,-0.375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417532719,-0.6789551,-0.27764893,-0.6975708,1.140625,0.90625,0.0,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417532749,-0.67822266,-0.27593994,-0.6902466,0.90625,0.828125,0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417532794,-0.67626953,-0.27716064,-0.6904907,0.828125,1.0625,0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417532824,-0.67822266,-0.2786255,-0.69610596,0.828125,0.46875,0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417532870,-0.6784668,-0.27349854,-0.690979,0.921875,1.015625,0.09375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417532914,-0.67993164,-0.27716064,-0.7007446,1.265625,0.90625,0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417532944,-0.6826172,-0.27496338,-0.6987915,0.71875,0.6875,-0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417532989,-0.67626953,-0.27008057,-0.7119751,0.265625,0.765625,0.171875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417533034,-0.67700195,-0.2756958,-0.68634033,0.296875,1.8125,0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417533064,-0.68603516,-0.27764893,-0.7022095,1.234375,2.1875,0.203125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417533109,-0.6809082,-0.2756958,-0.6856079,1.078125,0.890625,0.53125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417533154,-0.67993164,-0.27398682,-0.69073486,0.796875,0.84375,-0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417533184,-0.6791992,-0.27178955,-0.6848755,0.921875,1.0625,0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417533229,-0.6833496,-0.27471924,-0.69244385,1.046875,0.609375,0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417533274,-0.6796875,-0.2744751,-0.69317627,0.875,0.96875,0.328125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417533304,-0.68066406,-0.2756958,-0.6709595,0.375,0.3125,0.1875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417533349,-0.68115234,-0.27008057,-0.6897583,0.65625,0.640625,0.09375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417533393,-0.6777344,-0.27545166,-0.6836548,0.984375,0.640625,0.25,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417533424,-0.6813965,-0.28448486,-0.6934204,0.875,1.046875,0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417533469,-0.6789551,-0.2744751,-0.6878052,0.96875,1.234375,0.0,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417533499,-0.6816406,-0.2720337,-0.6856079,1.125,1.421875,-0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417533544,-0.67626953,-0.27911377,-0.68829346,1.140625,1.140625,-0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417533589,-0.6833496,-0.27252197,-0.6885376,0.8125,0.703125,0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417533618,-0.68359375,-0.2769165,-0.6873169,0.828125,0.78125,0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417533664,-0.6826172,-0.27496338,-0.6807251,0.875,0.75,0.34375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417533708,-0.6870117,-0.28033447,-0.69244385,1.0625,0.5625,0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417533738,-0.6772461,-0.27764893,-0.6904907,0.921875,0.890625,0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417533799,-0.6804199,-0.27886963,-0.6921997,1.078125,0.34375,0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417533832,-0.6821289,-0.27496338,-0.68927,1.15625,1.15625,-0.046875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417533875,-0.6801758,-0.28009033,-0.6709595,0.75,1.265625,0.375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417533904,-0.68237305,-0.27667236,-0.69000244,0.5625,2.203125,0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417533949,-0.68237305,-0.27349854,-0.70025635,0.890625,0.953125,0.375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417533979,-0.68237305,-0.28131104,-0.6799927,1.015625,0.0,0.265625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417534024,-0.6809082,-0.28399658,-0.68756104,0.78125,0.265625,-0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417534069,-0.67700195,-0.28204346,-0.68170166,0.984375,0.359375,-0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417534099,-0.68603516,-0.2774048,-0.69073486,0.78125,0.84375,0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417534143,-0.6804199,-0.27960205,-0.6902466,1.0,0.6875,0.28125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417534174,-0.6791992,-0.27398682,-0.7058716,0.703125,0.40625,0.046875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417534219,-0.6726074,-0.27471924,-0.68756104,1.03125,1.109375,0.453125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417534263,-0.67749023,-0.28082275,-0.68536377,1.109375,0.734375,0.3125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417534295,-0.6816406,-0.27886963,-0.6934204,0.96875,0.71875,-0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417534339,-0.6791992,-0.2781372,-0.6868286,1.109375,0.9375,-0.046875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417534384,-0.6845703,-0.27667236,-0.68536377,1.171875,0.96875,-0.25,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417534415,-0.6804199,-0.27398682,-0.6851196,1.015625,0.859375,0.09375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417534459,-0.6777344,-0.2769165,-0.69488525,0.953125,0.78125,0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417534519,-0.6779785,-0.27789307,-0.6878052,0.796875,0.953125,0.21875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417534534,-0.68359375,-0.27496338,-0.6865845,1.09375,0.578125,0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417534594,-0.6801758,-0.27764893,-0.6917114,0.953125,0.75,-0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417534624,-0.6738281,-0.28326416,-0.6897583,0.890625,1.0,0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417534654,-0.67285156,-0.2793579,-0.69415283,0.984375,0.84375,-0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417534699,-0.6723633,-0.2727661,-0.69488525,0.6875,1.90625,0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417534744,-0.6791992,-0.27911377,-0.68414307,0.609375,0.625,-0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417534774,-0.68652344,-0.28009033,-0.69073486,0.84375,1.640625,0.1875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417534819,-0.6813965,-0.28375244,-0.6873169,1.015625,0.546875,0.546875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417534849,-0.68066406,-0.28546143,-0.6843872,0.734375,0.359375,-0.390625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417534894,-0.6779785,-0.27545166,-0.6880493,0.625,0.375,-0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417534939,-0.68237305,-0.2774048,-0.6890259,1.046875,0.390625,-0.171875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417534969,-0.6777344,-0.27545166,-0.6885376,0.90625,1.03125,0.09375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417535015,-0.6843262,-0.2774048,-0.6760864,1.046875,0.765625,0.15625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417535059,-0.67407227,-0.27716064,-0.6885376,1.125,0.8125,0.21875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417535090,-0.6833496,-0.28302002,-0.68927,1.28125,0.609375,0.28125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417535150,-0.67700195,-0.2805786,-0.69122314,0.859375,0.890625,-0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417535182,-0.68408203,-0.27545166,-0.6885376,1.203125,0.90625,-0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417535209,-0.67871094,-0.28692627,-0.68927,1.171875,0.890625,-0.21875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417535254,-0.6777344,-0.2769165,-0.69366455,1.15625,1.203125,-0.09375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417535299,-0.68237305,-0.28082275,-0.6904907,1.03125,0.75,0.1875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417535329,-0.6813965,-0.28326416,-0.68951416,0.953125,1.015625,0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417535374,-0.6784668,-0.28790283,-0.6897583,0.953125,0.421875,0.015625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417535449,-0.68359375,-0.28375244,-0.69366455,1.03125,1.125,-0.25,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417535453,-0.6804199,-0.27886963,-0.6878052,0.984375,0.921875,-0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417535495,-0.67700195,-0.28082275,-0.6873169,0.90625,0.890625,-0.234375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417535524,-0.68530273,-0.27764893,-0.6856079,1.078125,1.109375,-0.140625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417535569,-0.6743164,-0.28033447,-0.6819458,0.8125,1.578125,0.0625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417535614,-0.67700195,-0.27593994,-0.68463135,0.515625,2.203125,0.125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417535644,-0.6850586,-0.2822876,-0.6951294,1.078125,1.21875,0.171875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417535689,-0.68359375,-0.2876587,-0.68170166,0.90625,0.359375,-0.28125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417535735,-0.67871094,-0.28131104,-0.68707275,0.59375,-0.0625,-0.5,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417535764,-0.6796875,-0.2793579,-0.6865845,1.0,0.484375,-0.515625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417535809,-0.6833496,-0.28204346,-0.6902466,0.90625,0.921875,-0.390625,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417535853,-0.6833496,-0.27716064,-0.6902466,0.953125,0.609375,-0.203125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417535899,-0.6760254,-0.28375244,-0.7046509,0.40625,0.234375,-0.09375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417535929,-0.6687012,-0.27496338,-0.68707275,0.75,0.171875,0.03125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417535974,-0.6804199,-0.2769165,-0.68707275,1.140625,0.34375,-0.109375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417536004,-0.6791992,-0.2852173,-0.6956177,1.0625,0.484375,-0.375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417536049,-0.68237305,-0.27618408,-0.6873169,1.03125,0.828125,-0.484375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417536124,-0.6816406,-0.27496338,-0.6939087,1.3125,1.328125,-0.4375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417536128,-0.6779785,-0.2781372,-0.68878174,1.390625,0.671875,-0.34375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417536169,-0.68066406,-0.27227783,-0.69488525,1.03125,0.671875,-0.328125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417536199,-0.67700195,-0.27667236,-0.690979,0.984375,0.71875,-0.078125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417536259,-0.6789551,-0.27911377,-0.68878174,0.90625,0.765625,-0.28125,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417536289,-0.68237305,-0.2769165,-0.69195557,0.984375,0.65625,-0.1875,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417536319,-0.67822266,-0.2720337,-0.6917114,0.921875,0.515625,-0.234375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
1665417536364,-0.671875,-0.27667236,-0.7017212,0.78125,1.3125,-0.34375,Respeck,Lying down left,7,s1832137,,Respeck_s1832137_Lying down left_10-10-2022_16-59-00
