timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814037877,-0.43847656,-0.8222656,0.37109375,-0.40625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814037937,-0.4375,-0.82714844,0.38964844,0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814037966,-0.43359375,-0.83691406,0.36621094,0.09375,0.21875,0.0625,-31.625,-41.1875,-137.125,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814037997,-0.43945312,-0.82910156,0.3828125,0.21875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814038056,-0.44335938,-0.82421875,0.37597656,0.5625,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814038086,-0.44140625,-0.82421875,0.37402344,-0.03125,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814038116,-0.44628906,-0.828125,0.36816406,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814038176,-0.43847656,-0.83496094,0.3876953,0.09375,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814038208,-0.44433594,-0.8173828,0.38085938,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814038236,-0.44335938,-0.8300781,0.3720703,0.21875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814038296,-0.43652344,-0.8300781,0.38183594,-0.28125,0.4375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814038327,-0.44140625,-0.828125,0.36621094,-0.34375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814038358,-0.4404297,-0.8251953,0.3828125,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814038416,-0.43945312,-0.82714844,0.38085938,0.03125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814038446,-0.4423828,-0.8251953,0.3798828,0.03125,0.09375,-0.1875,-33.3125,-41.375,-135.1875,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814038476,-0.44433594,-0.8203125,0.38085938,0.25,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814038536,-0.44921875,-0.83691406,0.38964844,0.15625,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814038566,-0.4345703,-0.82421875,0.37402344,-0.21875,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814038596,-0.43554688,-0.82910156,0.38964844,0.03125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814038656,-0.44628906,-0.8300781,0.38964844,-0.03125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814038687,-0.44433594,-0.8183594,0.37402344,0.25,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814038716,-0.45117188,-0.82714844,0.38964844,-0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814038776,-0.43945312,-0.83203125,0.3828125,0.03125,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814038806,-0.43554688,-0.8251953,0.37695312,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814038836,-0.44433594,-0.82714844,0.37695312,-0.28125,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814038895,-0.43359375,-0.8203125,0.375,-0.03125,0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814038926,-0.44921875,-0.8183594,0.37109375,-0.03125,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814038956,-0.4423828,-0.8330078,0.3857422,0.09375,0.09375,0.0625,-33.625,-39.5625,-137.875,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814039016,-0.44726562,-0.8310547,0.37597656,0.15625,0.375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814039045,-0.4453125,-0.81933594,0.39160156,-0.34375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814039076,-0.4296875,-0.83203125,0.3828125,0.03125,0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814039136,-0.4345703,-0.83496094,0.3876953,-0.09375,0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814039166,-0.43945312,-0.82421875,0.39160156,-0.03125,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814039197,-0.4423828,-0.8173828,0.37695312,0.21875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814039255,-0.44335938,-0.82128906,0.3935547,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814039286,-0.4345703,-0.82714844,0.38378906,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814039317,-0.43847656,-0.8300781,0.3828125,-0.46875,0.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814039376,-0.45507812,-0.82910156,0.38183594,0.4375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814039406,-0.43847656,-0.8300781,0.38085938,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814039435,-0.43847656,-0.8261719,0.38378906,-0.21875,0.03125,0.0625,-33.125,-40.4375,-137.4375,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814039495,-0.4453125,-0.828125,0.38085938,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814039526,-0.44433594,-0.8339844,0.38378906,-0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814039586,-0.4404297,-0.82128906,0.38183594,-0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814039616,-0.4423828,-0.8300781,0.3857422,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814039647,-0.4404297,-0.82128906,0.3857422,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814039676,-0.4375,-0.83496094,0.3671875,0.03125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814039735,-0.43847656,-0.81640625,0.3857422,-0.03125,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814039766,-0.4404297,-0.8222656,0.3701172,0.25,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814039801,-0.43945312,-0.83496094,0.39648438,-0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814039856,-0.44335938,-0.828125,0.38476562,-0.03125,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814039885,-0.43847656,-0.82421875,0.39160156,-0.03125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814039916,-0.4375,-0.82128906,0.3642578,-0.53125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814039976,-0.43554688,-0.8251953,0.36914062,0.09375,0.3125,0.0,-33.125,-39.4375,-137.125,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814040005,-0.4453125,-0.8222656,0.38378906,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814040066,-0.44140625,-0.8339844,0.37890625,0.25,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814040097,-0.43652344,-0.8251953,0.3935547,0.25,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814040126,-0.43066406,-0.828125,0.38183594,0.3125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814040156,-0.44433594,-0.81933594,0.375,0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814040215,-0.44921875,-0.8251953,0.3720703,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814040247,-0.4375,-0.8251953,0.38183594,-0.28125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814040276,-0.43164062,-0.82421875,0.38671875,0.03125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814040336,-0.43066406,-0.828125,0.37402344,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814040366,-0.44335938,-0.8300781,0.38867188,0.15625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814040395,-0.44628906,-0.8251953,0.38476562,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814040456,-0.43847656,-0.8203125,0.3828125,0.53125,-0.1875,-0.0625,-33.4375,-39.6875,-136.6875,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814040484,-0.43359375,-0.8310547,0.3779297,-0.5625,0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814040514,-0.44433594,-0.82910156,0.38378906,-0.03125,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814040575,-0.44433594,-0.82910156,0.38378906,0.28125,0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814040607,-0.43847656,-0.8232422,0.3857422,0.46875,0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814040666,-0.4326172,-0.82714844,0.38867188,-0.28125,0.0,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814040698,-0.4326172,-0.82910156,0.3779297,-0.15625,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814040728,-0.4404297,-0.82910156,0.3720703,0.28125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814040756,-0.43945312,-0.8203125,0.37890625,-0.03125,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814040816,-0.43066406,-0.82421875,0.375,0.03125,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814040846,-0.44433594,-0.82421875,0.39453125,0.21875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814040876,-0.43945312,-0.82128906,0.3798828,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814040936,-0.43945312,-0.8222656,0.38085938,0.34375,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814040966,-0.43554688,-0.82128906,0.3798828,0.21875,0.15625,-0.125,-31.8125,-39.875,-137.3125,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814040996,-0.4423828,-0.8203125,0.3935547,-0.09375,-0.375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814041056,-0.4296875,-0.828125,0.38378906,-0.21875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814041086,-0.4404297,-0.83691406,0.3876953,0.65625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814041116,-0.4423828,-0.82128906,0.39160156,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814041177,-0.44921875,-0.81933594,0.38378906,0.28125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814041206,-0.43066406,-0.828125,0.38476562,0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814041236,-0.4345703,-0.8232422,0.36816406,0.28125,-0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814041296,-0.44140625,-0.82128906,0.3779297,0.15625,-0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814041326,-0.4296875,-0.82421875,0.3828125,-0.28125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814041356,-0.4404297,-0.828125,0.39160156,-0.15625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814041415,-0.44335938,-0.8154297,0.3828125,-0.15625,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814041446,-0.4501953,-0.8222656,0.38476562,0.59375,0.28125,-0.125,-31.375,-40.75,-137.75,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814041476,-0.44433594,-0.828125,0.38183594,-0.40625,0.46875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814041537,-0.42773438,-0.828125,0.3720703,-0.34375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814041566,-0.44433594,-0.8330078,0.3828125,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814041596,-0.4453125,-0.8261719,0.38476562,-0.03125,0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814041656,-0.44921875,-0.8222656,0.38085938,0.03125,-0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814041686,-0.44628906,-0.82128906,0.38671875,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814041716,-0.44921875,-0.828125,0.37109375,0.40625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814041776,-0.43945312,-0.8183594,0.38867188,-0.09375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814041806,-0.4375,-0.8183594,0.3779297,0.03125,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814041836,-0.43847656,-0.828125,0.38378906,0.28125,-0.375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814041896,-0.44628906,-0.82128906,0.37890625,-0.15625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814041926,-0.44628906,-0.82714844,0.3876953,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814041985,-0.43945312,-0.82421875,0.375,0.34375,-0.5,0.1875,-33.4375,-40.4375,-137.4375,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814042016,-0.43945312,-0.83203125,0.3798828,0.28125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814042048,-0.4375,-0.81933594,0.3876953,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814042077,-0.43847656,-0.8203125,0.38378906,0.09375,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814042136,-0.4404297,-0.8232422,0.38183594,0.15625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814042166,-0.4404297,-0.82421875,0.3798828,-0.21875,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814042196,-0.45703125,-0.8310547,0.36621094,-0.28125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814042255,-0.44140625,-0.82714844,0.3779297,0.34375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814042287,-0.44335938,-0.8203125,0.3720703,-0.15625,0.34375,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814042347,-0.43164062,-0.82714844,0.36328125,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814042376,-0.44433594,-0.82714844,0.3701172,-0.625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814042436,-0.4345703,-0.82910156,0.37597656,-0.15625,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814042467,-0.4453125,-0.8183594,0.38964844,-0.03125,-0.1875,0.3125,-31.8125,-40.625,-137.625,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814042496,-0.4423828,-0.81933594,0.38964844,0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814042526,-0.44628906,-0.8251953,0.37890625,0.65625,0.53125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814042556,-0.43554688,-0.8310547,0.38964844,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814042616,-0.43945312,-0.82128906,0.3701172,-0.34375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814042647,-0.4375,-0.8173828,0.3798828,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814042676,-0.44433594,-0.8222656,0.38671875,-0.03125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814042737,-0.43945312,-0.82910156,0.36621094,-0.34375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814042766,-0.44726562,-0.8359375,0.38476562,0.875,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814042825,-0.43066406,-0.81933594,0.3876953,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814042858,-0.43652344,-0.8222656,0.38183594,0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814042886,-0.4375,-0.8232422,0.39453125,0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814042946,-0.43945312,-0.8330078,0.38964844,-0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814042976,-0.4423828,-0.82421875,0.38378906,-0.03125,-0.25,0.0,-32.6875,-39.6875,-136.375,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814043006,-0.4326172,-0.83203125,0.38964844,0.21875,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814043067,-0.43359375,-0.82128906,0.3798828,-0.28125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814043096,-0.4296875,-0.8232422,0.38183594,-0.21875,-0.5,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814043134,-0.453125,-0.82910156,0.3779297,-0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814043185,-0.44628906,-0.8310547,0.39453125,0.34375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
1664814043215,-0.4482422,-0.8154297,0.37890625,-0.09375,-0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1832137,,Thingy_s1832137_Lying down on back_03-10-2022_17-20-52
