timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665418158938,0.14257812,-0.75665283,0.2062378,-4.15625,-14.359375,-3.609375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418158983,0.11279297,-0.7107544,0.14300537,-2.859375,-16.484375,0.09375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418159013,0.15405273,-0.77545166,0.11444092,1.359375,-16.59375,1.390625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418159058,0.14526367,-0.9092407,0.20452881,3.28125,-15.125,0.578125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418159103,-0.048583984,-1.0935669,0.2826538,-4.0,-6.03125,-3.828125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418159133,0.032714844,-1.194397,0.49261475,-3.40625,-6.453125,-1.78125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418159179,0.06298828,-1.2810669,0.5805054,-13.65625,-10.609375,-0.015625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418159222,-0.20092773,-0.9627075,0.2831421,-3.875,-11.53125,-0.71875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418159268,0.39331055,-0.86724854,-0.07476807,14.140625,-18.46875,9.828125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418159298,0.53344727,-1.1565552,-0.28424072,17.078125,-22.078125,10.0,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418159344,0.5258789,-1.7139282,-0.2793579,31.375,-7.953125,8.53125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418159375,0.044189453,-0.89141846,-0.14239502,20.734375,13.890625,18.765625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418159418,0.4494629,-1.2053833,-0.093811035,17.546875,-14.359375,8.953125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418159451,0.16992188,-1.1511841,-0.04449463,11.9375,-10.671875,-3.046875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418159495,0.23608398,-0.8237915,-0.06085205,12.4375,-10.78125,9.21875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418159540,0.13183594,-0.82232666,-0.06427002,3.453125,-17.28125,-0.296875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418159568,0.22241211,-0.9072876,-0.024719238,2.1875,-16.5,-3.546875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418159613,0.21508789,-0.8032837,-0.027648926,8.921875,-17.25,1.875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418159657,0.14648438,-0.7276001,-0.1404419,5.890625,-19.8125,-0.6875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418159688,0.06762695,-0.7781372,0.03704834,6.046875,-17.140625,-7.4375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418159733,0.088378906,-0.6904907,-0.035461426,0.921875,-25.78125,-7.15625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418159777,0.020751953,-0.7034302,-0.033996582,-3.390625,-25.328125,-9.546875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418159808,-0.033447266,-0.7373657,0.0060424805,-4.28125,-16.3125,-10.515625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418159853,0.037597656,-0.89190674,0.0028686523,-7.0,-13.171875,-11.1875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418159898,0.05053711,-1.1055298,0.026062012,-8.234375,-0.875,-10.671875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418159928,0.23803711,-1.4053345,0.050231934,-5.8125,1.515625,-11.328125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418159973,0.44604492,-1.0769653,-0.025939941,1.75,-9.5625,1.890625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418160018,0.38671875,-1.0720825,0.020202637,7.359375,-1.796875,13.03125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418160048,0.099609375,-1.2068481,0.013122559,5.203125,-3.3125,3.421875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418160124,0.3413086,-1.2827759,-0.17974854,2.421875,-14.546875,0.90625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418160138,0.3244629,-1.2835083,0.15863037,7.1875,2.03125,1.015625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418160168,-0.057617188,-0.94610596,0.06512451,3.875,1.296875,8.015625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418160213,-0.011474609,-0.7017212,0.08807373,-2.125,8.59375,-1.171875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418160243,0.13745117,-0.772522,0.14300537,-3.5,18.296875,-5.90625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418160301,0.0053710938,-0.68951416,0.14959717,-7.5625,26.953125,-8.375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418160333,0.0073242188,-0.5630493,0.077819824,-7.96875,26.75,-8.625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418160363,0.12670898,-0.51226807,-0.034240723,-2.015625,17.0625,-3.0,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418160422,0.27954102,-0.7246704,-0.00982666,4.15625,19.984375,-5.734375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418160453,0.20214844,-1.1672974,-0.07110596,0.859375,16.703125,-13.8125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418160482,0.095703125,-1.5154419,-0.11236572,14.125,12.1875,-6.78125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418160528,0.072265625,-1.1450806,-0.01739502,22.09375,29.75,9.34375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418160573,0.030273438,-1.2109985,-0.48394775,26.1875,10.5,20.25,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418160603,-0.055908203,-1.4341431,-0.10211182,28.03125,12.1875,7.40625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418160679,-0.05126953,-1.3484497,0.038024902,12.203125,29.75,10.0625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418160693,0.029541016,-1.0803833,-0.11016846,6.171875,16.703125,14.71875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418160723,0.022216797,-0.86505127,-0.2600708,-1.171875,12.1875,10.625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418160783,0.11816406,-0.7984009,-0.24957275,-2.390625,14.546875,12.03125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418160798,-0.044433594,-0.7527466,-0.20245361,-5.4375,26.1875,4.640625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418160843,0.087646484,-0.7229614,-0.21148682,-2.9375,17.0625,6.921875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418160888,0.0390625,-0.7439575,-0.20831299,-6.96875,19.578125,4.3125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418160918,0.080566406,-0.8545532,-0.15875244,-5.125,17.953125,1.796875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418160978,0.13769531,-0.8652954,-0.14508057,-5.015625,5.65625,5.140625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418161008,0.09741211,-0.87994385,-0.13287354,-6.015625,4.140625,7.375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418161053,0.045898438,-0.93829346,-0.097717285,-6.65625,1.078125,7.078125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418161098,0.17993164,-0.8862915,-0.253479,-7.421875,-0.53125,7.140625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418161128,0.3256836,-0.92974854,-0.25054932,-8.328125,-6.390625,5.046875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418161158,0.37060547,-1.1362915,-0.19366455,2.765625,-6.109375,4.53125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418161203,0.2866211,-1.187561,-0.2962036,5.921875,-9.484375,8.421875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418161263,0.42333984,-1.4993286,-0.23223877,5.03125,0.203125,0.4375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418161278,0.4663086,-1.2539673,-0.08721924,2.0,-11.34375,0.203125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418161323,0.27294922,-1.09552,-0.09503174,0.484375,-21.96875,6.0625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418161368,0.2409668,-0.80718994,-0.1272583,-9.59375,-18.9375,-0.828125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418161398,0.25683594,-0.72125244,-0.09649658,-13.984375,-22.828125,-3.765625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418161474,0.21704102,-0.81329346,-0.008361816,-16.84375,-21.0625,-8.640625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418161519,0.2614746,-0.80963135,0.035339355,-9.4375,-25.421875,-3.296875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418161533,0.12036133,-0.8052368,0.05267334,-9.15625,-32.234375,-7.1875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418161563,0.099853516,-0.8670044,0.09881592,-9.921875,-32.25,-10.875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418161593,0.12036133,-0.6956177,0.21917725,-1.859375,-29.984375,-6.109375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418161638,0.1159668,-0.4915161,0.054626465,5.953125,-35.25,1.40625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418161698,0.083740234,-0.6848755,0.02166748,12.46875,-34.375,-3.171875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418161713,0.18579102,-1.0908813,0.17279053,5.890625,-22.421875,-7.921875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418161788,0.14892578,-1.2178345,0.1071167,3.171875,-29.296875,-4.421875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418161833,-0.014160156,-1.0315552,-0.08648682,7.265625,-26.359375,-3.84375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418161836,0.28027344,-0.98223877,-0.18341064,19.5,-21.125,7.28125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418161878,0.29760742,-1.130188,-0.02911377,13.96875,-24.21875,2.390625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418161923,0.23754883,-1.8884888,-0.019592285,8.78125,-21.609375,-5.46875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418161998,-0.0034179688,-1.0432739,0.050720215,11.40625,5.34375,5.125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418162013,0.09838867,-0.8838501,0.10662842,15.828125,-8.234375,16.515625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418162043,0.0063476562,-1.0601196,0.0016479492,0.1875,-13.046875,-8.171875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418162133,0.22607422,-1.0911255,-0.14337158,2.359375,-9.53125,1.734375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418162136,0.05859375,-0.8740845,-0.013977051,2.40625,-9.015625,3.53125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418162148,-0.0078125,-0.74468994,0.029968262,-5.75,-12.5,0.046875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418162193,0.02319336,-0.7000122,0.00091552734,-5.65625,-9.359375,-3.890625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418162239,0.0034179688,-0.64263916,0.0053100586,-3.65625,-4.5625,-1.59375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418162298,-0.009033203,-0.8550415,-0.012756348,-4.34375,3.46875,-5.765625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418162314,0.072021484,-1.0049438,-0.05596924,-3.0,8.046875,-6.59375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418162358,0.37231445,-1.1299438,0.035095215,2.34375,7.9375,-1.4375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418162403,0.39086914,-1.1370239,-0.031555176,-0.890625,4.953125,5.59375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418162433,0.21923828,-1.1882935,0.031188965,4.125,8.03125,4.53125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418162478,0.14257812,-1.0901489,-0.10089111,1.3125,2.046875,1.796875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418162508,0.55737305,-1.5667114,0.10369873,0.375,-3.421875,-5.3125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418162553,0.3137207,-1.367981,0.19476318,-2.921875,3.6875,6.359375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418162614,-0.11035156,-0.7600708,0.01751709,0.671875,-2.1875,13.828125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418162628,0.18115234,-0.7131958,-0.06768799,-1.984375,-2.90625,3.421875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418162674,0.22631836,-0.7493286,0.0758667,-0.015625,-0.109375,-2.0,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418162718,0.1862793,-0.7600708,0.14544678,-5.6875,8.453125,-3.890625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418162748,0.119628906,-0.7241821,0.15228271,-9.234375,10.265625,-2.296875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418162793,0.13842773,-0.5935669,0.059753418,-4.21875,4.15625,-0.953125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418162823,0.3046875,-0.72369385,0.10614014,-1.203125,-2.015625,-1.0625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418162868,0.22290039,-0.8838501,0.09881592,-2.8125,-1.59375,0.03125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418162913,0.0036621094,-0.97247314,0.054870605,-8.21875,-3.0625,-6.1875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418162943,0.20703125,-1.0689087,0.047546387,0.453125,-6.203125,-4.53125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418162988,0.31079102,-1.1148071,-0.02935791,2.609375,-3.0,5.390625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418163033,0.04248047,-1.1677856,0.11126709,-3.0,13.53125,1.078125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418163063,0.35791016,-1.7737427,-0.11529541,-7.5,-13.03125,-7.703125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418163108,0.11401367,-1.5252075,0.17913818,-0.359375,22.28125,-5.390625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418163153,0.037109375,-0.8406372,0.11932373,8.03125,-2.828125,12.203125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418163183,0.083496094,-0.6416626,0.08099365,0.265625,-4.921875,2.078125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418163243,0.22509766,-0.6760864,-0.06524658,6.046875,-10.1875,5.171875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418163273,0.18334961,-0.52716064,-0.016418457,7.96875,-7.015625,5.96875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418163303,0.076171875,-0.64312744,-0.0115356445,3.5625,-15.203125,1.078125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418163348,0.02734375,-0.8555298,0.04876709,0.28125,-14.09375,-7.109375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418163393,0.060791016,-0.76885986,-0.047424316,6.046875,-24.46875,-5.859375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418163423,0.3623047,-0.9439087,0.058532715,14.96875,-22.203125,-3.4375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418163469,0.3774414,-1.2112427,0.08758545,10.765625,-17.078125,3.78125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418163498,0.20874023,-1.3152466,0.1083374,4.03125,-6.328125,5.609375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418163543,0.3527832,-1.3921509,0.048034668,2.4375,-9.515625,-0.28125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418163588,0.5769043,-1.5698853,0.31365967,5.828125,-7.3125,4.96875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418163663,0.052490234,-1.112854,0.17913818,5.890625,-14.734375,0.875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418163678,0.11669922,-0.65997314,0.016540527,6.71875,-18.453125,-3.328125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418163708,0.25561523,-0.74346924,0.13885498,8.171875,-16.609375,-10.140625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418163738,0.12475586,-0.73565674,0.19573975,2.84375,-14.625,-12.203125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418163798,0.092041016,-0.5828247,0.14910889,-2.1875,-18.921875,-12.65625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418163828,0.17895508,-0.59161377,0.07904053,-0.828125,-24.578125,-9.671875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418163858,0.21948242,-0.706604,0.117370605,6.5,-20.140625,-8.25,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418163903,0.12207031,-1.0315552,0.16204834,4.046875,-26.28125,-10.484375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418163948,-0.05883789,-1.3027954,0.18890381,5.296875,-38.296875,-19.125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418163978,0.12866211,-1.241272,-0.054260254,14.9375,-51.4375,-6.25,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418164023,0.27783203,-1.0488892,-0.12994385,9.921875,-38.234375,7.140625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418164098,0.087646484,-1.1777954,0.14202881,5.171875,-16.65625,11.265625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418164101,0.29296875,-1.4104614,-0.28936768,2.765625,-51.984375,7.1875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418164143,0.4831543,-1.6817017,-0.14605713,6.59375,-53.046875,-0.140625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418164173,0.12768555,-1.0337524,0.113464355,18.625,-38.90625,21.171875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418164218,0.23876953,-0.6531372,0.09490967,20.59375,-51.984375,20.453125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418164279,0.20776367,-0.96759033,-0.018127441,13.328125,-53.046875,2.90625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418164293,0.17797852,-0.94000244,-0.012512207,21.890625,-59.828125,11.984375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418164338,0.06567383,-0.84332275,0.026794434,23.65625,-51.40625,12.703125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418164384,0.032714844,-0.9402466,0.08392334,17.75,-44.625,4.734375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418164414,0.072021484,-1.0308228,0.097351074,15.765625,-41.8125,5.984375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418164459,0.08081055,-0.97369385,0.009460449,12.0625,-40.421875,0.203125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418164503,0.04272461,-1.006897,0.070251465,6.84375,-27.65625,-2.84375,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418164533,0.11328125,-1.0061646,0.07977295,-3.015625,-17.09375,-3.328125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418164578,0.12841797,-1.0757446,0.044128418,-5.953125,-14.546875,-6.328125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418164623,0.4013672,-1.1983032,0.18060303,1.671875,-14.3125,-9.515625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418164653,0.49316406,-0.81134033,-0.04864502,13.5625,-20.96875,14.46875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418164698,0.34960938,-0.6824341,-0.07891846,12.921875,-22.109375,17.0,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418164743,0.34155273,-1.22052,0.0602417,-0.578125,-15.28125,-9.578125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418164773,0.125,-1.1050415,0.050231934,2.3125,-18.734375,-4.265625,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418164818,0.20825195,-0.7781372,-0.00079345703,9.859375,-11.921875,5.796875,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418164848,0.20019531,-0.87286377,0.070007324,5.875,-8.40625,-0.53125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
1665418164908,0.22802734,-0.83013916,0.06976318,2.65625,-3.28125,-4.328125,Respeck,Descending stairs,13,s1832137,,Respeck_s1832137_Descending stairs_10-10-2022_17-09-32
