timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664815051875,-0.27148438,-0.103515625,-0.14355469,23.875,-16.5,57.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815051907,-0.65625,-0.43847656,-0.19238281,-0.59375,33.375,87.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815051936,-0.6435547,0.05078125,0.06933594,-27.15625,103.3125,146.0625,-61.0625,-12.25,-189.375,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815051995,-1.9882812,0.9667969,0.22460938,-52.46875,160.34375,109.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815052024,-0.92089844,-0.20117188,0.23730469,-24.34375,29.40625,38.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815052054,-0.26757812,-0.18652344,-0.017578125,-8.90625,2.8125,81.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815052115,-1.0390625,0.54785156,-0.2578125,-18.0,-15.5625,61.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815052146,-1.6025391,0.6982422,-0.26171875,-54.90625,-19.28125,50.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815052176,-0.89746094,-0.041015625,-0.21875,-43.5,16.46875,55.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815052236,-0.8466797,0.05078125,-0.2734375,-15.71875,10.3125,45.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815052266,-0.76171875,0.2626953,-0.2685547,-6.53125,6.59375,29.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815052295,-0.7675781,0.375,-0.083984375,-33.625,33.75,10.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815052357,-0.8027344,-0.060546875,0.07910156,-23.3125,33.875,6.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815052386,-0.65625,0.09277344,0.0068359375,-19.75,6.40625,-0.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815052415,-0.92285156,0.13476562,-0.13769531,-49.78125,6.34375,14.78125,-59.6875,8.875,-201.8125,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815052476,-1.2783203,0.43652344,-0.18066406,-28.25,13.96875,50.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815052506,-1.4960938,0.42382812,-0.20019531,-20.375,5.96875,91.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815052536,-1.53125,0.55566406,-0.3046875,-75.65625,1.28125,61.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815052595,-1.1396484,-0.16894531,-0.1484375,-159.59375,22.8125,12.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815052626,-0.8203125,-0.78515625,-0.20117188,-13.125,20.3125,-57.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815052656,-1.0527344,-0.23828125,0.265625,-9.4375,63.90625,-143.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815052715,-1.7763672,1.0917969,0.08105469,-55.90625,20.6875,-171.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815052746,-0.87597656,0.5921094,-0.33496094,-107.71875,38.5,-133.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815052777,-0.6855469,0.46972656,-0.43945312,-122.96875,44.625,-118.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815052836,-1.5820312,-0.28222656,0.1875,-194.375,102.96875,-212.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815052864,-1.1435547,-0.1640625,0.029296875,-17.4375,-102.1875,-216.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815052894,-0.38964844,0.4501953,0.06738281,-61.4375,-52.3125,-159.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815052953,-0.5527344,0.041015625,0.037109375,-84.9375,-45.78125,-95.40625,-62.875,1.0625,-197.3125,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815052984,-0.4375,-0.38378906,-0.034179688,-37.40625,-85.5625,-50.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815053014,-0.0234375,-0.18847656,-0.08691406,-54.1875,-39.8125,2.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815053075,-0.60839844,-0.42578125,0.055664062,-77.5625,11.03125,39.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815053105,-1.1455078,-0.77246094,-0.029296875,-64.125,0.125,61.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815053135,-0.8847656,-0.39941406,-0.4140625,18.09375,-13.96875,85.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815053195,-1.9423828,-0.73828125,-0.43066406,-59.8125,111.8125,104.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815053226,-1.2724609,0.45507812,0.0859375,-50.59375,17.3125,77.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815053255,-0.29785156,0.15136719,-0.31933594,-67.25,-7.09375,81.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815053316,-1.1542969,0.28027344,-0.30371094,-49.0,43.5625,112.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815053346,-1.8144531,0.3623047,-0.33203125,-48.3125,-10.375,59.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815053376,-0.8847656,0.28027344,-0.22558594,-37.40625,-17.875,49.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815053437,-0.89453125,0.08203125,-0.39941406,-25.8125,-36.4375,71.59375,-59.125,21.1875,-193.5625,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815053465,-0.9042969,0.04296875,-0.18359375,-14.75,2.625,47.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815053496,-0.67285156,0.26464844,-0.15039062,-24.09375,14.9375,31.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815053556,-0.59375,0.2578125,-0.2109375,-27.15625,-13.5,41.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815053585,-0.6904297,0.20019531,-0.043945312,-42.46875,24.84375,38.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815053616,-0.95410156,0.01953125,-0.056640625,-26.53125,24.15625,51.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815053675,-1.2148438,-0.072265625,0.0009765625,-7.8125,30.625,66.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815053711,-1.5927734,0.3388672,0.16699219,6.25,12.6875,56.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815053735,-1.515625,0.4794922,-0.0859375,-31.0,-29.5625,13.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815053827,-1.015625,0.1953125,-0.15820312,-49.3125,-48.59375,-57.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815053829,-1.2587891,0.109375,-0.18359375,-53.21875,-23.1875,-134.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815053855,-1.8183594,0.47558594,-0.048828125,-48.4375,-15.875,-142.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815053915,-1.1640625,0.3984375,-0.14648438,-51.375,22.53125,-157.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815053945,-0.99902344,0.4716797,0.27734375,-38.5,13.40625,-140.75,-61.9375,23.75,-185.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815053976,-1.1289062,0.055664062,-0.18945312,10.28125,-28.625,-123.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815054036,-0.5517578,0.28710938,-0.03125,16.5,-43.28125,-139.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815054066,-0.4638672,0.12988281,-0.0703125,28.28125,-44.75,-122.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815054096,-0.47851562,0.045898438,-0.030273438,39.3125,-46.46875,-70.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815054156,-0.38671875,-0.064453125,-0.018554688,49.375,-48.34375,-2.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815054186,-0.2265625,-0.22363281,-0.16503906,32.65625,1.21875,71.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815054215,-0.5234375,-0.35253906,0.21191406,28.5625,54.875,105.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815054276,-1.3496094,-0.26464844,-0.73828125,-35.15625,105.09375,144.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815054305,-1.9882812,0.41015625,-0.2626953,-20.0,147.09375,82.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815054336,-0.82128906,-0.13476562,0.10839844,2.625,8.0,50.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815054396,-0.6542969,0.17382812,-0.1640625,36.8125,-30.65625,79.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815054426,-1.0693359,0.5908203,-0.2685547,21.5,-33.6875,61.15625,-62.6875,21.625,-188.125,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815054456,-1.2382812,0.31640625,-0.21972656,-5.46875,-0.6875,47.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815054518,-0.9785156,0.15820312,-0.18847656,-7.96875,34.71875,48.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815054546,-0.9248047,0.21972656,-0.12109375,10.3125,-3.0,45.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815054575,-0.8613281,0.31933594,-0.16796875,6.1875,-17.84375,32.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815054636,-0.6972656,0.234375,-0.080078125,-17.03125,-5.125,26.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815054666,-0.5888672,0.19921875,-0.0625,-42.59375,25.125,33.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815054717,-0.9248047,0.0390625,-0.0625,-28.96875,26.71875,44.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815054755,-1.4023438,-0.061523438,-0.029296875,9.09375,22.875,54.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815054791,-1.3613281,0.2607422,0.19042969,33.75,3.65625,44.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815054814,-1.2558594,0.45996094,0.051757812,6.0,-27.96875,16.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815054875,-1.1669922,0.26660156,-0.07714844,-16.84375,-66.21875,-22.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815054905,-1.0214844,0.0234375,-0.17089844,-37.03125,-34.125,-78.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815054935,-1.4023438,-0.15527344,-0.08105469,-59.625,31.65625,-120.0,-55.625,30.625,-185.4375,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815054996,-1.3994141,0.37695312,0.09375,-57.59375,26.84375,-138.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815055025,-1.0800781,0.51464844,-0.02734375,49.15625,-37.375,-130.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815055057,-1.0126953,0.3701172,0.10449219,1.40625,-12.40625,-105.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815055116,-0.8486328,0.11230469,-0.14355469,35.84375,-51.09375,-123.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815055146,-0.5625,0.20703125,-0.0029296875,24.96875,-44.3125,-133.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815055176,-0.61035156,0.15039062,-0.028320312,27.90625,-39.875,-113.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815055236,-0.38671875,0.060546875,0.033203125,46.65625,-47.1875,-60.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815055265,-0.23828125,-0.022460938,0.02734375,53.71875,-39.5625,5.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815055296,-0.37109375,-0.234375,-0.09277344,15.5625,39.375,69.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815055356,-0.484375,-0.19628906,0.2685547,9.03125,66.09375,109.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815055386,-1.8916016,0.14453125,-0.06640625,-59.6875,116.4375,122.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815055416,-1.7197266,0.20214844,-0.12109375,-47.03125,60.46875,62.9375,-67.9375,16.6875,-184.375,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815055476,-0.68359375,-0.32128906,-0.044921875,-16.59375,0.3125,76.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815055508,-1.0087891,0.3623047,-0.1953125,-0.40625,2.875,75.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815055536,-1.4365234,0.41796875,-0.25195312,15.625,3.15625,67.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815055599,-1.0986328,0.12207031,-0.091796875,21.8125,-1.34375,59.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815055625,-0.8359375,0.22167969,-0.07128906,25.84375,7.0625,52.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815055655,-0.73828125,0.2939453,-0.07519531,48.28125,-20.4375,53.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815055717,-0.78125,0.29785156,-0.107421875,30.03125,3.40625,38.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815055748,-0.58691406,0.28808594,0.0126953125,-22.09375,32.40625,37.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815055775,-0.7109375,0.18554688,-0.08203125,-39.21875,31.375,40.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815055836,-0.98046875,-0.08105469,-0.009765625,-23.59375,36.1875,59.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815055866,-1.4326172,-0.08691406,0.18847656,21.0,30.4375,60.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815055896,-1.2802734,0.23144531,0.22070312,15.53125,-12.34375,30.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815055955,-1.5371094,0.2890625,-0.29003906,7.28125,-36.4375,-23.4375,-54.125,33.0625,-190.5625,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815055986,-1.1914062,0.36523438,-0.0126953125,-29.46875,-54.5625,-65.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815056016,-1.203125,0.11230469,-0.115234375,-56.75,-10.9375,-118.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815056106,-1.5361328,0.5683594,0.024414062,-112.71875,41.1875,-128.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815056110,-1.0683594,0.265625,-0.29101562,11.3125,-7.75,-112.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815056136,-1.0703125,0.38671875,0.3154297,-32.15625,13.90625,-137.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815056195,-0.99902344,0.1796875,-0.17382812,20.28125,-28.5,-133.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815056225,-0.49023438,0.15722656,0.06640625,25.21875,-35.46875,-124.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815056256,-0.61621094,0.09472656,-0.045898438,27.28125,-46.34375,-111.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815056316,-0.42382812,0.09082031,-0.06738281,44.75,-62.1875,-71.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815056345,-0.31054688,-0.10449219,0.00390625,38.15625,-43.46875,-5.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815056376,-0.34277344,-0.33398438,-0.26757812,33.71875,6.90625,72.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815056436,-0.19042969,-0.11230469,0.21582031,39.625,39.375,114.9375,-69.75,10.6875,-177.9375,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815056467,-1.8173828,0.5625,0.30273438,-50.09375,131.09375,127.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815056495,-1.8183594,-0.19726562,0.38476562,-47.09375,111.125,49.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815056556,-0.9248047,-0.31640625,-0.02734375,-13.90625,-0.5,77.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815056586,-1.0185547,0.24902344,-0.25976562,24.375,-29.65625,80.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815056616,-1.1416016,0.6894531,-0.23828125,15.40625,-33.09375,57.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815056675,-1.15625,0.14648438,-0.17382812,11.4375,10.5625,75.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815056707,-0.76953125,0.22753906,-0.072265625,8.0625,31.1875,51.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815056735,-0.73828125,0.18359375,-0.029296875,39.0,-24.25,53.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815056795,-0.75878906,0.3408203,0.033203125,12.53125,-6.53125,18.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815056827,-0.5449219,0.31445312,-0.060546875,-48.5625,28.875,15.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815056855,-0.8515625,0.11230469,-0.0546875,-45.09375,27.53125,28.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815056916,-0.94921875,-0.013671875,-0.09765625,-24.71875,20.375,46.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815056946,-1.4169922,-0.032226562,0.01171875,28.53125,7.625,63.96875,-60.75,32.875,-187.25,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815056977,-1.4287109,0.29296875,0.27539062,45.375,0.59375,53.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815057036,-1.3417969,0.6123047,0.19433594,-0.96875,-6.53125,6.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
1664815057066,-1.0429688,0.27441406,-0.328125,-59.0625,-38.6875,-54.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1832137,,Thingy_s1832137_Climbing stairs_03-10-2022_17-37-46
