timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813793796,-0.18945312,-0.8457031,0.5205078,-0.625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813793825,-0.19042969,-0.8486328,0.5253906,-0.375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813793886,-0.19433594,-0.8408203,0.53222656,0.46875,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813793916,-0.18847656,-0.8378906,0.52246094,0.78125,-0.21875,-0.25,-32.5625,-26.6875,-115.125,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813793945,-0.20117188,-0.8310547,0.5361328,0.375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813794006,-0.19140625,-0.828125,0.5419922,0.0625,-0.375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813794036,-0.19140625,-0.8339844,0.5332031,-0.4375,-0.5,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813794065,-0.19433594,-0.8417969,0.51953125,-0.53125,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813794125,-0.19042969,-0.8408203,0.5234375,-0.1875,-0.65625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813794157,-0.18359375,-0.85253906,0.5253906,0.3125,-0.625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813794186,-0.1953125,-0.83203125,0.5341797,0.3125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813794246,-0.19824219,-0.8378906,0.52441406,0.125,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813794276,-0.19238281,-0.8339844,0.5283203,-0.125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813794307,-0.18945312,-0.83496094,0.51171875,0.0625,-0.375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813794365,-0.18945312,-0.8359375,0.53027344,0.0625,-0.375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813794395,-0.19042969,-0.8417969,0.5214844,-0.1875,-0.375,0.0625,-32.375,-26.1875,-116.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813794426,-0.18652344,-0.8486328,0.51464844,-0.125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813794486,-0.19140625,-0.83691406,0.53027344,0.0,0.0625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813794516,-0.19140625,-0.83691406,0.53222656,0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813794546,-0.19335938,-0.83496094,0.52734375,0.3125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813794606,-0.18359375,-0.83691406,0.5332031,0.4375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813794636,-0.19042969,-0.83203125,0.52441406,0.25,-0.4375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813794667,-0.19042969,-0.83984375,0.53125,0.25,-0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813794726,-0.18457031,-0.8330078,0.54589844,0.25,0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813794757,-0.18847656,-0.83496094,0.5175781,0.0625,0.3125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813794786,-0.18945312,-0.83496094,0.5263672,0.375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813794846,-0.18457031,-0.83203125,0.52734375,1.09375,-0.375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813794876,-0.18945312,-0.8339844,0.52441406,0.96875,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813794907,-0.18847656,-0.8378906,0.5263672,0.4375,-0.375,-0.25,-33.4375,-24.4375,-115.25,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813794966,-0.1875,-0.8388672,0.52441406,0.5,-0.4375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813794996,-0.19042969,-0.8300781,0.5263672,0.625,-0.90625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813795027,-0.1875,-0.8408203,0.5263672,0.375,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813795086,-0.18847656,-0.82714844,0.5234375,1.09375,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813795118,-0.1796875,-0.8300781,0.5361328,0.0,0.84375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813795146,-0.18066406,-0.8300781,0.52246094,-0.78125,1.28125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813795206,-0.18652344,-0.83691406,0.5341797,-1.53125,0.84375,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813795236,-0.19042969,-0.8300781,0.52734375,-1.78125,0.625,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813795267,-0.19726562,-0.8408203,0.5175781,-0.78125,-0.65625,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813795357,-0.20507812,-0.8330078,0.5332031,0.1875,-1.65625,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813795362,-0.20410156,-0.8222656,0.5263672,0.96875,-1.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813795384,-0.18066406,-0.8310547,0.5263672,0.84375,-0.5625,-0.5625,-31.625,-26.5,-113.875,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813795445,-0.17480469,-0.83203125,0.53515625,0.375,0.0625,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813795475,-0.18359375,-0.83496094,0.53125,0.3125,0.375,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813795506,-0.18945312,-0.83691406,0.5214844,-0.1875,0.84375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813795566,-0.19824219,-0.83691406,0.51660156,-0.25,0.71875,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813795598,-0.19238281,-0.8339844,0.5292969,0.1875,0.3125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813795626,-0.18359375,-0.83496094,0.5205078,0.25,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813795686,-0.19433594,-0.8378906,0.5332031,0.3125,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813795716,-0.18359375,-0.8388672,0.5263672,0.25,0.125,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813795746,-0.1796875,-0.84277344,0.5283203,0.0625,0.3125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813795806,-0.18652344,-0.83496094,0.52441406,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813795837,-0.18554688,-0.84375,0.5136719,-0.3125,0.25,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813795867,-0.19433594,-0.8359375,0.51953125,-0.5,-0.25,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813795926,-0.19824219,-0.8330078,0.5253906,0.3125,-0.65625,0.5,-33.0,-25.9375,-116.125,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813795956,-0.203125,-0.8154297,0.54785156,0.375,0.1875,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813795986,-0.19335938,-0.83691406,0.54003906,0.375,0.71875,-1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813796046,-0.18945312,-0.8496094,0.5439453,-0.375,1.15625,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813796076,-0.18261719,-0.8496094,0.52246094,-0.53125,0.78125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813796106,-0.18164062,-0.85253906,0.5185547,-0.0625,-0.1875,1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813796167,-0.19042969,-0.84375,0.5292969,0.3125,-0.71875,1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813796197,-0.19726562,-0.82910156,0.5419922,0.84375,-1.09375,1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813796226,-0.203125,-0.8203125,0.54003906,0.8125,-0.78125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813796286,-0.19042969,-0.828125,0.53808594,0.375,0.0,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813796316,-0.19042969,-0.83496094,0.53027344,0.25,-0.125,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813796345,-0.18359375,-0.83496094,0.53808594,0.0625,-0.0625,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813796406,-0.203125,-0.8408203,0.5283203,-0.1875,0.1875,-0.25,-32.6875,-26.8125,-117.0625,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813796436,-0.18164062,-0.8359375,0.5214844,-0.375,0.625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813796466,-0.18847656,-0.82714844,0.5341797,-0.3125,0.4375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813796525,-0.19726562,-0.8339844,0.5253906,-0.71875,0.4375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813796556,-0.19726562,-0.83496094,0.52441406,-0.84375,0.5,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813796586,-0.19628906,-0.8388672,0.5234375,-0.1875,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813796646,-0.18554688,-0.83496094,0.5214844,-0.53125,0.25,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813796676,-0.18457031,-0.8417969,0.52246094,-0.3125,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813796706,-0.18652344,-0.84472656,0.5107422,0.5625,-0.4375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813796766,-0.1875,-0.8310547,0.53515625,0.6875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813796796,-0.1875,-0.84472656,0.53027344,0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813796826,-0.19433594,-0.8300781,0.54003906,-0.4375,0.3125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813796886,-0.1875,-0.8300781,0.5361328,-1.59375,0.71875,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813796916,-0.18945312,-0.8222656,0.53222656,-4.625,1.65625,-0.84375,-32.5625,-26.375,-115.5625,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813796946,-0.20605469,-0.83496094,0.5205078,-4.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813797006,-0.20214844,-0.84277344,0.5136719,-3.65625,-2.625,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813797037,-0.21386719,-0.83984375,0.51953125,-3.40625,-4.53125,2.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813797066,-0.21191406,-0.8310547,0.51953125,-3.09375,-6.59375,4.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813797126,-0.20214844,-0.8515625,0.50683594,-2.875,-8.46875,5.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813797156,-0.203125,-0.8466797,0.5097656,-2.25,-10.0625,5.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813797186,-0.19921875,-0.84277344,0.51464844,-1.78125,-11.09375,6.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813797246,-0.20507812,-0.85546875,0.5019531,-1.8125,-11.59375,7.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813797276,-0.18847656,-0.84375,0.50683594,-1.09375,-12.375,7.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813797306,-0.18652344,-0.8408203,0.5126953,-0.65625,-12.9375,7.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813797364,-0.18652344,-0.8408203,0.5214844,-1.53125,-12.15625,7.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813797396,-0.18066406,-0.85058594,0.50683594,-1.59375,-11.90625,7.0625,-31.8125,-27.4375,-115.125,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813797426,-0.18359375,-0.84472656,0.5263672,-0.375,-11.78125,6.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813797486,-0.171875,-0.8466797,0.51171875,0.0625,-10.5625,5.625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813797516,-0.16601562,-0.8408203,0.5214844,-0.375,-8.53125,4.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813797546,-0.1640625,-0.84375,0.5107422,-0.3125,-6.40625,4.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813797635,-0.16308594,-0.8486328,0.52246094,-0.1875,-4.5625,3.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813797640,-0.16992188,-0.84277344,0.52734375,0.625,-3.1875,1.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813797667,-0.17285156,-0.8388672,0.5185547,1.15625,-1.65625,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813797726,-0.17578125,-0.84472656,0.53027344,1.40625,0.25,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813797756,-0.17773438,-0.83984375,0.5263672,1.46875,1.78125,-1.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813797790,-0.171875,-0.8564453,0.5097656,1.84375,3.46875,-1.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813797846,-0.17578125,-0.85839844,0.52441406,2.09375,4.53125,-2.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813797876,-0.1640625,-0.8417969,0.5341797,2.5625,4.875,-3.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813797905,-0.16699219,-0.83496094,0.5332031,3.1875,5.3125,-4.09375,-30.875,-26.5,-115.6875,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813797966,-0.1640625,-0.8388672,0.5175781,2.9375,6.34375,-5.25,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813797996,-0.17675781,-0.8408203,0.53027344,2.09375,7.8125,-5.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813798025,-0.17871094,-0.8359375,0.5263672,1.34375,9.46875,-6.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813798086,-0.18261719,-0.83203125,0.5253906,1.59375,10.1875,-6.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813798115,-0.18457031,-0.8466797,0.5390625,2.25,10.25,-6.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813798145,-0.18359375,-0.8378906,0.52734375,2.375,10.0,-6.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813798206,-0.1796875,-0.8330078,0.53515625,2.375,9.75,-5.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813798235,-0.19433594,-0.8300781,0.53515625,2.03125,9.40625,-6.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813798266,-0.19238281,-0.8251953,0.5253906,1.71875,8.53125,-5.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813798326,-0.20117188,-0.83496094,0.5214844,1.84375,7.3125,-4.75,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813798356,-0.1875,-0.83496094,0.5234375,2.1875,6.34375,-3.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813798385,-0.19726562,-0.83203125,0.5253906,1.84375,6.03125,-3.46875,-31.625,-25.4375,-113.875,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813798446,-0.20605469,-0.82910156,0.5234375,1.46875,5.75,-3.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813798477,-0.20117188,-0.8222656,0.54589844,1.71875,4.625,-2.75,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813798505,-0.20507812,-0.82910156,0.5498047,0.96875,4.03125,-2.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813798566,-0.20410156,-0.8251953,0.5214844,0.3125,3.46875,-2.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813798596,-0.19433594,-0.8310547,0.54785156,0.375,1.9375,-1.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813798625,-0.19433594,-0.83691406,0.53222656,0.25,0.71875,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813798686,-0.19042969,-0.8232422,0.5361328,0.4375,-0.375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813798715,-0.1875,-0.8408203,0.5292969,0.125,-0.65625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813798746,-0.18652344,-0.8339844,0.5263672,-0.4375,-0.5625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813798806,-0.18652344,-0.83203125,0.53027344,-0.1875,-0.1875,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813798835,-0.1875,-0.82910156,0.53027344,-0.25,0.1875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813798866,-0.17773438,-0.8310547,0.5253906,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813798926,-0.18554688,-0.82714844,0.53222656,0.8125,0.4375,-0.375,-31.625,-26.5,-114.625,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813798956,-0.18554688,-0.8359375,0.53222656,0.0,0.125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813798986,-0.18652344,-0.84277344,0.52246094,-0.1875,0.5,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813799046,-0.18457031,-0.8457031,0.5185547,0.6875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813799075,-0.19824219,-0.8515625,0.5253906,0.84375,-0.78125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813799106,-0.19042969,-0.8300781,0.5253906,1.46875,-1.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813799166,-0.18945312,-0.8417969,0.5410156,1.53125,-1.71875,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813799203,-0.18945312,-0.8144531,0.5361328,1.09375,-1.28125,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813799287,-0.19140625,-0.81933594,0.5419922,0.25,-0.5625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813799291,-0.18554688,-0.8154297,0.5410156,0.0625,-0.1875,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
1664813799316,-0.18164062,-0.82910156,0.54589844,0.4375,-0.5625,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832137,,Thingy_s1832137_Desk work_03-10-2022_17-16-43
