timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417350498,0.07299805,-0.9902954,0.18011475,0.859375,0.90625,-0.234375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417350529,0.09057617,-0.9819946,0.1708374,1.1875,0.6875,-0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417350574,0.08105469,-0.98516846,0.17132568,1.390625,0.90625,-0.109375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417350619,0.084472656,-0.987854,0.16790771,1.375,1.0,0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417350649,0.08666992,-0.98101807,0.16986084,1.296875,0.484375,0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417350693,0.08227539,-0.9805298,0.1696167,1.40625,0.515625,0.15625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417350739,0.08105469,-0.9758911,0.16668701,1.171875,0.75,-0.21875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417350768,0.083496094,-0.98321533,0.16278076,1.15625,0.875,-0.140625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417350814,0.07788086,-0.99053955,0.14251709,0.78125,0.140625,-0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417350859,0.072753906,-0.97198486,0.21478271,3.328125,1.265625,0.4375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417350889,0.088378906,-0.9636841,0.121276855,-0.21875,1.234375,0.203125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417350934,0.092285156,-0.98883057,0.17230225,1.640625,0.390625,0.21875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417350979,0.08325195,-0.98272705,0.16986084,0.71875,1.21875,-0.359375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417351009,0.07324219,-0.98687744,0.17669678,1.09375,1.0,0.015625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417351055,0.08666992,-0.98394775,0.15057373,0.546875,1.265625,0.203125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417351100,0.0871582,-0.98516846,0.15838623,0.09375,1.0625,-0.234375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417351129,0.09008789,-0.98443604,0.16448975,0.6875,0.90625,0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417351173,0.079589844,-0.9780884,0.16986084,0.625,1.109375,0.0,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417351204,0.080566406,-0.9812622,0.16912842,1.03125,0.796875,0.1875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417351249,0.087402344,-0.98223877,0.15960693,0.859375,0.953125,-0.015625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417351294,0.080078125,-0.98101807,0.16741943,1.0,0.9375,-0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417351325,0.08203125,-0.9795532,0.16229248,1.0,0.859375,0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417351369,0.08105469,-0.98443604,0.16326904,0.890625,0.796875,0.234375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417351415,0.07714844,-0.98565674,0.20013428,1.375,1.5,0.0,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417351444,0.08959961,-0.97076416,0.15667725,1.34375,1.375,0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417351489,0.095703125,-0.9898071,0.14569092,1.578125,0.21875,0.546875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417351534,0.09790039,-0.972229,0.16571045,0.328125,0.984375,0.0,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417351564,0.076416016,-0.986145,0.16229248,1.390625,0.0,0.234375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417351609,0.08911133,-0.98223877,0.16693115,0.9375,0.75,-0.5,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417351654,0.08569336,-0.9817505,0.16278076,1.03125,1.09375,0.359375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417351684,0.08496094,-0.97906494,0.17938232,0.765625,1.625,-0.328125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417351730,0.079589844,-0.9937134,0.17303467,0.90625,0.828125,-0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417351774,0.087890625,-0.975647,0.16204834,0.578125,0.90625,0.015625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417351804,0.07836914,-0.9859009,0.16888428,1.125,0.9375,0.15625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417351849,0.091308594,-0.97442627,0.15911865,1.03125,0.890625,-0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417351878,0.08325195,-0.98321533,0.15960693,1.09375,0.96875,0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417351924,0.083496094,-0.9824829,0.16644287,1.046875,0.796875,0.234375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417351968,0.08618164,-0.97857666,0.16815186,1.015625,0.65625,0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417351999,0.08520508,-0.97784424,0.15887451,1.015625,0.5625,0.203125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417352043,0.07836914,-0.9963989,0.15716553,1.03125,0.921875,0.296875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417352089,0.076660156,-0.97857666,0.20062256,2.8125,0.625,0.40625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417352120,0.08984375,-0.96661377,0.12615967,-0.09375,0.9375,0.546875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417352179,0.091552734,-0.99053955,0.18133545,0.875,0.21875,0.0,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417352209,0.07470703,-0.98443604,0.16082764,0.21875,0.359375,-0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417352239,0.08911133,-0.9807739,0.1696167,0.421875,0.78125,-0.15625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417352283,0.08959961,-0.9817505,0.15814209,0.125,1.296875,0.40625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417352329,0.09643555,-0.9771118,0.15765381,0.0,0.921875,-0.234375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417352359,0.08203125,-0.9866333,0.17401123,-0.0625,0.984375,-0.140625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417352405,0.0859375,-0.97540283,0.17230225,0.21875,0.65625,-0.390625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417352449,0.09082031,-0.9776001,0.16668701,0.375,0.78125,-0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417352479,0.08325195,-0.9768677,0.168396,0.34375,1.1875,-0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417352524,0.0871582,-0.98101807,0.1749878,0.453125,0.921875,-0.265625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417352554,0.07910156,-0.98101807,0.1749878,0.6875,0.734375,-0.109375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417352599,0.088134766,-0.9812622,0.17449951,0.515625,0.71875,-0.109375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417352644,0.087646484,-0.9768677,0.17327881,0.578125,0.640625,-0.28125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417352719,0.07324219,-0.99053955,0.19696045,0.203125,1.453125,-0.34375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417352722,0.08178711,-0.97125244,0.18817139,2.171875,0.953125,-0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417352764,0.10668945,-0.9680786,0.124938965,-0.515625,1.015625,0.359375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417352794,0.08666992,-0.98883057,0.19036865,1.15625,1.1875,0.0,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417352839,0.08251953,-0.9780884,0.168396,0.90625,0.015625,-0.109375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417352884,0.08251953,-0.9768677,0.17889404,0.25,0.828125,-0.65625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417352913,0.08227539,-0.98028564,0.1762085,0.609375,1.234375,0.28125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417352959,0.08642578,-0.9829712,0.1749878,-0.421875,1.15625,-0.5,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417353004,0.087890625,-0.97784424,0.17718506,0.234375,0.5625,-0.1875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417353034,0.0793457,-0.98223877,0.1852417,0.5,0.984375,-0.234375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417353079,0.088134766,-0.9768677,0.17547607,1.0625,0.53125,-0.015625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417353154,0.092041016,-0.97613525,0.17767334,0.640625,0.734375,-0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417353158,0.083496094,-0.97613525,0.17669678,1.140625,0.421875,0.0,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417353199,0.08203125,-0.9824829,0.17962646,1.171875,0.640625,-0.03125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417353229,0.08154297,-0.97979736,0.17474365,1.03125,0.703125,0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417353274,0.08642578,-0.99053955,0.18353271,1.078125,0.6875,-0.15625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417353319,0.09838867,-0.9741821,0.137146,1.4375,-0.078125,0.578125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417353349,0.063964844,-0.9985962,0.22137451,2.734375,0.4375,0.15625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417353394,0.09643555,-0.95391846,0.15130615,-0.09375,1.75,-0.34375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417353439,0.0715332,-0.99176025,0.19451904,2.125,0.78125,0.640625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417353469,0.07714844,-0.9714966,0.17523193,0.5,0.390625,-0.5625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417353514,0.088378906,-0.9771118,0.18572998,0.96875,1.0625,0.1875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417353559,0.0925293,-0.9817505,0.17449951,0.6875,1.171875,0.09375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417353589,0.06982422,-0.9854126,0.18206787,0.25,1.25,-0.140625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417353634,0.09057617,-0.9758911,0.17572021,0.625,1.140625,-0.046875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417353679,0.07714844,-0.98516846,0.18182373,1.171875,1.015625,0.140625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417353710,0.08300781,-0.975647,0.17645264,1.0,0.9375,-0.234375,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417353754,0.084472656,-0.98101807,0.1762085,0.984375,0.9375,0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417353829,0.084472656,-0.9788208,0.17230225,1.21875,0.640625,0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417353833,0.08300781,-0.9768677,0.17718506,1.140625,0.46875,-0.015625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417353874,0.084472656,-0.97784424,0.16790771,0.90625,0.71875,-0.125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417353903,0.084228516,-0.975647,0.19647217,1.09375,0.9375,-0.015625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417353949,0.095947266,-0.9788208,0.1564331,1.9375,0.96875,0.515625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417353994,0.091552734,-0.9932251,0.1552124,1.890625,0.0,0.703125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417354025,0.08520508,-0.97125244,0.16912842,1.25,1.171875,-0.078125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417354069,0.07470703,-0.9846802,0.17034912,2.078125,-0.109375,0.65625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417354114,0.08325195,-0.98321533,0.1749878,1.359375,0.8125,-0.328125,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417354144,0.08642578,-0.9871216,0.1696167,1.40625,1.140625,0.546875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417354189,0.08276367,-0.9866333,0.18035889,1.09375,1.234375,-0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417354234,0.07397461,-0.9885864,0.18011475,0.890625,0.71875,-0.1875,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417354264,0.09277344,-0.9837036,0.17718506,0.765625,0.90625,-0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
1665417354309,0.07763672,-0.9812622,0.1696167,1.390625,0.734375,0.0625,Respeck,Standing,100,s1832137,,Respeck_s1832137_Standing_10-10-2022_16-55-55
