timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665416305688,0.43164062,-0.8074341,-0.32403564,0.875,1.0625,-0.6875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416305733,0.42651367,-0.8081665,-0.34283447,-0.609375,1.015625,-0.46875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416305779,0.43286133,-0.81207275,-0.30621338,1.875,0.4375,-1.546875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416305808,0.44677734,-0.8008423,-0.34429932,-0.171875,1.078125,-0.328125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416305853,0.4333496,-0.80718994,-0.32574463,2.734375,0.796875,0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416305898,0.42382812,-0.8296509,-0.3291626,0.796875,0.5625,-1.203125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416305928,0.42456055,-0.8010864,-0.32574463,1.109375,1.421875,-0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416305973,0.4272461,-0.8086548,-0.32696533,1.09375,1.46875,-0.140625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416306003,0.4260254,-0.82525635,-0.32476807,0.671875,1.078125,-0.234375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416306048,0.4272461,-0.8098755,-0.3328247,0.515625,0.75,-0.0625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416306094,0.4404297,-0.8118286,-0.33355713,1.09375,0.6875,-0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416306123,0.41479492,-0.8213501,-0.32818604,1.0625,1.09375,-0.171875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416306168,0.43725586,-0.8152466,-0.32940674,0.765625,0.984375,0.015625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416306213,0.42626953,-0.8093872,-0.3291626,0.859375,0.6875,-0.25,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416306243,0.42333984,-0.8171997,-0.33062744,1.34375,0.59375,-0.140625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416306288,0.42285156,-0.819397,-0.3352661,1.296875,0.71875,-0.09375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416306333,0.4248047,-0.8010864,-0.32867432,1.296875,0.875,-0.484375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416306363,0.42089844,-0.8257446,-0.32965088,-0.53125,0.6875,-0.75,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416306408,0.4362793,-0.80841064,-0.3250122,1.6875,1.0625,0.234375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416306454,0.43920898,-0.8128052,-0.35479736,-0.171875,1.171875,0.296875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416306483,0.44140625,-0.8064575,-0.34088135,2.859375,0.796875,0.859375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416306528,0.42333984,-0.8308716,-0.32525635,1.640625,0.078125,-0.59375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416306574,0.42504883,-0.8086548,-0.3279419,1.234375,1.03125,0.265625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416306603,0.4272461,-0.8069458,-0.331604,1.421875,1.0625,0.4375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416306648,0.43969727,-0.8184204,-0.3406372,1.671875,0.65625,0.171875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416306678,0.41918945,-0.81817627,-0.32574463,0.21875,0.828125,-0.171875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416306723,0.43920898,-0.80255127,-0.3340454,0.640625,1.65625,0.515625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416306768,0.41210938,-0.82940674,-0.3225708,1.109375,0.796875,-0.015625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416306798,0.44140625,-0.81573486,-0.32598877,0.84375,0.6875,0.0,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416306843,0.42382812,-0.8110962,-0.32598877,0.890625,0.484375,-0.109375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416306888,0.4272461,-0.81988525,-0.32818604,1.21875,0.546875,0.21875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416306918,0.42578125,-0.8115845,-0.33624268,1.078125,0.390625,0.15625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416306964,0.42382812,-0.8101196,-0.33184814,0.96875,1.15625,0.0625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416307008,0.42456055,-0.80963135,-0.33062744,1.125,0.515625,0.09375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416307038,0.43066406,-0.8101196,-0.34869385,0.0,0.46875,0.46875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416307083,0.4111328,-0.8237915,-0.29937744,1.1875,0.328125,-0.53125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416307128,0.43286133,-0.7991333,-0.33551025,0.828125,1.21875,0.828125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416307158,0.42651367,-0.8154907,-0.32891846,2.9375,-0.03125,0.625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416307203,0.43310547,-0.8272095,-0.3320923,1.328125,0.15625,0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416307248,0.4230957,-0.7944946,-0.32696533,1.375,1.25,0.765625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416307278,0.4309082,-0.81329346,-0.32891846,1.1875,0.859375,0.75,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416307323,0.43579102,-0.81085205,-0.32305908,1.125,0.578125,0.6875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416307353,0.42797852,-0.8098755,-0.3345337,0.640625,0.65625,0.28125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416307398,0.44995117,-0.800354,-0.3345337,1.6875,0.828125,0.78125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416307443,0.4260254,-0.8140259,-0.32403564,0.859375,0.609375,0.453125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416307474,0.44580078,-0.81329346,-0.33551025,0.84375,0.84375,0.484375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416307518,0.42944336,-0.8052368,-0.33551025,1.390625,0.21875,0.140625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416307563,0.43066406,-0.8147583,-0.32989502,1.328125,0.328125,0.640625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416307593,0.4387207,-0.80010986,-0.33477783,1.078125,0.484375,0.578125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416307639,0.4375,-0.8010864,-0.33355713,0.90625,0.765625,0.203125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416307683,0.43530273,-0.8262329,-0.32159424,-0.203125,0.6875,-0.046875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416307713,0.4494629,-0.7896118,-0.3328247,2.046875,1.734375,0.6875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416307758,0.43896484,-0.8189087,-0.3460083,-0.578125,0.375,-0.390625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416307803,0.4482422,-0.79156494,-0.3430786,2.046875,1.09375,1.15625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416307833,0.42822266,-0.81085205,-0.32647705,2.6875,0.140625,-0.546875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416307878,0.4338379,-0.81500244,-0.33721924,1.609375,0.4375,-0.375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416307923,0.43701172,-0.7905884,-0.3225708,1.125,0.765625,0.453125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416307953,0.44311523,-0.79644775,-0.33135986,1.203125,0.5625,0.46875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416307998,0.4375,-0.81256104,-0.33624268,0.640625,0.40625,-0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416308028,0.44360352,-0.7962036,-0.3345337,1.125,1.171875,0.625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416308074,0.4326172,-0.80841064,-0.3328247,1.546875,0.125,0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416308118,0.4404297,-0.81988525,-0.3267212,0.6875,0.65625,-0.0625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416308148,0.44506836,-0.7996216,-0.33599854,0.984375,0.5,0.515625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416308193,0.4387207,-0.80181885,-0.331604,1.1875,0.15625,-0.25,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416308238,0.4440918,-0.80914307,-0.3352661,1.3125,0.1875,0.578125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416308268,0.44018555,-0.80255127,-0.33477783,1.046875,0.53125,0.78125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416308313,0.44604492,-0.7984009,-0.333313,0.96875,0.78125,0.09375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416308358,0.4260254,-0.8128052,-0.31402588,0.1875,0.890625,-0.125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416308388,0.45141602,-0.78326416,-0.34088135,1.03125,1.6875,0.625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416308433,0.44848633,-0.8167114,-0.34991455,-0.015625,0.515625,-0.4375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416308478,0.4506836,-0.7944946,-0.33843994,1.296875,0.828125,0.96875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416308508,0.4309082,-0.8015747,-0.32208252,2.625,0.171875,0.0,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416308553,0.44458008,-0.81866455,-0.32232666,1.578125,0.765625,-0.171875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416308628,0.43920898,-0.79571533,-0.32647705,0.921875,0.796875,0.359375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416308631,0.44750977,-0.7966919,-0.331604,0.90625,0.78125,0.375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416308689,0.44995117,-0.80914307,-0.33843994,0.375,0.6875,-0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416308704,0.44384766,-0.7974243,-0.33648682,1.125,1.375,0.53125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416308748,0.44311523,-0.8040161,-0.3381958,1.421875,0.671875,-0.0625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416308793,0.4465332,-0.81085205,-0.32769775,0.59375,0.859375,-0.328125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416308823,0.43896484,-0.8015747,-0.32940674,0.859375,0.75,0.328125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416308870,0.44335938,-0.80352783,-0.33306885,1.03125,0.671875,-0.109375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416308914,0.44750977,-0.8062134,-0.33551025,1.015625,0.84375,0.109375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416308944,0.44799805,-0.80596924,-0.32965088,1.234375,0.484375,0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416308988,0.4477539,-0.8032837,-0.331604,0.859375,0.921875,0.09375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416309034,0.44335938,-0.80255127,-0.3340454,1.140625,0.453125,-0.046875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416309079,0.4428711,-0.79888916,-0.35284424,-0.21875,-0.3125,0.046875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416309108,0.44482422,-0.80792236,-0.29058838,2.890625,1.03125,-0.28125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416309153,0.4404297,-0.8057251,-0.35186768,-0.5625,1.03125,-0.265625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416309230,0.44677734,-0.7959595,-0.333313,2.140625,0.546875,0.609375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416309232,0.4477539,-0.8184204,-0.33111572,1.71875,0.109375,-0.484375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416309303,0.44091797,-0.8023071,-0.33087158,0.890625,0.8125,-0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416309333,0.4489746,-0.7942505,-0.3267212,0.640625,1.078125,0.25,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416309348,0.44750977,-0.8088989,-0.3225708,0.9375,0.515625,-0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416309378,0.44067383,-0.8027954,-0.33258057,0.9375,1.375,0.1875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416309423,0.4477539,-0.7979126,-0.3340454,1.609375,1.171875,0.203125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416309468,0.44262695,-0.81085205,-0.33770752,0.75,0.828125,-0.25,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416309498,0.45361328,-0.80010986,-0.331604,0.875,0.890625,0.265625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416309543,0.4399414,-0.8015747,-0.32965088,0.953125,0.484375,0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416309588,0.44726562,-0.8093872,-0.33502197,0.90625,0.515625,-0.1875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416309619,0.44921875,-0.80670166,-0.33551025,1.015625,0.515625,0.0625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416309663,0.44213867,-0.8027954,-0.32965088,1.1875,0.609375,-0.203125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416309708,0.43969727,-0.81427,-0.33135986,0.828125,0.765625,-0.15625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416309738,0.44311523,-0.80963135,-0.32696533,0.546875,0.90625,-0.203125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416309783,0.44433594,-0.80792236,-0.3303833,0.921875,0.703125,-0.796875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416309828,0.4506836,-0.8015747,-0.3604126,-0.4375,0.921875,0.046875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416309858,0.43359375,-0.82281494,-0.30767822,1.8125,0.703125,-1.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416309903,0.43920898,-0.79888916,-0.34039307,0.03125,1.140625,-0.453125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416309948,0.44335938,-0.8106079,-0.32110596,2.328125,0.15625,-0.65625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416309978,0.43579102,-0.83062744,-0.32110596,0.6875,0.53125,-1.515625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416310023,0.43017578,-0.803772,-0.32818604,0.375,1.59375,-0.09375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416310053,0.4404297,-0.7979126,-0.32037354,0.875,1.546875,-0.234375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416310098,0.44848633,-0.81573486,-0.3418579,0.125,1.859375,-0.578125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416310143,0.4345703,-0.8081665,-0.33184814,0.40625,1.84375,0.109375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416310173,0.43530273,-0.80718994,-0.33355713,1.0625,1.21875,-0.234375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416310219,0.43237305,-0.8167114,-0.3291626,0.609375,1.421875,-0.453125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416310263,0.43920898,-0.803772,-0.33062744,0.71875,1.21875,0.0,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416310293,0.43310547,-0.8010864,-0.32867432,0.703125,1.015625,-0.84375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416310338,0.4333496,-0.82037354,-0.33013916,1.015625,0.765625,-0.375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416310383,0.42822266,-0.8088989,-0.32867432,1.0,1.0625,-0.34375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416310413,0.4345703,-0.8101196,-0.33428955,1.078125,1.140625,-0.359375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416310458,0.44018555,-0.8164673,-0.3303833,0.890625,1.40625,-0.28125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416310503,0.42700195,-0.81427,-0.3237915,0.34375,1.078125,-0.453125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416310534,0.43774414,-0.8045044,-0.33624268,1.0625,2.328125,0.296875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416310578,0.43359375,-0.8171997,-0.34527588,0.015625,2.125,-0.046875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416310623,0.44018555,-0.80181885,-0.33355713,2.28125,1.75,0.078125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416310653,0.43066406,-0.8272095,-0.32940674,1.28125,0.4375,-0.734375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416310698,0.41235352,-0.8128052,-0.3279419,1.125,1.125,-0.484375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416310728,0.4248047,-0.80059814,-0.33087158,1.1875,1.46875,-0.015625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416310773,0.44018555,-0.8074341,-0.34088135,1.46875,1.21875,0.0,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416310818,0.42993164,-0.8225708,-0.32159424,0.03125,1.453125,-0.34375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416310848,0.4309082,-0.803772,-0.33746338,0.796875,1.109375,0.1875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416310893,0.41357422,-0.8184204,-0.3250122,1.15625,1.171875,-0.390625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416310938,0.42651367,-0.82354736,-0.33477783,1.0,1.03125,-0.140625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416310968,0.42700195,-0.8049927,-0.32989502,0.765625,1.140625,-0.109375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416311013,0.4230957,-0.81085205,-0.3303833,1.53125,0.671875,-0.109375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416311059,0.42700195,-0.8110962,-0.33135986,1.453125,0.65625,-0.203125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416311088,0.42822266,-0.80718994,-0.33551025,1.234375,1.09375,0.03125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416311133,0.42529297,-0.80841064,-0.3369751,1.25,0.84375,-0.234375,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416311179,0.42236328,-0.8027954,-0.3460083,0.5,0.875,0.15625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416311208,0.41381836,-0.8225708,-0.30230713,0.90625,0.71875,-0.828125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416311253,0.42578125,-0.80059814,-0.33477783,0.671875,1.453125,-0.046875,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416311298,0.43408203,-0.8110962,-0.331604,2.296875,0.140625,0.0625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416311328,0.41796875,-0.8291626,-0.3320923,1.265625,0.421875,-0.328125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416311373,0.42333984,-0.8045044,-0.32843018,1.265625,1.15625,0.53125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416311420,0.42700195,-0.8118286,-0.33380127,1.203125,0.796875,0.265625,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
1665416311448,0.42993164,-0.81915283,-0.32769775,1.0625,1.0,0.28125,Respeck,Sitting bent forward,4,s1832137,,Respeck_s1832137_Sitting bent forward_10-10-2022_16-38-35
