timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417651234,0.6003418,-0.19293213,-0.73101807,1.0,0.890625,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417651279,0.607666,-0.18780518,-0.7276001,0.984375,0.84375,0.21875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417651324,0.6010742,-0.18829346,-0.72491455,1.078125,1.015625,-0.203125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417651354,0.60180664,-0.19342041,-0.73321533,1.0625,1.203125,-0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417651398,0.5996094,-0.19293213,-0.72979736,0.96875,0.984375,-0.328125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417651444,0.6062012,-0.19317627,-0.7276001,1.234375,0.859375,0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417651473,0.60131836,-0.19366455,-0.72320557,0.90625,0.796875,-0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417651518,0.59936523,-0.19683838,-0.72906494,1.03125,1.140625,0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417651549,0.6044922,-0.19268799,-0.72247314,1.0,1.078125,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417651594,0.5996094,-0.19073486,-0.73028564,0.96875,0.90625,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417651655,0.60961914,-0.1873169,-0.7373657,0.828125,0.296875,-0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417651669,0.6022949,-0.1885376,-0.73394775,1.34375,2.3125,0.25,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417651714,0.5991211,-0.18756104,-0.73272705,0.921875,1.296875,-0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417651760,0.5983887,-0.19024658,-0.7337036,1.296875,0.921875,0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417651789,0.6035156,-0.19439697,-0.739563,0.890625,0.859375,-0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417651834,0.6020508,-0.19488525,-0.7280884,0.875,0.6875,0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417651879,0.59765625,-0.19317627,-0.72491455,1.046875,0.890625,-0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417651909,0.60375977,-0.18634033,-0.73394775,1.28125,1.015625,-0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417651954,0.60668945,-0.18658447,-0.7678833,1.078125,2.5,0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417651999,0.6022949,-0.1963501,-0.73809814,0.984375,1.140625,-0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417652029,0.5891113,-0.19610596,-0.7263794,1.203125,1.015625,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417652074,0.59594727,-0.1921997,-0.73028564,0.96875,1.265625,0.0,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417652119,0.59887695,-0.18170166,-0.7319946,0.96875,0.8125,0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417652149,0.5966797,-0.19586182,-0.7300415,0.90625,0.65625,-0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417652194,0.6008301,-0.19195557,-0.73321533,0.984375,0.921875,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417652224,0.6008301,-0.18927002,-0.7312622,0.921875,0.90625,-0.203125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417652269,0.59472656,-0.19366455,-0.73565674,0.9375,0.796875,-0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417652314,0.6003418,-0.19171143,-0.73223877,0.9375,0.796875,0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417652344,0.59716797,-0.19390869,-0.73223877,0.96875,0.796875,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417652389,0.5986328,-0.19073486,-0.7334595,0.875,0.78125,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417652434,0.595459,-0.19000244,-0.7346802,1.046875,0.953125,0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417652464,0.59033203,-0.19390869,-0.725647,0.96875,0.890625,-0.234375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417652509,0.6022949,-0.19244385,-0.7202759,0.8125,0.171875,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417652554,0.607666,-0.19415283,-0.7402954,1.40625,2.015625,0.328125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417652584,0.6020508,-0.19000244,-0.73638916,0.78125,0.71875,-0.1875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417652629,0.5930176,-0.19366455,-0.7280884,0.84375,0.53125,-0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417652674,0.6008301,-0.19195557,-0.739563,0.3125,-0.015625,-0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417652704,0.5991211,-0.18902588,-0.7280884,0.5,-0.40625,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417652749,0.6008301,-0.18560791,-0.72247314,0.5,-0.03125,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417652794,0.5996094,-0.1885376,-0.72857666,0.78125,0.453125,0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417652825,0.5986328,-0.18463135,-0.7546997,0.4375,0.40625,-0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417652869,0.59399414,-0.19903564,-0.72735596,0.71875,0.671875,-0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417652899,0.60546875,-0.19073486,-0.7295532,0.75,0.53125,0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417652944,0.60009766,-0.1897583,-0.7312622,0.5,0.625,0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417652990,0.6003418,-0.18951416,-0.7268677,0.6875,0.171875,0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417653020,0.6040039,-0.18878174,-0.73223877,0.609375,0.59375,0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417653065,0.6044922,-0.19610596,-0.7263794,0.78125,0.53125,0.0,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417653110,0.6003418,-0.19024658,-0.7300415,0.734375,0.328125,-0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417653139,0.5969238,-0.19415283,-0.7276001,0.609375,0.390625,0.34375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417653184,0.6022949,-0.18951416,-0.7251587,0.796875,0.421875,0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417653229,0.60058594,-0.18756104,-0.7246704,0.78125,0.359375,0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417653260,0.6052246,-0.18951416,-0.7263794,0.78125,0.71875,0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417653304,0.5996094,-0.19073486,-0.71832275,0.6875,0.515625,0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417653350,0.6010742,-0.19415283,-0.7151489,1.328125,0.75,0.34375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417653379,0.6044922,-0.19342041,-0.72784424,1.03125,1.578125,0.21875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417653424,0.6069336,-0.1897583,-0.725647,1.3125,1.0,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417653470,0.6052246,-0.19561768,-0.72052,0.9375,0.75,0.1875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417653499,0.60913086,-0.19244385,-0.7319946,0.421875,0.265625,0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417653543,0.5986328,-0.19439697,-0.7168579,0.8125,-0.0625,0.421875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417653575,0.60668945,-0.19415283,-0.7178345,0.875,0.3125,0.203125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417653619,0.6088867,-0.19122314,-0.72857666,0.828125,0.265625,0.265625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417653664,0.5986328,-0.1987915,-0.70318604,0.859375,0.890625,-0.25,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417653694,0.6064453,-0.1963501,-0.72442627,1.3125,1.171875,0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417653739,0.6098633,-0.19390869,-0.7161255,0.765625,0.46875,0.0,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417653784,0.6032715,-0.19537354,-0.7229614,0.984375,0.828125,0.1875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417653814,0.6147461,-0.19244385,-0.7229614,0.828125,0.34375,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417653860,0.6130371,-0.18804932,-0.7190552,0.90625,0.671875,0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417653904,0.6098633,-0.19146729,-0.72442627,0.96875,0.78125,-0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417653934,0.60546875,-0.19464111,-0.722229,1.09375,0.71875,-0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417653979,0.6098633,-0.19805908,-0.7227173,0.96875,1.03125,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417654024,0.6057129,-0.19195557,-0.7190552,1.0,0.953125,-0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417654054,0.6062012,-0.19537354,-0.72857666,0.734375,0.78125,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417654099,0.611084,-0.19146729,-0.72613525,0.0625,0.578125,0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417654144,0.6113281,-0.1963501,-0.7390747,1.0,1.171875,0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417654174,0.6022949,-0.18804932,-0.722229,0.90625,1.640625,-0.28125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417654219,0.6062012,-0.190979,-0.73272705,1.59375,1.15625,0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417654250,0.609375,-0.19586182,-0.7317505,0.75,1.25,0.0,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417654294,0.60302734,-0.19195557,-0.72442627,0.78125,0.65625,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417654339,0.60180664,-0.1963501,-0.7271118,1.0,0.90625,0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417654385,0.60424805,-0.18804932,-0.722229,0.828125,0.96875,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417654414,0.6101074,-0.18902588,-0.7151489,0.828125,0.8125,-0.1875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417654474,0.61206055,-0.19659424,-0.7354126,1.09375,1.359375,-0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417654489,0.6064453,-0.19537354,-0.7280884,1.296875,1.1875,-0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417654534,0.61157227,-0.19927979,-0.7190552,1.0,1.34375,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417654580,0.60498047,-0.1975708,-0.73101807,1.203125,1.203125,0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417654609,0.60302734,-0.19195557,-0.72857666,0.84375,0.828125,-0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417654655,0.6010742,-0.19073486,-0.71954346,1.09375,1.28125,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417654698,0.6040039,-0.19195557,-0.7307739,1.03125,1.109375,0.0,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417654730,0.5998535,-0.19561768,-0.7283325,1.0,1.015625,-0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417654774,0.59814453,-0.19537354,-0.7305298,1.09375,0.828125,-0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417654819,0.6047363,-0.18341064,-0.73272705,0.875,0.921875,-0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417654849,0.60424805,-0.18682861,-0.72784424,0.984375,1.125,0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417654895,0.6040039,-0.18951416,-0.7202759,0.953125,0.96875,-0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417654924,0.59887695,-0.19342041,-0.70269775,1.4375,1.3125,0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417654969,0.6010742,-0.1885376,-0.7190552,1.125,2.328125,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417655014,0.60302734,-0.19390869,-0.7268677,1.28125,1.46875,0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417655044,0.5966797,-0.18927002,-0.7229614,1.0,0.9375,0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417655089,0.60058594,-0.19244385,-0.7359009,0.796875,0.671875,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417655134,0.60009766,-0.18829346,-0.72442627,0.84375,0.390625,-0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417655164,0.5966797,-0.19146729,-0.7227173,1.015625,0.828125,-0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417655209,0.60131836,-0.18658447,-0.736145,0.921875,0.890625,-0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417655254,0.59643555,-0.1951294,-0.71588135,0.953125,0.421875,-0.3125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417655284,0.5961914,-0.19464111,-0.7307739,1.125,0.984375,-0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417655329,0.6003418,-0.19293213,-0.73443604,1.03125,0.96875,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417655374,0.60546875,-0.19244385,-0.7295532,0.984375,1.078125,0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417655403,0.5974121,-0.19244385,-0.7307739,1.109375,0.8125,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417655450,0.5974121,-0.18292236,-0.7319946,0.984375,0.984375,0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417655494,0.59472656,-0.18804932,-0.7317505,0.9375,1.375,-0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417655524,0.5944824,-0.1921997,-0.73516846,1.15625,1.0,-0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417655569,0.5998535,-0.19317627,-0.7312622,0.953125,0.9375,-0.203125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417655599,0.59814453,-0.18878174,-0.73272705,1.0,0.984375,0.21875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417655644,0.5983887,-0.19122314,-0.7354126,0.953125,0.734375,0.0,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417655688,0.5949707,-0.19024658,-0.7283325,1.03125,0.9375,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417655720,0.59375,-0.1873169,-0.7319946,1.0625,1.3125,0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417655764,0.5932617,-0.18585205,-0.7234497,1.0,0.984375,-0.234375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417655809,0.59936523,-0.18878174,-0.71661377,0.75,0.375,-0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417655839,0.60253906,-0.18536377,-0.739563,1.421875,2.25,0.25,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417655885,0.5979004,-0.1885376,-0.73687744,0.9375,0.765625,-0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417655929,0.5932617,-0.18756104,-0.72979736,1.0625,0.71875,-0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417655959,0.60180664,-0.1885376,-0.7415161,0.671875,0.5625,-0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417656004,0.5969238,-0.18951416,-0.7288208,0.765625,0.4375,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417656049,0.5979004,-0.18927002,-0.72784424,0.96875,0.75,-0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417656080,0.5966797,-0.18609619,-0.7402954,1.203125,0.96875,0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417656124,0.5908203,-0.18463135,-0.7229614,0.65625,0.109375,-0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417656169,0.592041,-0.19000244,-0.73272705,0.9375,1.265625,-0.34375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417656199,0.5986328,-0.1885376,-0.7354126,1.0625,1.125,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417656244,0.59375,-0.1921997,-0.7349243,0.84375,1.140625,0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417656274,0.59106445,-0.19268799,-0.7319946,0.921875,0.703125,0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417656318,0.6057129,-0.18170166,-0.736145,0.765625,0.625,-0.125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417656364,0.59887695,-0.1897583,-0.7324829,1.09375,1.0625,-0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417656396,0.5961914,-0.18902588,-0.7420044,0.84375,0.96875,-0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417656439,0.6003418,-0.18927002,-0.7415161,0.78125,0.921875,-0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417656484,0.59350586,-0.19244385,-0.73565674,0.921875,0.640625,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417656513,0.5932617,-0.19659424,-0.7371216,1.109375,0.796875,0.171875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417656559,0.5991211,-0.18609619,-0.7383423,0.96875,1.125,0.109375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417656605,0.5969238,-0.18658447,-0.7324829,1.0625,1.015625,-0.046875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417656635,0.595459,-0.18902588,-0.7346802,0.859375,0.765625,-0.078125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417656679,0.5998535,-0.1885376,-0.7485962,0.546875,-0.1875,-0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417656724,0.5996094,-0.18804932,-0.7271118,0.984375,1.453125,0.15625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417656755,0.59350586,-0.18951416,-0.73883057,0.59375,0.4375,-0.21875,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417656799,0.5888672,-0.18927002,-0.7317505,0.875,-0.078125,0.015625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417656874,0.6027832,-0.19000244,-0.73931885,0.40625,0.25,-0.140625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417656879,0.6032715,-0.19024658,-0.7317505,0.34375,-0.09375,0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417656919,0.5996094,-0.19000244,-0.7288208,0.59375,0.078125,0.0625,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417656949,0.59716797,-0.19122314,-0.7334595,0.65625,0.390625,-0.03125,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
1665417656994,0.60595703,-0.18878174,-0.74102783,0.625,1.75,0.09375,Respeck,Lying down on stomach,8,s1832137,,Respeck_s1832137_Lying down on stomach_10-10-2022_17-01-05
