timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417784014,-0.046875,-0.96417236,0.28753662,0.328125,1.609375,0.0,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417784059,-0.056396484,-0.97247314,0.29803467,0.4375,1.15625,0.34375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417784104,-0.041503906,-0.9578247,0.29144287,0.203125,1.5,0.21875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417784134,-0.025878906,-0.9451294,0.30145264,0.28125,1.625,0.359375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417784179,-0.05053711,-0.9680786,0.30511475,0.515625,0.765625,0.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417784224,-0.04345703,-0.9602661,0.2929077,0.65625,1.015625,0.109375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417784254,-0.037841797,-0.973938,0.29681396,1.109375,0.6875,0.484375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417784299,-0.034179688,-0.9685669,0.29364014,1.015625,0.625,0.578125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417784344,-0.03955078,-0.9573364,0.2897339,0.875,0.65625,0.25,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417784374,-0.040283203,-0.9631958,0.28851318,1.265625,0.921875,0.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417784419,-0.046142578,-0.9614868,0.29144287,1.484375,0.578125,-0.0625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417784464,-0.03564453,-0.95806885,0.29071045,1.0625,0.5625,-0.328125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417784494,-0.037597656,-0.97906494,0.2843628,0.578125,0.8125,-0.25,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417784539,-0.023925781,-0.9680786,0.28875732,0.671875,0.96875,-0.765625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417784568,-0.03540039,-0.97247314,0.2892456,0.609375,0.703125,-0.640625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417784615,-0.050048828,-0.97442627,0.2772827,0.0625,0.40625,-0.640625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417784659,-0.04663086,-0.97662354,0.2958374,-0.828125,1.671875,-0.234375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417784689,-0.06762695,-0.9500122,0.32244873,1.53125,0.90625,-0.40625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417784734,-0.041748047,-0.9492798,0.27752686,0.1875,1.46875,-0.328125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417784779,-0.04248047,-0.94366455,0.30633545,3.296875,1.390625,0.1875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417784809,-0.048828125,-0.954895,0.2970581,2.015625,-0.53125,-0.046875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417784854,-0.028808594,-0.96881104,0.27972412,0.90625,0.21875,-0.40625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417784899,-0.021972656,-0.9768677,0.29241943,0.609375,0.390625,0.40625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417784930,-0.05053711,-0.97735596,0.28656006,0.90625,-0.4375,0.71875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417784974,-0.047851562,-0.9631958,0.29241943,0.703125,-0.15625,-0.15625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417785019,-0.038330078,-0.95513916,0.2843628,1.171875,0.21875,-0.03125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417785049,-0.059814453,-0.96588135,0.28533936,1.09375,0.015625,0.15625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417785094,-0.041992188,-0.95025635,0.28656006,0.5,0.96875,-0.578125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417785139,-0.033691406,-0.9685669,0.2831421,0.515625,1.34375,-0.328125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417785169,-0.055664062,-0.98687744,0.29364014,0.875,1.203125,-0.1875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417785214,-0.05126953,-0.97247314,0.28289795,1.125,1.171875,-0.109375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417785244,-0.041503906,-0.9612427,0.2921753,0.9375,1.703125,-0.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417785289,-0.037597656,-0.9614868,0.28167725,0.5,1.40625,-0.28125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417785334,-0.036132812,-0.9702759,0.2843628,-0.046875,1.609375,-0.546875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417785365,-0.06298828,-0.96661377,0.28240967,0.671875,1.203125,-0.171875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417785409,-0.045410156,-0.9456177,0.27166748,1.1875,1.109375,0.828125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417785454,-0.07910156,-0.95391846,0.33953857,3.40625,-0.109375,0.328125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417785485,-0.052978516,-0.94903564,0.26776123,0.859375,0.90625,0.21875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417785528,-0.03491211,-0.96466064,0.28656006,1.984375,2.359375,0.71875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417785574,-0.029785156,-0.9807739,0.28338623,0.703125,1.453125,0.515625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417785604,-0.022705078,-0.975647,0.2897339,0.703125,0.4375,-0.203125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417785649,-0.03564453,-0.9771118,0.28631592,0.578125,-0.09375,0.3125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417785694,-0.044189453,-0.95977783,0.29193115,0.609375,-0.375,-0.21875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417785723,-0.08569336,-0.9536743,0.2838745,0.5,0.734375,-0.4375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417785769,-0.052001953,-0.95513916,0.293396,1.09375,1.890625,0.0,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417785814,-0.048828125,-0.95635986,0.29608154,2.4375,1.203125,-0.578125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417785844,-0.044189453,-0.95391846,0.28533936,2.90625,-0.28125,-0.359375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417785889,-0.034423828,-0.95562744,0.2736206,1.9375,0.484375,-0.0625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417785919,-0.028320312,-0.99542236,0.2789917,0.8125,0.46875,0.0625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417785964,-0.044189453,-0.9741821,0.2789917,1.375,-0.890625,0.15625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417786009,-0.03955078,-0.958313,0.2850952,2.015625,-0.65625,-0.75,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417786039,-0.047851562,-0.99005127,0.28826904,1.71875,0.375,-0.375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417786084,-0.061523438,-0.97247314,0.28118896,0.90625,-0.953125,0.328125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417786129,-0.052490234,-0.95562744,0.28582764,0.390625,0.3125,-0.515625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417786159,-0.064208984,-0.9690552,0.28948975,-0.390625,1.671875,0.28125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417786204,-0.03857422,-0.96173096,0.26678467,-0.1875,1.703125,0.28125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417786249,-0.057373047,-0.9915161,0.28289795,0.6875,0.296875,0.15625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417786279,-0.049560547,-0.9727173,0.27581787,0.984375,1.625,-0.296875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417786324,-0.06542969,-0.97320557,0.28070068,1.640625,0.234375,-0.46875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417786370,-0.041748047,-0.9480591,0.29364014,1.78125,-1.125,-1.546875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417786399,-0.036621094,-0.9295044,0.27020264,0.640625,-0.0625,-0.9375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417786445,-0.008300781,-0.9817505,0.29681396,-1.53125,2.78125,-2.078125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417786489,-0.047851562,-1.0144653,0.29437256,-2.328125,1.828125,-1.546875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417786519,-0.0871582,-0.96588135,0.29681396,-0.359375,-0.546875,0.46875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417786564,-0.041015625,-0.9368286,0.30438232,-0.03125,1.59375,0.46875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417786594,-0.13842773,-0.94732666,0.2987671,0.90625,1.796875,2.765625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417786639,-0.07495117,-0.9585571,0.28363037,0.703125,4.28125,2.828125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417786684,-0.024902344,-0.97052,0.3060913,3.71875,1.953125,3.265625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417786715,-0.025146484,-0.9639282,0.3168335,4.359375,-0.46875,5.078125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417786759,-0.060302734,-0.9949341,0.28533936,4.625,-3.734375,7.546875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417786804,-0.10131836,-1.0088501,0.25042725,4.0625,-1.484375,7.4375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417786834,-0.041015625,-0.9902954,0.23919678,3.96875,3.28125,6.109375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417786879,0.03540039,-0.9417114,0.22381592,3.546875,5.875,4.109375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417786939,0.06347656,-0.93414307,0.25115967,2.09375,4.25,3.53125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417786954,0.037353516,-0.99102783,0.22381592,0.296875,2.0625,2.3125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417786999,0.018066406,-1.0264282,0.23382568,-0.375,-0.734375,0.359375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417787043,0.042236328,-0.93951416,0.25946045,-2.40625,0.515625,-2.453125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417787075,0.036376953,-0.96661377,0.28582764,-2.390625,-4.125,-3.96875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417787120,0.008544922,-0.9561157,0.2994995,-1.265625,-6.0,-3.53125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417787179,-0.048095703,-0.9524536,0.32513428,-0.140625,-3.40625,-3.40625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417787195,-0.01953125,-0.956604,0.3151245,0.109375,-1.875,-2.0,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417787240,0.00390625,-0.95440674,0.31854248,1.890625,-2.375,-1.1875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417787269,-0.076171875,-0.9585571,0.32000732,3.640625,-0.984375,-1.359375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417787314,-0.048339844,-0.960022,0.30316162,4.09375,2.109375,-0.109375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417787359,-0.029296875,-0.9602661,0.29632568,3.796875,5.796875,0.0,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417787390,0.0024414062,-0.97906494,0.29241943,3.625,5.890625,0.390625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417787434,-0.013427734,-0.9841919,0.26287842,2.75,3.734375,-0.078125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417787479,-0.017822266,-0.97906494,0.23919678,1.8125,2.71875,-1.484375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417787509,-0.0056152344,-1.000061,0.23895264,0.125,2.484375,-2.421875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417787554,-0.016357422,-0.9793091,0.23138428,-1.140625,2.46875,-2.90625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417787599,-0.030761719,-0.96710205,0.2387085,-2.03125,2.09375,-2.984375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417787629,-0.03125,-0.9727173,0.25164795,-2.15625,2.140625,-3.015625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417787674,-0.049560547,-0.9837036,0.27459717,-2.109375,1.234375,-2.90625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417787719,-0.060302734,-0.9727173,0.260437,-1.84375,0.9375,-2.203125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417787749,-0.057373047,-0.9661255,0.29022217,-0.921875,-1.25,-2.046875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417787795,-0.05859375,-0.9541626,0.27191162,-1.015625,0.0625,-1.34375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417787854,-0.061035156,-0.95758057,0.29730225,0.9375,-0.421875,0.28125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417787869,-0.05883789,-0.9656372,0.29412842,1.328125,-0.59375,0.375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417787914,-0.053710938,-0.9517212,0.2868042,1.796875,-0.1875,1.453125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417787944,-0.052246094,-0.9639282,0.28118896,2.3125,0.34375,2.375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417787989,-0.041503906,-0.9644165,0.2748413,1.578125,0.515625,2.25,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417788035,-0.029296875,-0.97320557,0.27557373,1.71875,0.078125,2.046875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417788064,-0.021484375,-0.9663696,0.2670288,0.984375,0.421875,1.4375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417788109,-0.022216797,-0.9714966,0.2789917,1.03125,0.765625,1.03125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417788154,-0.025634766,-0.9585571,0.2753296,0.703125,1.203125,0.90625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417788184,-0.025146484,-0.97076416,0.28533936,0.203125,1.234375,0.65625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417788229,-0.020019531,-0.9680786,0.28582764,-0.078125,1.046875,0.0,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417788274,-0.0234375,-0.972229,0.2929077,-0.421875,0.546875,-0.203125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417788304,-0.029785156,-0.956604,0.29022217,-0.03125,0.3125,-0.75,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417788350,-0.03540039,-0.95562744,0.29022217,0.59375,0.203125,-0.9375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417788394,-0.041015625,-0.9644165,0.30413818,1.375,0.34375,-0.734375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417788424,-0.03857422,-0.9500122,0.2892456,2.859375,0.921875,0.03125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417788470,-0.034179688,-0.97540283,0.2819214,2.546875,-0.1875,0.046875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417788544,-0.031982422,-0.9612427,0.27093506,1.984375,1.171875,0.21875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417788548,-0.034179688,-0.9673462,0.27972412,2.96875,0.453125,0.390625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417788589,-0.041503906,-0.9795532,0.2736206,2.125,0.484375,-0.40625,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417788619,-0.030273438,-0.975647,0.25946045,1.3125,0.5625,-0.484375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417788664,-0.030761719,-0.9680786,0.26141357,1.09375,0.890625,-0.421875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417788709,-0.041259766,-0.9717407,0.2670288,0.234375,0.78125,-0.84375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417788739,-0.04345703,-0.9661255,0.2748413,0.3125,0.40625,-0.96875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417788784,-0.043945312,-0.9746704,0.27703857,0.125,0.609375,-0.75,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417788829,-0.05419922,-0.9727173,0.28289795,0.59375,0.5,-0.484375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417788859,-0.049072266,-0.96710205,0.27508545,0.8125,0.34375,-0.21875,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417788904,-0.04736328,-0.9668579,0.28167725,1.078125,0.359375,-0.125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417788949,-0.045410156,-0.9570923,0.27996826,1.0625,0.5,0.34375,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
1665417788979,-0.043945312,-0.9612427,0.28070068,1.59375,0.765625,0.53125,Respeck,Desk work,31,s1832137,,Respeck_s1832137_Desk work_10-10-2022_17-03-18
