timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813878066,-0.96875,0.23046875,-0.09277344,-0.15625,0.40625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813878097,-0.9667969,0.23632812,-0.091796875,-0.28125,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813878126,-0.9667969,0.23632812,-0.08886719,-0.34375,0.03125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813878185,-0.9609375,0.23730469,-0.08984375,-0.34375,0.21875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813878246,-0.97265625,0.23632812,-0.09375,-0.21875,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813878250,-0.9667969,0.23632812,-0.08300781,-0.03125,0.15625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813878307,-0.9609375,0.23535156,-0.09765625,-0.40625,0.40625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813878336,-0.97558594,0.23144531,-0.08691406,-0.21875,0.15625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813878366,-0.9628906,0.23632812,-0.09765625,-0.34375,-0.21875,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813878426,-0.96875,0.24414062,-0.07421875,0.1875,0.28125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813878456,-0.9765625,0.24414062,-0.08496094,-0.46875,0.21875,0.75,-74.125,24.0625,-154.25,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813878486,-0.9716797,0.23730469,-0.091796875,-0.15625,0.09375,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813878545,-0.9716797,0.23535156,-0.08496094,-0.09375,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813878576,-0.9746094,0.23339844,-0.08496094,0.125,0.28125,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813878606,-0.9658203,0.24023438,-0.109375,0.5625,0.34375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813878666,-0.9638672,0.24316406,-0.09667969,-0.09375,0.03125,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813878696,-0.95996094,0.23828125,-0.080078125,0.1875,0.03125,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813878727,-0.96972656,0.24414062,-0.08105469,0.25,0.09375,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813878786,-0.96875,0.24609375,-0.083984375,-0.34375,0.21875,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813878816,-0.9628906,0.24121094,-0.08886719,0.0625,0.21875,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813878846,-0.9736328,0.24511719,-0.08886719,-0.09375,0.03125,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813878908,-0.9628906,0.24316406,-0.08105469,-0.03125,0.15625,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813878936,-0.96875,0.24316406,-0.091796875,-0.28125,0.34375,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813878966,-0.9707031,0.24023438,-0.083984375,0.1875,0.21875,0.625,-73.625,23.875,-151.5625,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813879025,-0.9716797,0.2529297,-0.083984375,-0.09375,0.15625,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813879055,-0.97265625,0.24511719,-0.07910156,-0.28125,0.40625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813879085,-0.96777344,0.24511719,-0.09277344,-0.59375,0.09375,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813879147,-0.96191406,0.24707031,-0.095703125,-0.53125,0.03125,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813879176,-0.96484375,0.23339844,-0.10644531,-0.53125,0.09375,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813879206,-0.9667969,0.24511719,-0.09863281,-0.09375,0.28125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813879267,-0.96484375,0.23925781,-0.09082031,0.1875,-0.34375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813879296,-0.9628906,0.24902344,-0.09082031,0.4375,0.28125,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813879326,-0.96972656,0.25195312,-0.109375,0.0625,-0.21875,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813879385,-0.96191406,0.24511719,-0.08496094,-0.15625,0.15625,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813879416,-0.96777344,0.24414062,-0.09082031,-0.21875,0.40625,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813879447,-0.9765625,0.24609375,-0.10058594,-0.21875,0.21875,0.53125,-73.5,24.0625,-152.875,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813879506,-0.96972656,0.24609375,-0.09863281,-0.09375,0.03125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813879535,-0.9589844,0.24316406,-0.08984375,-0.03125,0.15625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813879566,-0.9628906,0.25585938,-0.09863281,0.0625,0.5,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813879626,-0.9550781,0.24023438,-0.09765625,-0.09375,0.28125,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813879655,-0.96191406,0.24902344,-0.09765625,-0.03125,0.15625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813879716,-0.96875,0.24902344,-0.10058594,-0.09375,0.21875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813879747,-0.9667969,0.24414062,-0.09375,0.0625,0.21875,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813879777,-0.96484375,0.24609375,-0.08691406,-0.21875,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813879805,-0.9638672,0.25390625,-0.087890625,-0.03125,0.40625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813879866,-0.9785156,0.24804688,-0.08886719,0.0625,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813879896,-0.9667969,0.25195312,-0.09277344,0.25,0.21875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813879929,-0.96191406,0.25195312,-0.09765625,0.0625,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813879986,-0.9658203,0.25390625,-0.099609375,0.4375,0.03125,0.28125,-73.9375,24.1875,-153.0625,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813880016,-0.9707031,0.25878906,-0.08984375,0.125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813880046,-0.9589844,0.2607422,-0.08886719,-0.28125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813880106,-0.9736328,0.24707031,-0.1015625,-0.34375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813880136,-0.96484375,0.24707031,-0.107421875,0.0625,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813880169,-0.9580078,0.24316406,-0.07714844,-0.21875,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813880225,-0.96972656,0.25683594,-0.10644531,-0.34375,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813880258,-0.9609375,0.24902344,-0.09375,0.0625,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813880287,-0.95703125,0.25585938,-0.09863281,-0.03125,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813880346,-0.9667969,0.25,-0.1015625,-0.46875,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813880376,-0.9658203,0.25,-0.0859375,-0.46875,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813880406,-0.9580078,0.25,-0.095703125,-0.59375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813880466,-0.9638672,0.24804688,-0.09277344,-0.09375,-0.09375,-0.03125,-72.875,24.625,-153.625,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813880497,-0.9765625,0.25976562,-0.103515625,-0.03125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813880526,-0.96875,0.24511719,-0.09765625,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813880586,-0.9589844,0.24414062,-0.08496094,0.4375,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813880617,-0.97753906,0.24804688,-0.09375,-0.03125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813880647,-0.97265625,0.24609375,-0.08886719,0.25,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813880706,-0.9716797,0.24902344,-0.091796875,-0.03125,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813880736,-0.96972656,0.24511719,-0.08496094,0.1875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813880766,-0.9609375,0.24511719,-0.08203125,-0.09375,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813880826,-0.96191406,0.24804688,-0.09277344,-0.46875,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813880857,-0.96875,0.24023438,-0.09472656,-0.03125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813880887,-0.9589844,0.25585938,-0.09082031,-0.21875,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813880946,-0.9667969,0.24804688,-0.08984375,-0.15625,0.34375,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813880976,-0.9628906,0.25097656,-0.08886719,-0.46875,-0.03125,-0.21875,-73.625,25.375,-151.5625,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813881006,-0.96777344,0.24316406,-0.083984375,-0.34375,0.03125,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813881066,-0.96875,0.24316406,-0.08984375,-0.84375,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813881096,-0.9638672,0.24707031,-0.083984375,-0.59375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813881126,-0.9736328,0.24707031,-0.08886719,-0.09375,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813881186,-0.96777344,0.23144531,-0.08886719,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813881214,-0.96972656,0.24804688,-0.095703125,0.375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813881245,-0.97265625,0.2421875,-0.09277344,0.3125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813881305,-0.97265625,0.24804688,-0.08496094,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813881335,-0.96484375,0.24121094,-0.09082031,-0.09375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813881366,-0.96777344,0.23632812,-0.087890625,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813881425,-0.96972656,0.22949219,-0.09082031,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813881457,-0.96875,0.24609375,-0.08203125,-0.09375,0.21875,-0.15625,-74.375,22.8125,-152.3125,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813881486,-0.9638672,0.25097656,-0.09472656,-0.28125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813881546,-0.97265625,0.24414062,-0.07910156,0.1875,0.21875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813881576,-0.9609375,0.23828125,-0.09082031,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813881606,-0.9707031,0.23535156,-0.09765625,-0.46875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813881666,-0.97265625,0.24121094,-0.1015625,0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813881697,-0.9628906,0.24902344,-0.08886719,-0.03125,0.03125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813881727,-0.9628906,0.23339844,-0.0859375,-0.40625,0.15625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813881786,-0.97265625,0.234375,-0.09765625,0.375,0.15625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813881816,-0.9707031,0.24316406,-0.087890625,0.0625,0.03125,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813881846,-0.9736328,0.24707031,-0.09472656,0.5625,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813881906,-0.9609375,0.24414062,-0.09082031,0.125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813881936,-0.9638672,0.25195312,-0.08496094,0.0625,0.15625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813881996,-0.96191406,0.2421875,-0.10546875,-0.03125,0.03125,0.34375,-74.125,24.5,-153.5,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813882026,-0.9716797,0.24609375,-0.09667969,-0.09375,0.21875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813882055,-0.9580078,0.25097656,-0.08496094,-0.28125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813882086,-0.96777344,0.23632812,-0.08691406,-0.28125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813882146,-0.9638672,0.24414062,-0.08203125,0.125,0.09375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813882177,-0.96484375,0.24804688,-0.083984375,-0.28125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813882206,-0.96777344,0.23144531,-0.08691406,-0.28125,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813882266,-0.96484375,0.2421875,-0.087890625,-0.03125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813882296,-0.9628906,0.24511719,-0.09472656,0.25,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813882325,-0.9667969,0.25097656,-0.09082031,-0.53125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813882386,-0.96484375,0.24609375,-0.08886719,-0.28125,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813882415,-0.9560547,0.25,-0.08691406,0.375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813882446,-0.9667969,0.24707031,-0.087890625,-0.09375,0.03125,-0.15625,-73.8125,23.75,-153.5,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813882506,-0.96777344,0.24121094,-0.09863281,0.1875,0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813882541,-0.9550781,0.24609375,-0.09082031,0.4375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813882566,-0.96875,0.24804688,-0.08496094,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813882626,-0.9658203,0.23535156,-0.080078125,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813882656,-0.9736328,0.24902344,-0.08496094,-0.15625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813882686,-0.96875,0.23144531,-0.087890625,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813882745,-0.96484375,0.23339844,-0.076171875,0.125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813882776,-0.9736328,0.24316406,-0.087890625,0.1875,0.28125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813882805,-0.9707031,0.24023438,-0.095703125,0.4375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813882866,-0.9638672,0.25097656,-0.08496094,0.1875,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813882894,-0.9716797,0.25390625,-0.091796875,0.125,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813882925,-0.9707031,0.24121094,-0.09082031,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813882986,-0.97753906,0.24902344,-0.078125,-0.28125,0.03125,-0.46875,-74.125,23.0,-153.1875,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813883016,-0.96972656,0.23828125,-0.095703125,-1.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813883045,-0.9794922,0.24414062,-0.091796875,-0.46875,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813883107,-0.9628906,0.24316406,-0.10449219,-0.28125,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813883136,-0.96484375,0.24023438,-0.09863281,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813883166,-0.9609375,0.23046875,-0.10546875,0.1875,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813883226,-0.97558594,0.25,-0.07910156,0.3125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813883255,-0.9667969,0.23535156,-0.08105469,-0.03125,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813883285,-0.9716797,0.23828125,-0.095703125,-0.21875,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813883346,-0.96875,0.23535156,-0.08105469,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813883375,-0.96777344,0.23535156,-0.09765625,0.1875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813883407,-0.96777344,0.24609375,-0.08984375,-0.34375,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813883476,-0.96875,0.24316406,-0.095703125,-0.09375,0.21875,-0.03125,-74.6875,22.0625,-152.3125,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813883496,-0.9765625,0.23144531,-0.08691406,-0.28125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813883527,-0.96777344,0.23828125,-0.080078125,-0.34375,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813883586,-0.9736328,0.2421875,-0.07910156,-0.03125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813883618,-0.9667969,0.24121094,-0.10449219,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
1664813883646,-0.96484375,0.24511719,-0.09667969,0.125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1832137,,Thingy_s1832137_Standing_03-10-2022_17-18-04
