timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664815103116,-0.8261719,0.56933594,0.39453125,83.375,33.9375,7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815103145,-1.0117188,0.2939453,-0.16796875,89.125,20.125,6.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815103174,-1.109375,0.30273438,0.11425781,59.34375,36.0,33.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815103236,-0.9326172,0.0703125,-0.034179688,45.46875,17.3125,52.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815103265,-0.8027344,0.09277344,0.07128906,30.65625,18.65625,56.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815103296,-0.7714844,-0.030273438,0.0107421875,33.75,8.53125,49.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815103354,-0.72753906,0.013671875,-0.018554688,18.375,6.03125,30.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815103385,-0.96484375,0.111328125,-0.10058594,27.65625,-1.15625,30.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815103414,-0.9667969,0.09375,-0.16113281,43.78125,-12.6875,43.15625,-65.25,32.5625,-177.625,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815103505,-1.0644531,-0.08886719,-0.037109375,37.90625,-22.90625,42.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815103509,-0.7675781,-0.15136719,0.04296875,22.03125,-81.90625,9.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815103541,-0.8203125,0.19628906,0.3330078,-34.71875,-122.375,-98.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815103594,-1.3261719,0.97753906,-0.12890625,-83.65625,-93.09375,-183.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815103624,-1.9882812,0.49804688,0.20996094,-100.03125,34.59375,-218.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815103655,-1.9726562,0.32910156,0.13085938,-42.09375,-16.25,-135.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815103715,-1.1347656,0.0546875,0.4638672,-78.46875,73.46875,-128.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815103744,-0.85058594,0.046875,0.13867188,39.5,19.28125,-94.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815103774,-0.3359375,0.29296875,0.18261719,51.78125,10.625,-45.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815103835,-0.13476562,0.10253906,0.017578125,-2.375,32.65625,33.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815103865,-0.1328125,0.060546875,0.049804688,14.53125,28.125,99.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815103894,-0.4501953,-0.0859375,0.17382812,34.625,4.875,151.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815103985,-0.69921875,-0.29101562,-0.01953125,64.71875,16.40625,141.34375,-72.75,14.4375,-174.1875,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815103992,-0.77734375,0.09375,0.123046875,90.78125,-2.15625,83.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815104015,-0.984375,0.18554688,-0.16894531,32.59375,39.4375,23.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815104075,-1.0976562,0.22363281,-0.33984375,-60.03125,40.59375,6.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815104107,-1.7636719,0.041015625,0.8017578,-113.9375,146.65625,11.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815104135,-1.1728516,0.7519531,0.546875,111.71875,-88.03125,24.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815104195,-1.0419922,0.17675781,-0.69921875,153.75,-101.03125,-2.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815104225,-1.9882812,-0.31347656,-0.01171875,-39.90625,134.46875,-19.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815104254,-0.62402344,0.8720703,-0.23925781,-25.6875,-40.53125,-56.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815104315,-0.51464844,0.55566406,-0.017578125,137.78125,15.0,60.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815104344,-1.2626953,-0.09082031,-0.10449219,-10.1875,39.71875,38.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815104374,-0.9296875,-0.11816406,0.051757812,38.21875,18.90625,52.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815104435,-0.69921875,-0.12792969,0.0107421875,87.0625,-32.125,49.3125,-64.9375,26.4375,-187.875,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815104465,-0.68359375,-0.051757812,0.061523438,92.40625,-31.8125,17.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815104497,-0.6816406,0.1328125,-0.14941406,46.46875,-78.0,-6.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815104555,-0.9013672,0.14648438,-0.12988281,12.34375,-27.15625,-35.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815104585,-0.640625,0.21386719,0.14648438,-70.71875,-26.5625,-68.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815104615,-0.96972656,-0.0107421875,-0.17382812,-81.46875,-98.03125,-74.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815104675,-1.9882812,0.23144531,0.3486328,-148.0,30.28125,-173.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815104705,-1.7958984,0.23046875,-0.044921875,-49.0625,-46.9375,-151.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815104735,-1.4228516,0.64453125,0.0126953125,37.90625,-80.09375,-65.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815104795,-0.96875,0.171875,-0.022460938,-30.9375,24.21875,13.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815104825,-1.0,0.19628906,0.31445312,-41.0625,64.9375,26.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815104855,-0.58984375,0.22949219,0.22265625,-1.28125,28.75,64.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815104915,-0.47265625,0.14160156,0.1484375,2.46875,36.125,124.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815104945,-0.6386719,-0.25683594,0.051757812,31.6875,-8.375,148.75,-71.5625,16.0625,-181.375,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815105005,-1.0927734,0.017578125,0.040039062,28.5625,5.25,104.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815105035,-0.9013672,-0.20996094,-0.038085938,-19.09375,8.96875,49.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815105065,-0.54296875,0.08203125,-0.29101562,-46.96875,30.5,3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815105094,-1.6044922,0.22949219,0.3486328,-43.375,99.34375,-15.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815105155,-1.3037109,0.64453125,0.68066406,-9.15625,10.25,-13.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815105185,-0.9326172,0.26953125,-0.5410156,82.15625,-55.5,5.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815105215,-1.4765625,0.20019531,-0.10839844,-3.84375,44.375,3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815105275,-1.7929688,0.26953125,0.1640625,10.75,2.4375,16.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815105306,-0.6669922,0.43359375,-0.14648438,-39.0625,3.59375,19.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815105365,-0.7607422,0.0546875,-0.015625,28.46875,28.1875,51.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815105395,-0.9707031,-0.02734375,0.02734375,13.0,43.75,31.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815105425,-0.671875,-0.07519531,0.16015625,20.8125,15.875,9.59375,-62.125,28.8125,-187.875,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815105454,-0.6796875,0.051757812,-0.080078125,35.34375,-45.71875,9.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815105515,-0.9355469,-0.13867188,0.072265625,6.375,-3.1875,-8.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815105545,-0.6953125,-0.25195312,0.0068359375,19.71875,-89.96875,-36.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815105605,-0.7910156,0.27148438,0.022460938,-77.3125,-110.1875,-95.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815105635,-1.5429688,0.30273438,0.12890625,-131.59375,-50.90625,-135.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815105665,-1.8457031,0.32617188,0.23632812,-106.0,12.4375,-188.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815105695,-1.5400391,0.5625,-0.15332031,-18.84375,-68.375,-105.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815105754,-1.0146484,0.58496094,-0.16601562,-10.125,-0.375,-35.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815105785,-0.8359375,0.1328125,0.21289062,-29.28125,59.3125,15.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815105845,-0.60253906,0.015625,0.3017578,-10.0,52.46875,57.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815105874,-0.37890625,0.053710938,0.17480469,47.25,16.03125,106.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815105905,-0.32617188,-0.021484375,-0.040039062,34.3125,8.84375,122.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815105935,-0.9326172,0.06640625,0.07714844,42.75,64.875,118.90625,-69.875,20.875,-180.1875,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815105995,-1.0400391,-0.38183594,-0.18359375,-25.6875,14.21875,69.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815106085,-0.84375,0.22753906,-0.23632812,33.15625,54.1875,-0.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815106115,-1.7480469,0.3486328,0.83984375,6.375,127.75,-11.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815106119,-1.4951172,0.2939453,-0.7373047,148.4375,-208.8125,25.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815106145,-1.0664062,0.18945312,-0.39941406,20.03125,-24.71875,-11.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815106175,-1.9482422,0.6191406,0.13671875,65.125,132.875,20.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815106266,-0.9736328,0.21386719,-0.0009765625,55.1875,-73.75,31.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815106269,-0.54589844,0.4296875,-0.16308594,-11.71875,19.09375,22.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815106294,-0.92578125,-0.103515625,0.17089844,22.59375,11.90625,25.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815106355,-0.78808594,-0.31933594,0.09375,7.875,-8.71875,-11.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815106387,-0.5214844,0.15429688,0.15039062,-65.40625,2.75,-60.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815106415,-0.7470703,-0.076171875,-0.17480469,26.625,-56.59375,-25.03125,-63.625,27.5,-188.625,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815106475,-0.6425781,0.0,0.015625,-26.65625,-33.75,-52.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815106505,-1.1650391,-0.17773438,-0.12695312,-64.5,-39.375,-69.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815106535,-1.8535156,0.45410156,0.37109375,-83.0,-40.28125,-168.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815106595,-1.2597656,0.64160156,-0.21582031,2.28125,-87.78125,-137.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815106627,-1.5458984,0.35253906,-0.16992188,-16.46875,17.6875,-38.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815106685,-1.1533203,0.3125,0.068359375,0.5,29.09375,23.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815106714,-0.8359375,0.09082031,0.29589844,-19.03125,38.15625,61.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815106743,-0.8642578,-0.0703125,0.2919922,35.90625,4.15625,107.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815106774,-0.44921875,-0.33691406,-0.024414062,53.71875,-0.75,104.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815106837,-0.99609375,0.14746094,0.2841797,31.75,34.84375,124.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815106865,-0.77441406,-0.36328125,0.053710938,61.65625,-35.71875,47.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815106894,-0.5732422,0.061523438,-0.07128906,98.875,-52.5625,18.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815106955,-0.6767578,0.3076172,0.10058594,25.90625,15.25,2.8125,-65.6875,26.4375,-184.875,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815106985,-1.3867188,0.20117188,0.051757812,-48.4375,30.4375,-16.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815107014,-1.0576172,0.8876953,0.11621094,-43.6875,20.75,-15.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815107075,-1.9267578,0.2685547,-0.26660156,14.71875,6.28125,14.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815107105,-1.0068359,-0.35546875,0.3310547,-147.625,26.96875,-54.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815107134,-0.62890625,0.65625,-0.47753906,41.75,-109.25,-5.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815107195,-1.5234375,0.09667969,-0.22851562,79.3125,60.0,55.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815107255,-0.9003906,0.0009765625,0.10449219,28.03125,45.84375,44.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815107258,-0.90722656,0.08691406,0.12597656,72.71875,30.03125,54.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815107315,-0.7578125,0.0048828125,-0.11035156,81.9375,-13.0625,58.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815107345,-0.61035156,-0.076171875,0.10644531,60.5,-8.25,28.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815107435,-0.8378906,0.22851562,0.22949219,16.6875,-29.5625,-10.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815107465,-0.7294922,0.45507812,0.016601562,18.1875,-43.84375,-18.5,-63.4375,30.9375,-192.625,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815107495,-0.88671875,0.068359375,-0.23535156,100.28125,-56.28125,19.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815107525,-0.9589844,-0.11328125,-0.2861328,106.9375,-47.1875,33.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815107555,-1.3378906,-0.2578125,-0.25097656,76.0,8.28125,42.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815107585,-1.1259766,-0.14746094,-0.09765625,-3.59375,-131.0,-45.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815107615,-1.9882812,-0.022460938,-0.5029297,103.53125,-34.5,-167.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815107674,-1.3583984,0.6826172,-0.3984375,125.75,-174.1875,-175.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815107705,-1.3798828,0.26367188,-0.39746094,115.0625,159.125,-104.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815107735,-1.2685547,-0.0078125,-0.12402344,23.875,58.15625,-117.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815107796,-1.1015625,0.3095703,-0.2841797,188.125,-42.84375,-88.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815107825,-0.87890625,0.50390625,-0.12792969,147.09375,0.125,-74.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815107854,-0.67578125,0.4248047,0.107421875,123.4375,-3.78125,-29.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815107914,-0.56640625,0.3466797,0.19726562,73.625,-5.5625,5.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815107944,-0.42089844,0.26367188,0.111328125,28.625,-18.3125,29.59375,-74.5625,-4.4375,-192.625,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815107975,-0.4921875,0.23339844,0.020507812,-15.5625,0.78125,43.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815108035,-0.66503906,0.06738281,-0.22753906,-49.25,23.75,49.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815108067,-0.9111328,-0.13085938,-0.26757812,-55.84375,15.125,46.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815108096,-0.99609375,-0.3330078,-0.018554688,-25.6875,18.90625,44.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815108185,-0.9580078,-0.06542969,-0.18457031,15.875,41.25,10.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815108188,-1.0214844,0.22949219,0.10644531,18.8125,70.4375,29.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815108215,-1.2470703,0.11035156,0.029296875,25.90625,15.75,60.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815108275,-1.1201172,0.22460938,0.14257812,57.09375,-4.875,53.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815108305,-1.1855469,0.5683594,-0.33691406,51.96875,8.125,-20.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815108335,-1.5361328,-0.13671875,-0.07910156,156.1875,-24.53125,36.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815108395,-1.2792969,1.28125,-0.40234375,58.125,-71.21875,-42.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815108426,-1.2724609,0.14160156,0.24902344,47.9375,10.25,18.5,-72.875,5.3125,-198.625,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
