timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665416389013,-0.20141602,-0.9092407,0.43695068,1.703125,0.125,0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416389029,-0.20996094,-0.89923096,0.42059326,0.984375,1.09375,0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416389073,-0.20800781,-0.90093994,0.42938232,1.015625,0.703125,-0.21875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416389103,-0.2084961,-0.89727783,0.42547607,0.953125,0.828125,0.25,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416389148,-0.21533203,-0.90948486,0.42523193,0.453125,1.1875,-0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416389193,-0.20654297,-0.90509033,0.4303589,0.875,0.734375,-0.359375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416389223,-0.20458984,-0.89434814,0.42962646,0.8125,1.0625,-0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416389268,-0.20678711,-0.9055786,0.43377686,1.125,0.921875,0.0,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416389314,-0.19799805,-0.89923096,0.4249878,1.0625,0.75,-0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416389344,-0.20361328,-0.89678955,0.42230225,1.0,0.828125,-0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416389388,-0.20776367,-0.90582275,0.42645264,0.90625,0.75,0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416389448,-0.2055664,-0.9060669,0.42913818,1.140625,0.625,0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416389463,-0.2055664,-0.90509033,0.42840576,1.1875,0.90625,0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416389508,-0.20825195,-0.9014282,0.42425537,0.90625,0.953125,-0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416389553,-0.21264648,-0.90093994,0.43988037,1.15625,0.96875,-0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416389583,-0.19995117,-0.8948364,0.42230225,1.4375,1.34375,0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416389628,-0.20043945,-0.9158325,0.4088745,1.25,-0.375,0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416389673,-0.19140625,-0.8882446,0.42059326,0.65625,1.546875,-0.265625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416389703,-0.21777344,-0.92510986,0.4364624,0.9375,0.71875,0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416389748,-0.20239258,-0.8999634,0.4249878,-0.453125,2.125,-0.765625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416389778,-0.21069336,-0.8987427,0.43475342,0.28125,1.046875,-0.171875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416389823,-0.20483398,-0.89971924,0.4286499,0.0,1.21875,-0.28125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416389868,-0.21240234,-0.89678955,0.4376831,-0.125,1.625,-0.25,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416389898,-0.20483398,-0.9002075,0.43963623,0.53125,1.375,-0.1875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416389942,-0.20874023,-0.9072876,0.43450928,0.6875,1.109375,-0.25,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416389988,-0.20385742,-0.89849854,0.43182373,0.5625,1.125,-0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416390018,-0.20361328,-0.8899536,0.43206787,0.375,1.140625,-0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416390063,-0.20263672,-0.8977661,0.4335327,0.46875,0.9375,-0.1875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416390108,-0.20581055,-0.90289307,0.43597412,0.484375,1.015625,0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416390138,-0.20727539,-0.8989868,0.43475342,0.671875,0.875,-0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416390183,-0.20678711,-0.8948364,0.43695068,0.609375,0.96875,-0.265625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416390228,-0.2006836,-0.897522,0.434021,0.828125,0.984375,-0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416390258,-0.21020508,-0.9019165,0.44281006,0.015625,1.09375,-0.171875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416390303,-0.21240234,-0.8928833,0.45550537,2.296875,0.328125,-0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416390348,-0.18847656,-0.8899536,0.3847046,-0.625,1.546875,-0.171875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416390378,-0.1965332,-0.89630127,0.44940186,1.703125,0.984375,0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416390423,-0.21118164,-0.9024048,0.43621826,0.84375,0.171875,-0.1875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416390453,-0.20825195,-0.88946533,0.44085693,0.234375,0.71875,-0.78125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416390498,-0.20458984,-0.88775635,0.44085693,0.65625,1.296875,0.21875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416390543,-0.2097168,-0.9067993,0.45013428,0.015625,1.25,-0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416390574,-0.21020508,-0.8960571,0.4418335,0.625,0.671875,-0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416390617,-0.21118164,-0.9011841,0.4459839,0.546875,0.78125,-0.375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416390663,-0.21118164,-0.89727783,0.44329834,1.234375,0.65625,-0.171875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416390694,-0.20727539,-0.8845825,0.4401245,1.03125,0.875,-0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416390738,-0.20727539,-0.8960571,0.4401245,1.09375,1.03125,0.171875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416390784,-0.20825195,-0.8936157,0.4508667,1.09375,0.703125,0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416390812,-0.20996094,-0.8960571,0.4389038,1.078125,0.8125,0.1875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416390858,-0.21118164,-0.8936157,0.44232178,0.96875,0.921875,0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416390904,-0.21118164,-0.89385986,0.45013428,1.234375,0.90625,0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416390933,-0.19458008,-0.8892212,0.4274292,1.5,1.328125,0.453125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416390978,-0.21606445,-0.91534424,0.44989014,1.453125,-0.578125,0.265625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416391023,-0.19824219,-0.8789673,0.4225464,0.890625,1.671875,0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416391053,-0.22143555,-0.9209595,0.45233154,1.578125,0.28125,0.3125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416391098,-0.21118164,-0.8921509,0.43670654,0.578125,0.75,-0.515625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416391128,-0.20263672,-0.89434814,0.4389038,1.09375,1.0,0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416391173,-0.20629883,-0.8921509,0.4401245,0.796875,1.1875,0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416391219,-0.21289062,-0.88897705,0.44085693,-0.03125,1.265625,-0.171875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416391248,-0.2019043,-0.89678955,0.4430542,0.828125,0.875,0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416391293,-0.21508789,-0.89727783,0.45062256,1.046875,0.875,0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416391338,-0.2019043,-0.89190674,0.4418335,1.21875,0.953125,0.34375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416391368,-0.19946289,-0.89385986,0.43450928,1.046875,0.890625,0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416391413,-0.20678711,-0.89508057,0.44281006,1.09375,0.65625,0.171875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416391458,-0.2055664,-0.89801025,0.44476318,1.125,0.78125,0.15625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416391488,-0.20532227,-0.89263916,0.4406128,1.1875,0.578125,0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416391534,-0.2109375,-0.89434814,0.44744873,1.21875,0.828125,0.21875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416391578,-0.20922852,-0.8977661,0.4533081,1.3125,0.71875,0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416391608,-0.1965332,-0.88946533,0.43695068,2.296875,1.125,0.453125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416391653,-0.19873047,-0.9121704,0.41351318,1.375,-0.375,0.171875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416391699,-0.19921875,-0.87945557,0.42352295,2.4375,1.09375,0.34375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416391728,-0.21704102,-0.9180298,0.4418335,2.359375,-0.140625,0.40625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416391773,-0.20336914,-0.9019165,0.42840576,1.421875,0.640625,-0.296875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416391803,-0.20019531,-0.89385986,0.44085693,1.75,0.84375,0.171875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416391848,-0.20800781,-0.9002075,0.42962646,1.046875,0.78125,0.28125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416391893,-0.21582031,-0.90289307,0.42913818,0.65625,1.078125,-0.1875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416391923,-0.20336914,-0.89068604,0.43499756,1.421875,0.8125,0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416391968,-0.21044922,-0.90289307,0.43499756,1.46875,0.359375,-0.296875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416392013,-0.2084961,-0.90704346,0.43133545,1.53125,0.671875,0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416392043,-0.20385742,-0.8948364,0.42669678,1.4375,0.421875,-0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416392088,-0.2043457,-0.9072876,0.43133545,1.25,0.421875,0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416392133,-0.203125,-0.9048462,0.4352417,1.1875,0.515625,-0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416392163,-0.20629883,-0.9048462,0.4328003,1.34375,0.625,0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416392208,-0.20581055,-0.897522,0.42962646,0.9375,0.921875,0.15625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416392253,-0.21777344,-0.9109497,0.44451904,0.84375,0.796875,0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416392283,-0.20117188,-0.88653564,0.42889404,1.984375,1.59375,0.46875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416392328,-0.19091797,-0.9055786,0.3932495,0.65625,0.625,0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416392358,-0.19824219,-0.9024048,0.42889404,1.34375,0.65625,0.265625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416392403,-0.22216797,-0.90826416,0.4257202,1.3125,0.546875,0.328125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416392449,-0.20288086,-0.90167236,0.4315796,0.765625,1.171875,-0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416392493,-0.20654297,-0.9031372,0.43060303,1.25,0.984375,0.3125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416392523,-0.21166992,-0.90411377,0.42303467,0.625,0.671875,0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416392568,-0.20874023,-0.8953247,0.4208374,0.71875,1.296875,-0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416392598,-0.21191406,-0.90216064,0.43060303,0.8125,1.09375,-0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416392642,-0.20751953,-0.9038696,0.42962646,0.96875,0.953125,-0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416392688,-0.2006836,-0.9048462,0.42816162,1.0,1.0,0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416392718,-0.20385742,-0.9048462,0.4237671,1.125,0.8125,0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416392763,-0.20776367,-0.9060669,0.4257202,1.0,0.796875,0.0,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416392808,-0.20825195,-0.90631104,0.4274292,0.96875,0.953125,0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416392838,-0.20141602,-0.90045166,0.4286499,1.171875,0.8125,0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416392883,-0.20092773,-0.8936157,0.42425537,0.9375,0.828125,-0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416392928,-0.21044922,-0.90338135,0.44354248,1.1875,0.828125,0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416392958,-0.19970703,-0.89508057,0.41522217,1.265625,1.515625,0.328125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416393003,-0.19873047,-0.9170532,0.4208374,1.4375,-0.59375,-0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416393033,-0.20239258,-0.8982544,0.41571045,0.859375,1.1875,-0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416393078,-0.21508789,-0.913147,0.43963623,1.21875,0.5,0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416393122,-0.20385742,-0.89678955,0.4286499,0.453125,1.265625,-0.28125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416393153,-0.20507812,-0.9024048,0.4262085,0.953125,0.953125,0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416393198,-0.19897461,-0.9043579,0.42840576,0.578125,0.8125,0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416393243,-0.21166992,-0.8999634,0.4257202,0.3125,1.0625,-0.265625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416393273,-0.19433594,-0.90704346,0.4315796,0.9375,0.953125,-0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416393318,-0.21020508,-0.90948486,0.43426514,0.984375,0.9375,0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416393363,-0.2043457,-0.90289307,0.4310913,1.125,1.015625,0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416393393,-0.19750977,-0.89678955,0.4225464,1.046875,0.71875,-0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416393438,-0.20629883,-0.9060669,0.434021,1.015625,0.765625,0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416393482,-0.19873047,-0.9002075,0.4274292,0.875,0.9375,0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416393513,-0.20336914,-0.90167236,0.4274292,1.109375,0.71875,0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416393573,-0.19824219,-0.9060669,0.4208374,1.078125,0.75,0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416393603,-0.20581055,-0.90045166,0.42474365,1.078125,0.78125,-0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416393633,-0.19702148,-0.8989868,0.41326904,1.40625,0.296875,0.328125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416393678,-0.22021484,-0.9116821,0.47039795,3.015625,-0.515625,0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416393708,-0.18798828,-0.89556885,0.38690186,-0.28125,1.4375,-0.234375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416393753,-0.20654297,-0.92559814,0.44769287,0.59375,0.765625,-0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416393798,-0.21020508,-0.90045166,0.42010498,0.15625,1.328125,-0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416393828,-0.20141602,-0.9006958,0.4249878,0.078125,1.0625,-0.96875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416393873,-0.2043457,-0.89678955,0.42913818,0.453125,1.0625,-0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416393918,-0.20629883,-0.909729,0.42816162,-0.40625,1.359375,-0.5,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416393948,-0.20458984,-0.9031372,0.43206787,0.203125,1.125,-0.296875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416393994,-0.20898438,-0.9053345,0.43572998,0.53125,1.15625,-0.390625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416394039,-0.20288086,-0.9019165,0.43841553,0.546875,0.90625,-0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416394069,-0.20336914,-0.892395,0.43475342,0.34375,1.140625,-0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416394113,-0.20605469,-0.90045166,0.43597412,0.546875,0.953125,-0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416394158,-0.20458984,-0.8999634,0.4389038,0.59375,0.859375,-0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416394189,-0.20581055,-0.90093994,0.43548584,0.71875,0.6875,-0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416394233,-0.20751953,-0.9011841,0.43914795,0.59375,0.9375,-0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416394278,-0.2043457,-0.8987427,0.4303589,0.578125,1.15625,-0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416394308,-0.20776367,-0.8982544,0.45135498,0.0625,1.1875,-0.296875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416394354,-0.21191406,-0.8987427,0.44989014,1.90625,0.59375,-0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416394383,-0.18481445,-0.895813,0.3859253,-0.203125,1.265625,-0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416394428,-0.19311523,-0.88531494,0.4454956,1.6875,1.40625,-0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416394473,-0.2097168,-0.91119385,0.4389038,1.046875,0.125,-0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416394503,-0.20410156,-0.8911743,0.43572998,0.546875,1.03125,-0.71875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416394548,-0.20654297,-0.8899536,0.4413452,0.78125,1.109375,-0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416394593,-0.20825195,-0.89923096,0.45794678,0.21875,1.078125,-0.21875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416394623,-0.21484375,-0.895813,0.44158936,0.6875,0.734375,-0.28125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416394668,-0.21484375,-0.89263916,0.44256592,0.5,0.953125,-0.1875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416394713,-0.21655273,-0.8999634,0.44281006,1.0625,0.609375,0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416394743,-0.20605469,-0.89190674,0.43743896,1.1875,0.78125,-0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
