timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814093496,-0.17285156,0.0703125,0.9873047,0.15625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814093526,-0.16894531,0.07324219,0.984375,0.09375,0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814093556,-0.17285156,0.07421875,0.97753906,0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814093616,-0.17578125,0.0703125,0.9716797,0.15625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814093646,-0.171875,0.068359375,0.9707031,0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814093679,-0.171875,0.08105469,0.98339844,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814093736,-0.17285156,0.06640625,0.9785156,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814093768,-0.16699219,0.064453125,0.9824219,-0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814093808,-0.17773438,0.06933594,0.9785156,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814093856,-0.16503906,0.06347656,0.9824219,0.15625,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814093887,-0.17089844,0.072265625,0.9863281,0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814093916,-0.16601562,0.07128906,0.9921875,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814093975,-0.17089844,0.08203125,0.9785156,-0.03125,-0.03125,-0.09375,-47.375,-7.625,-117.0625,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814094006,-0.17089844,0.06738281,0.98535156,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814094035,-0.1640625,0.072265625,0.98046875,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814094097,-0.16601562,0.076171875,0.98046875,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814094126,-0.16992188,0.06933594,0.99121094,0.21875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814094156,-0.16601562,0.080078125,0.9863281,0.40625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814094215,-0.16796875,0.07714844,0.98828125,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814094277,-0.16992188,0.07910156,0.98046875,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814094282,-0.17382812,0.07519531,0.9746094,0.28125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814094336,-0.17578125,0.07324219,0.98339844,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814094367,-0.17480469,0.06933594,0.9892578,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814094396,-0.16503906,0.072265625,0.9863281,0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814094455,-0.16210938,0.07421875,0.984375,-0.15625,-0.09375,-0.03125,-48.3125,-9.125,-115.125,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814094486,-0.16796875,0.072265625,0.9873047,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814094516,-0.16699219,0.06640625,0.98535156,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814094576,-0.17480469,0.07519531,0.98828125,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814094607,-0.17480469,0.06542969,0.99121094,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814094636,-0.17089844,0.06640625,0.98339844,0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814094725,-0.17285156,0.0625,0.98535156,0.28125,0.0625,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814094730,-0.16796875,0.07519531,0.98046875,0.21875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814094785,-0.17285156,0.068359375,0.97265625,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814094816,-0.15722656,0.061523438,0.98046875,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814094876,-0.17773438,0.0703125,0.98046875,0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814094880,-0.17285156,0.07324219,0.97265625,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814094935,-0.1796875,0.078125,0.984375,-0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814094966,-0.17382812,0.068359375,0.98339844,0.28125,-0.15625,-0.03125,-47.125,-8.1875,-115.6875,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814095001,-0.17285156,0.06640625,0.9707031,0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814095056,-0.17382812,0.06933594,0.9863281,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814095086,-0.16796875,0.076171875,0.984375,0.21875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814095147,-0.17773438,0.07128906,0.98828125,0.03125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814095176,-0.17382812,0.080078125,0.98828125,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814095206,-0.16992188,0.06738281,0.9794922,0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814095236,-0.16699219,0.061523438,0.9794922,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814095296,-0.17578125,0.07128906,0.9873047,0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814095326,-0.171875,0.07324219,0.99609375,0.15625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814095386,-0.16210938,0.07324219,0.98535156,0.21875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814095446,-0.17089844,0.05859375,0.98828125,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814095450,-0.1796875,0.076171875,0.99316406,0.09375,0.0625,-0.09375,-48.0,-8.0625,-114.8125,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814095476,-0.16699219,0.07519531,0.9814453,0.46875,0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814095536,-0.17773438,0.072265625,0.99121094,0.28125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814095566,-0.17382812,0.06933594,0.9873047,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814095595,-0.16601562,0.072265625,0.98046875,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814095656,-0.17382812,0.076171875,0.99316406,0.28125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814095686,-0.18457031,0.078125,0.9824219,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814095715,-0.17480469,0.06542969,0.9794922,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814095776,-0.17285156,0.06347656,0.9863281,0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814095807,-0.16894531,0.07421875,0.9951172,0.28125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814095836,-0.16796875,0.06640625,0.9794922,-0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814095896,-0.17382812,0.07324219,0.98828125,0.15625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814095926,-0.16699219,0.06738281,0.9794922,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814095986,-0.17773438,0.068359375,0.98339844,-0.03125,-0.0625,-0.125,-46.8125,-8.6875,-115.6875,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814096017,-0.17773438,0.07128906,0.98535156,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814096045,-0.18652344,0.06933594,0.9746094,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814096074,-0.16796875,0.06933594,0.9785156,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814096135,-0.16992188,0.072265625,0.99121094,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814096166,-0.17089844,0.068359375,0.9824219,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814096195,-0.16601562,0.07128906,0.9765625,-0.28125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814096255,-0.17578125,0.064453125,0.9863281,0.40625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814096287,-0.16894531,0.08886719,0.9863281,0.46875,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814096348,-0.17382812,0.068359375,0.98828125,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814096377,-0.18164062,0.080078125,0.9824219,0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814096406,-0.1796875,0.07519531,0.98535156,0.40625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814096436,-0.16894531,0.07324219,0.98046875,0.15625,0.0625,-0.125,-49.8125,-7.75,-116.125,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814096496,-0.18652344,0.07910156,0.9824219,-0.34375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814096526,-0.17480469,0.08105469,0.9785156,-0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814096556,-0.18554688,0.068359375,0.9824219,-0.09375,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814096615,-0.17285156,0.06738281,0.9824219,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814096646,-0.17089844,0.07519531,0.97265625,-0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814096678,-0.16601562,0.068359375,0.9824219,-0.21875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814096736,-0.171875,0.076171875,0.9814453,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814096765,-0.17089844,0.07519531,0.97753906,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814096795,-0.16699219,0.06738281,0.98535156,-0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814096856,-0.16699219,0.072265625,0.99121094,-0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814096886,-0.17089844,0.07324219,0.9794922,-0.03125,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814096946,-0.16699219,0.076171875,0.99121094,0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814096975,-0.16992188,0.080078125,0.9980469,-0.15625,0.125,-0.125,-49.0625,-7.3125,-115.125,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814097006,-0.17382812,0.06738281,0.9863281,-0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814097097,-0.16992188,0.06542969,0.9785156,0.40625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814097125,-0.16503906,0.068359375,0.9873047,-0.09375,0.0,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814097131,-0.16699219,0.07421875,0.97753906,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814097156,-0.18164062,0.07421875,0.9824219,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814097216,-0.17773438,0.07421875,0.9824219,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814097245,-0.171875,0.07519531,0.9785156,-0.21875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814097276,-0.18164062,0.068359375,0.9765625,-0.46875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814097336,-0.17578125,0.072265625,0.9765625,-0.34375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814097366,-0.16210938,0.06347656,0.98535156,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814097396,-0.17578125,0.072265625,0.98535156,-0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814097457,-0.18261719,0.078125,0.97753906,-0.09375,-0.1875,0.0625,-48.0,-7.75,-115.125,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814097486,-0.16894531,0.07519531,0.9785156,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814097515,-0.17480469,0.076171875,0.98339844,-0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814097607,-0.1796875,0.06640625,0.9902344,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814097611,-0.17675781,0.07519531,0.97265625,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814097642,-0.17578125,0.06347656,0.9892578,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814097696,-0.16894531,0.064453125,0.9785156,-0.21875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814097726,-0.16503906,0.07324219,0.9765625,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814097755,-0.16992188,0.060546875,0.9873047,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814097816,-0.16015625,0.07519531,0.96972656,-0.40625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814097846,-0.17382812,0.061523438,0.99316406,-0.21875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814097876,-0.16894531,0.07324219,0.99609375,0.15625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814097936,-0.16796875,0.07324219,0.9716797,0.09375,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814097967,-0.16699219,0.06347656,0.9873047,-0.09375,-0.125,0.0,-49.1875,-8.1875,-114.375,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814097996,-0.16992188,0.06542969,0.984375,-0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814098057,-0.18164062,0.06738281,0.99902344,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814098086,-0.16210938,0.06933594,0.9785156,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814098116,-0.171875,0.07421875,0.98535156,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814098207,-0.16992188,0.059570312,0.96777344,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814098212,-0.17382812,0.068359375,0.9785156,0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814098236,-0.16796875,0.0703125,0.98339844,0.15625,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814098296,-0.171875,0.068359375,0.97558594,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814098355,-0.17480469,0.06738281,0.98339844,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814098360,-0.16699219,0.06640625,0.99316406,-0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814098416,-0.16503906,0.08105469,0.98046875,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814098446,-0.1640625,0.080078125,0.9814453,-0.03125,-0.125,-0.09375,-48.75,-7.0,-115.875,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814098475,-0.17675781,0.068359375,0.9951172,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814098535,-0.17382812,0.07519531,0.9765625,-0.21875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814098565,-0.17480469,0.06347656,0.98535156,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814098596,-0.16699219,0.06640625,0.98339844,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814098655,-0.17773438,0.072265625,0.99121094,-0.15625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814098716,-0.18261719,0.06347656,0.9794922,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814098721,-0.16796875,0.06738281,0.9902344,0.28125,-0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814098776,-0.16308594,0.06640625,0.99121094,0.15625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814098806,-0.16992188,0.06640625,0.9892578,0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814098836,-0.16992188,0.06738281,0.98046875,0.09375,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814098896,-0.16210938,0.078125,0.9873047,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814098926,-0.16015625,0.068359375,0.9892578,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
