timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665418088018,0.21191406,-0.7739868,-0.082092285,-0.078125,11.109375,5.796875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418088020,0.17651367,-0.66729736,-0.06744385,1.828125,11.609375,3.5625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418088062,0.15356445,-0.64849854,-0.061828613,2.90625,8.765625,0.234375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418088093,0.140625,-0.614563,-0.085510254,8.109375,6.171875,1.21875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418088138,0.19848633,-0.66363525,-0.053771973,11.84375,7.375,1.140625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418088184,0.18286133,-0.7996216,-0.054992676,13.59375,5.859375,1.9375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418088213,0.13427734,-0.9558716,-0.045959473,10.265625,3.328125,1.40625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418088292,0.23168945,-1.1489868,-0.15777588,6.4375,-4.71875,0.609375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418088322,0.3395996,-1.3870239,-0.2539673,-5.484375,-12.078125,-2.328125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418088338,0.4387207,-1.5039673,-0.2185669,-6.703125,-19.875,3.640625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418088377,0.4423828,-1.3167114,-0.23858643,-5.9375,-22.890625,9.578125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418088423,0.6230469,-0.82525635,-0.23834229,-3.515625,-15.796875,28.71875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418088453,0.72509766,-0.7437134,-0.04498291,-15.078125,-8.5625,13.5625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418088499,0.16137695,-1.0872192,-0.19659424,-18.9375,-20.0625,-17.359375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418088543,0.12768555,-0.7732544,-0.05279541,-4.671875,-10.796875,-11.578125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418088603,0.41796875,-0.862854,0.059020996,-5.890625,-8.90625,-8.0625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418088618,0.19433594,-0.756897,0.059265137,0.09375,-13.546875,-6.4375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418088663,0.14575195,-0.6565552,0.07098389,4.796875,-8.109375,-0.6875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418088693,0.1965332,-0.60284424,0.046081543,9.375,-6.546875,4.84375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418088738,0.17529297,-0.71832275,0.08050537,9.25,-0.8125,6.09375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418088768,0.10644531,-0.87872314,0.043640137,6.3125,3.921875,7.015625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418088813,0.39794922,-0.76348877,0.070739746,7.484375,2.953125,5.359375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418088873,0.48217773,-0.99957275,0.18865967,5.265625,3.171875,-1.140625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418088902,0.13623047,-1.3201294,0.20111084,1.53125,-0.453125,-14.84375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418088933,0.31884766,-1.4888306,-0.10333252,-3.953125,0.5,-26.078125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418088978,0.36401367,-1.3167114,-0.21954346,5.21875,15.875,-13.78125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418089008,0.34423828,-0.94244385,-0.33917236,5.078125,20.578125,0.234375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418089053,0.28295898,-1.0999146,-0.22174072,0.421875,30.796875,-7.359375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418089113,0.31396484,-1.0542603,-0.054748535,2.0,22.0625,-2.546875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418089128,0.29907227,-0.767395,-0.027648926,2.078125,14.796875,4.296875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418089188,0.14453125,-0.6880493,-0.069885254,2.625,12.328125,4.3125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418089218,0.087402344,-0.66973877,-0.066223145,3.71875,10.140625,2.203125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418089263,0.1394043,-0.6062622,-0.09088135,7.171875,8.484375,5.25,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418089293,0.15649414,-0.6675415,-0.09820557,12.046875,10.25,8.0625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418089338,0.15454102,-0.75006104,-0.04449463,15.71875,11.03125,9.203125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418089368,0.1496582,-0.9282837,-0.0256958,18.296875,6.78125,6.1875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418089413,0.2475586,-1.1323853,-0.24176025,7.21875,-2.75,6.859375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418089443,0.24438477,-1.3086548,-0.1795044,-5.390625,-2.859375,1.484375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418089488,0.44702148,-1.4182739,-0.21026611,-13.375,-17.171875,-0.3125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418089533,0.5253906,-1.3528442,-0.2925415,-11.953125,-31.375,-2.828125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418089563,0.6635742,-0.9260864,-0.3423462,1.109375,-22.71875,9.78125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418089608,0.73461914,-0.85284424,-0.16290283,-2.734375,-14.109375,9.453125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418089653,0.31933594,-1.1565552,-0.10211182,-14.6875,-24.40625,-9.8125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418089683,-0.024902344,-0.8308716,-0.09161377,-6.078125,-17.90625,-4.578125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418089728,0.23803711,-0.7559204,-0.031066895,-0.421875,-7.34375,-4.484375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418089773,0.21264648,-0.7280884,0.03778076,1.984375,-5.140625,-3.8125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418089803,0.18359375,-0.64508057,0.07122803,2.609375,-3.0625,0.0,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418089848,0.18798828,-0.64068604,0.07269287,-2.1875,1.5625,4.234375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418089893,0.1875,-0.6802368,-0.04522705,2.890625,0.390625,6.265625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418089923,0.27001953,-0.7764282,0.09124756,10.0625,0.765625,5.921875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418089968,0.25390625,-0.9636841,0.10467529,6.296875,5.015625,3.96875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418090013,0.27807617,-1.0239868,0.19134521,4.140625,7.90625,-2.21875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418090043,0.42822266,-1.1350708,0.12200928,-9.15625,11.265625,-23.765625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418090088,0.31274414,-1.4138794,-0.255188,4.03125,-11.609375,-17.359375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418090118,0.21948242,-1.2554321,-0.2612915,4.078125,22.140625,-19.3125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418090164,0.2902832,-1.0261841,-0.30743408,-1.828125,27.875,-9.640625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418090208,0.2956543,-1.1096802,-0.12017822,-3.859375,26.3125,-13.5625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418090238,0.34326172,-1.0320435,-0.03302002,-2.296875,20.234375,-3.75,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418090283,0.26879883,-0.8272095,-0.057922363,-0.640625,17.5625,2.734375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418090328,0.22436523,-0.663147,-0.06842041,1.65625,10.640625,5.71875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418090358,0.15478516,-0.6096802,-0.036193848,6.25,4.296875,6.546875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418090402,0.05517578,-0.64801025,-0.04888916,10.03125,0.0625,9.109375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418090448,0.10083008,-0.61798096,-0.12432861,13.375,2.765625,9.421875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418090478,0.06762695,-0.78082275,-0.15142822,16.09375,3.0625,8.71875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418090523,0.14941406,-1.0046997,-0.08013916,14.734375,4.484375,4.53125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418090569,0.28442383,-1.18219,-0.14215088,13.421875,-10.84375,4.109375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418090613,0.28125,-1.484436,-0.15948486,-4.953125,-2.390625,2.296875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418090643,0.46118164,-1.5056763,-0.3274536,-6.015625,-20.25,9.765625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418090688,0.6730957,-1.1585083,-0.2210083,-5.453125,-17.0,3.390625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418090718,0.6125488,-0.708313,-0.23345947,-5.015625,-13.0,13.09375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418090763,0.41796875,-0.90216064,-0.20928955,-16.0,-25.375,-13.671875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418090794,0.28930664,-1.0059204,-0.06842041,-16.0,-15.9375,-12.328125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418090838,0.22558594,-0.9072876,-0.10626221,-7.875,-13.796875,-6.84375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418090883,0.20800781,-0.7888794,-0.025939941,-0.78125,-9.609375,-5.015625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418090943,0.28515625,-0.7119751,0.044128418,3.9375,-10.453125,-1.984375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418090958,0.14941406,-0.7034302,0.06439209,6.703125,-9.796875,1.546875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418091004,0.18261719,-0.6292114,0.057556152,12.078125,-7.875,5.703125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418091033,0.27075195,-0.66851807,0.031188965,10.40625,-7.453125,9.125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418091078,0.14916992,-0.82281494,0.0770874,11.203125,-1.578125,9.03125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418091139,0.25854492,-0.86016846,0.030700684,12.875,-7.0,9.625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418091153,0.40966797,-1.013977,0.13348389,7.421875,-3.78125,5.546875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418091198,0.21435547,-1.2822876,0.21868896,-5.84375,9.34375,-9.515625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418091243,0.07006836,-1.3984985,-0.022766113,-7.71875,8.9375,-17.046875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418091273,0.36767578,-1.4651489,-0.17218018,1.625,15.4375,-15.046875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418091318,0.3869629,-1.0081177,-0.32965088,8.921875,21.96875,6.75,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418091363,0.047607422,-0.87286377,-0.34552002,-8.5,46.71875,3.09375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418091393,0.12182617,-1.0925903,-0.21099854,-9.078125,46.71875,-4.234375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418091453,0.23046875,-0.9829712,-0.047424316,-3.484375,31.5,2.578125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418091468,0.14135742,-0.75006104,-0.10430908,-1.28125,34.5625,12.65625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418091513,0.053222656,-0.6470337,-0.17999268,0.3125,36.625,15.546875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418091558,0.00024414062,-0.6489868,-0.05645752,7.609375,39.984375,17.0,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418091588,0.11352539,-0.62213135,-0.121398926,2.265625,31.640625,22.390625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418091633,0.23120117,-0.5869751,-0.10992432,3.078125,23.875,25.59375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418091678,0.22827148,-0.7695923,-0.07110596,1.5625,29.15625,17.59375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418091708,0.21289062,-0.87335205,0.006286621,0.53125,27.59375,23.34375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418091753,0.1694336,-1.0007935,0.035827637,-11.484375,35.515625,20.90625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418091798,0.14257812,-1.0454712,-0.21905518,-5.125,24.703125,17.09375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418091828,0.42651367,-1.319397,-0.07989502,-13.015625,31.796875,16.46875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418091874,0.68066406,-1.320645,-0.042785645,-15.6875,20.765625,29.625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418091918,0.3720703,-1.1799927,-0.5725708,-6.5,8.96875,41.765625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418091948,0.7961426,-0.92022705,-0.7686157,6.1875,12.8125,37.171875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418091993,0.75268555,-0.38555908,-0.53009033,-12.6875,21.875,29.109375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418092038,0.2788086,-0.73028564,-0.3501587,-30.875,32.46875,-6.0,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418092068,0.41357422,-0.99664307,-0.31134033,-31.03125,33.046875,2.375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418092113,0.6032715,-0.7022095,-0.40338135,-30.390625,32.28125,14.734375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418092143,0.44018555,-0.78009033,-0.37164307,-29.4375,42.65625,10.125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418092188,0.50341797,-0.64630127,-0.29815674,-22.109375,46.078125,18.953125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418092233,0.5793457,-0.5991821,-0.17095947,-19.625,39.34375,24.765625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418092263,0.4272461,-0.73394775,-0.20245361,-22.625,29.640625,22.21875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418092308,0.3071289,-0.68414307,-0.15557861,-26.984375,39.078125,18.015625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418092354,0.40234375,-0.66119385,-0.097717285,-24.3125,40.203125,20.0,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418092383,0.42382812,-0.7127075,-0.20587158,-18.46875,29.609375,17.59375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418092428,0.45410156,-0.82159424,-0.036193848,-19.90625,44.78125,6.296875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418092473,0.5842285,-0.94976807,0.022399902,-22.53125,33.515625,0.40625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418092503,0.47802734,-0.9692993,0.014587402,-28.203125,28.859375,-3.84375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418092548,0.73876953,-1.1709595,-0.38775635,-18.3125,4.859375,-10.9375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418092593,0.88964844,-0.8933716,-0.553772,-9.875,11.734375,2.03125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418092623,0.40673828,-1.0332642,-0.4607544,-23.6875,27.5,-17.953125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418092668,0.18823242,-0.7835083,-0.5911255,-18.375,37.75,-16.359375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418092713,0.6245117,-0.7241821,-0.29058838,-6.015625,20.0625,-13.40625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418092743,0.36889648,-0.8479614,-0.20904541,-10.421875,20.140625,-9.984375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418092788,0.19165039,-0.66973877,-0.20391846,-12.015625,21.3125,-7.65625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418092818,0.2697754,-0.611145,-0.21343994,-6.53125,19.359375,-6.625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418092863,0.26831055,-0.6248169,-0.18902588,-1.390625,20.109375,-4.84375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418092908,0.28588867,-0.659729,-0.12261963,9.21875,14.265625,0.0625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418092938,0.19750977,-0.86383057,-0.20172119,7.390625,8.34375,-0.140625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418092984,0.34594727,-0.850647,-0.2107544,6.03125,9.1875,0.78125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418093028,0.39697266,-0.9414673,-0.21417236,5.328125,0.609375,-1.796875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418093058,0.41723633,-1.1228638,-0.31085205,-0.609375,-4.65625,-2.046875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418093103,0.45996094,-1.2954712,-0.270813,-12.5,-5.671875,-3.75,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418093148,0.55615234,-1.2149048,-0.37921143,-13.15625,-25.828125,-5.953125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418093178,0.59594727,-1.0505981,-0.4607544,-9.28125,-20.90625,-11.890625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418093223,0.6652832,-0.7168579,-0.44293213,-0.234375,-19.96875,-0.84375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418093269,0.49902344,-0.880188,-0.14581299,-10.453125,-17.265625,-20.171875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418093298,0.20458984,-1.1370239,-0.19171143,-10.828125,-21.890625,-18.34375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418093343,0.18139648,-0.8670044,-0.08648682,-5.546875,-6.296875,-10.640625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418093388,0.27416992,-0.81988525,0.018737793,-7.640625,-0.71875,-7.65625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418093418,0.1862793,-0.63653564,0.0072631836,-4.78125,-3.296875,-2.703125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418093463,0.14331055,-0.5437622,-0.027160645,-0.796875,-2.234375,4.203125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418093493,0.20336914,-0.56134033,-6.1035156e-05,1.984375,0.640625,9.234375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418093538,0.20410156,-0.69244385,0.047302246,1.6875,1.1875,9.9375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418093584,0.23168945,-0.79815674,0.001159668,3.734375,-2.515625,9.96875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418093614,0.37524414,-0.9338989,0.08905029,4.1875,-2.28125,4.921875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418093658,0.34814453,-1.2554321,0.152771,-1.015625,3.203125,-8.6875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418093703,0.22070312,-1.4119263,0.030944824,0.265625,3.34375,-14.78125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418093748,0.34179688,-1.3240356,-0.2000122,3.453125,6.484375,-13.5,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418093778,0.39990234,-0.92559814,-0.4590454,8.96875,11.46875,10.1875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418093823,0.45239258,-0.8804321,-0.39508057,-1.15625,35.65625,-1.921875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
