timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813445166,-0.24316406,-0.8183594,0.5283203,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813445199,-0.24121094,-0.8300781,0.5205078,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813445225,-0.24121094,-0.8203125,0.5361328,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813445287,-0.234375,-0.82714844,0.5253906,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813445316,-0.24316406,-0.8251953,0.52734375,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813445348,-0.23242188,-0.8222656,0.5253906,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813445406,-0.234375,-0.8154297,0.5332031,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813445434,-0.2421875,-0.8261719,0.5332031,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813445467,-0.24902344,-0.8330078,0.5332031,0.03125,-0.0625,0.15625,-36.4375,-25.625,-115.875,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813445526,-0.2421875,-0.8232422,0.53125,-0.03125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813445556,-0.24023438,-0.8222656,0.52246094,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813445588,-0.23242188,-0.82421875,0.5263672,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813445646,-0.2421875,-0.82910156,0.53222656,-0.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813445675,-0.23535156,-0.81640625,0.52246094,-0.09375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813445706,-0.25,-0.8251953,0.53222656,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813445765,-0.24316406,-0.82714844,0.49609375,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813445795,-0.23925781,-0.8203125,0.5341797,0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813445826,-0.24707031,-0.81347656,0.53125,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813445887,-0.24511719,-0.81640625,0.53515625,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813445917,-0.23046875,-0.8261719,0.5292969,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813445946,-0.2529297,-0.8183594,0.5205078,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813446006,-0.24316406,-0.8232422,0.51464844,-0.03125,-0.1875,-0.03125,-35.25,-25.4375,-115.6875,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813446040,-0.24609375,-0.8261719,0.5185547,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813446067,-0.24707031,-0.82421875,0.5371094,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813446126,-0.23632812,-0.8232422,0.5253906,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813446155,-0.23828125,-0.82128906,0.5283203,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813446187,-0.24121094,-0.8251953,0.5292969,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813446247,-0.234375,-0.8261719,0.5292969,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813446276,-0.2421875,-0.8261719,0.5253906,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813446306,-0.23632812,-0.82714844,0.5263672,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813446366,-0.24609375,-0.8173828,0.51953125,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813446396,-0.23242188,-0.8251953,0.5283203,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813446426,-0.23730469,-0.82910156,0.53125,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813446486,-0.24707031,-0.8261719,0.5253906,0.03125,0.0625,-0.03125,-36.875,-26.9375,-116.875,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813446517,-0.2421875,-0.81933594,0.53125,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813446546,-0.24511719,-0.82714844,0.5234375,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813446607,-0.23632812,-0.82910156,0.52441406,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813446636,-0.2421875,-0.8232422,0.5332031,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813446667,-0.23925781,-0.81347656,0.5292969,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813446726,-0.23535156,-0.828125,0.52441406,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813446757,-0.23339844,-0.82128906,0.5253906,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813446786,-0.25195312,-0.82421875,0.53515625,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813446846,-0.22753906,-0.8251953,0.52734375,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813446876,-0.23535156,-0.82714844,0.53125,0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813446906,-0.23925781,-0.8251953,0.5283203,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813446967,-0.23242188,-0.8232422,0.53808594,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813446996,-0.2421875,-0.83203125,0.5341797,0.03125,-0.1875,0.03125,-36.75,-26.1875,-115.6875,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813447026,-0.24023438,-0.82128906,0.5205078,-0.09375,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813447085,-0.24414062,-0.8203125,0.5253906,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813447117,-0.24511719,-0.8232422,0.51953125,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813447147,-0.23925781,-0.828125,0.5263672,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813447206,-0.24121094,-0.81933594,0.5253906,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813447235,-0.24707031,-0.8222656,0.51953125,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813447264,-0.24902344,-0.8222656,0.5214844,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813447326,-0.24902344,-0.83496094,0.52441406,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813447354,-0.22949219,-0.81933594,0.52246094,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813447385,-0.24023438,-0.8232422,0.51953125,0.03125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813447446,-0.24511719,-0.82421875,0.52734375,0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813447475,-0.23828125,-0.81640625,0.51953125,0.03125,0.0625,-0.03125,-36.75,-26.1875,-113.625,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813447504,-0.23828125,-0.81640625,0.5234375,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813447565,-0.24121094,-0.8300781,0.5263672,0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813447596,-0.24414062,-0.82714844,0.52246094,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813447625,-0.24414062,-0.8203125,0.5292969,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813447686,-0.24316406,-0.8251953,0.5341797,-0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813447716,-0.24121094,-0.8300781,0.5185547,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813447745,-0.23632812,-0.8203125,0.53125,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813447807,-0.23828125,-0.8232422,0.5253906,-0.03125,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813447835,-0.2421875,-0.8125,0.52441406,-0.03125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813447865,-0.22949219,-0.8251953,0.5410156,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813447926,-0.24902344,-0.8251953,0.5283203,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813447955,-0.23632812,-0.8183594,0.5185547,0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813447984,-0.24023438,-0.82128906,0.5214844,-0.09375,-0.3125,-0.03125,-36.75,-26.5,-114.9375,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813448045,-0.24121094,-0.81933594,0.5214844,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813448075,-0.24023438,-0.8222656,0.5361328,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813448105,-0.24316406,-0.8222656,0.5253906,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813448166,-0.234375,-0.8222656,0.5283203,0.1875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813448195,-0.24511719,-0.8261719,0.5253906,0.15625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813448226,-0.23535156,-0.8232422,0.5283203,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813448286,-0.24609375,-0.81933594,0.5263672,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813448317,-0.234375,-0.8183594,0.51953125,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813448345,-0.23632812,-0.8251953,0.5214844,0.0,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813448406,-0.24023438,-0.82421875,0.515625,0.0,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813448436,-0.24511719,-0.8251953,0.5175781,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813448467,-0.23925781,-0.81933594,0.5332031,0.0,-0.09375,-0.09375,-36.125,-26.375,-115.125,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813448526,-0.2421875,-0.82421875,0.5263672,0.0,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813448556,-0.25585938,-0.8203125,0.5234375,0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813448586,-0.24707031,-0.82128906,0.52246094,0.1875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813448644,-0.24316406,-0.8203125,0.5263672,-0.0625,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813448675,-0.23828125,-0.8232422,0.5341797,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813448706,-0.24511719,-0.82421875,0.5283203,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813448765,-0.24804688,-0.8125,0.5175781,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813448795,-0.24121094,-0.8095703,0.5205078,-0.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813448825,-0.23925781,-0.8183594,0.53027344,-0.125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813448886,-0.23730469,-0.82421875,0.5371094,0.0,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813448916,-0.23925781,-0.82128906,0.52441406,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813448946,-0.24316406,-0.82910156,0.53515625,0.125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813449007,-0.22949219,-0.8173828,0.5205078,0.25,-0.15625,0.03125,-34.375,-25.3125,-114.8125,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813449036,-0.23535156,-0.82128906,0.53808594,0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813449066,-0.25,-0.8203125,0.5292969,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813449127,-0.24511719,-0.8251953,0.53515625,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813449156,-0.23046875,-0.82128906,0.5253906,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813449186,-0.23535156,-0.82421875,0.5205078,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813449245,-0.24121094,-0.81933594,0.52246094,-0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813449276,-0.24316406,-0.8261719,0.5253906,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813449307,-0.23925781,-0.81640625,0.5205078,0.0,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813449366,-0.24414062,-0.8203125,0.5253906,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813449396,-0.24902344,-0.82714844,0.5292969,-0.0625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813449486,-0.24121094,-0.8232422,0.53808594,-0.0625,-0.15625,0.09375,-36.3125,-25.75,-114.375,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813449495,-0.24414062,-0.81933594,0.5253906,0.0,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813449516,-0.24023438,-0.8203125,0.53125,-0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813449545,-0.24707031,-0.82714844,0.5419922,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813449607,-0.2421875,-0.82421875,0.53125,-0.1875,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813449666,-0.23339844,-0.8261719,0.53027344,0.0,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813449670,-0.23925781,-0.8203125,0.52246094,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813449725,-0.23730469,-0.8154297,0.51171875,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813449756,-0.23046875,-0.82910156,0.53125,0.1875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813449786,-0.23632812,-0.8232422,0.5234375,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813449846,-0.23828125,-0.828125,0.5205078,-0.0625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813449906,-0.23730469,-0.82421875,0.51953125,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813449911,-0.24511719,-0.8232422,0.52734375,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813449966,-0.23242188,-0.81640625,0.53222656,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813449996,-0.24121094,-0.828125,0.52734375,0.0,0.09375,-0.09375,-35.375,-25.625,-114.8125,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813450027,-0.23242188,-0.82421875,0.53515625,0.0,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813450092,-0.24023438,-0.8203125,0.51953125,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813450116,-0.24023438,-0.8154297,0.5234375,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813450148,-0.24414062,-0.82421875,0.5283203,0.0,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813450206,-0.23828125,-0.8261719,0.5214844,-0.25,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813450235,-0.2421875,-0.8300781,0.5361328,-0.1875,0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
