timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665418343378,0.3425293,-1.2427368,0.01727295,2.953125,-0.234375,-8.0,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418343423,0.06640625,-0.8687134,0.0016479492,0.125,-6.078125,-10.8125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418343454,0.15185547,-0.74957275,0.04827881,3.84375,-2.671875,-7.140625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418343498,0.14794922,-0.7468872,0.05609131,5.828125,-2.421875,-6.046875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418343543,0.12939453,-0.74102783,0.027526855,3.265625,-0.84375,-9.546875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418343574,0.16918945,-0.7398071,0.15789795,8.34375,2.8125,-5.125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418343619,0.1352539,-0.86309814,0.17425537,1.21875,7.984375,-3.953125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418343663,0.13330078,-0.90875244,0.12713623,-1.609375,-0.171875,-1.671875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418343693,0.16503906,-1.1148071,0.11956787,-9.328125,1.09375,-9.25,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418343738,0.28051758,-1.3482056,0.10223389,0.265625,-1.65625,-7.109375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418343783,0.053955078,-1.3984985,0.28826904,-7.921875,8.921875,-8.640625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418343813,0.125,-1.4631958,-0.10333252,-3.0,-10.546875,-12.90625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418343858,0.23217773,-0.85113525,-0.1338501,7.03125,-3.828125,3.671875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418343903,0.31591797,-0.7185669,-0.24102783,7.671875,6.484375,14.71875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418343933,0.1015625,-0.9463501,-0.109680176,1.03125,20.03125,-2.0625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418343979,0.21264648,-1.0674438,-0.012756348,-2.28125,11.6875,-1.125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418344023,0.23706055,-0.85601807,0.08685303,-1.875,7.203125,7.6875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418344053,0.072509766,-0.74664307,0.026550293,-7.34375,2.71875,6.90625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418344098,0.043701172,-0.7776489,0.043640137,-4.578125,1.03125,2.84375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418344128,0.09790039,-0.81500244,0.030700684,0.15625,1.0625,6.5,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418344173,0.04663086,-0.81451416,-0.010070801,0.390625,-0.125,6.9375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418344218,-0.059570312,-0.85406494,0.17059326,-3.09375,3.453125,2.453125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418344248,-0.0021972656,-0.94415283,0.10076904,-4.515625,-2.890625,-1.25,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418344293,0.12231445,-1.1443481,0.13421631,-5.34375,-0.59375,-5.359375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418344338,0.03515625,-1.3562622,0.1786499,-6.28125,5.984375,-3.859375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418344368,0.32958984,-1.6621704,-0.09649658,-0.875,-15.09375,-5.109375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418344413,0.57128906,-1.2241821,0.112976074,12.65625,1.65625,9.4375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418344459,0.44555664,-0.58306885,-0.30133057,15.0625,-14.8125,28.765625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418344488,0.31835938,-0.9429321,0.009216309,12.734375,-4.171875,-1.390625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418344533,0.22998047,-1.0527954,0.01776123,4.640625,-12.53125,-4.46875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418344578,0.05078125,-0.79156494,0.04119873,4.328125,-7.203125,-5.046875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418344608,0.12475586,-0.7210083,0.07244873,3.34375,0.84375,-1.609375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418344653,0.13476562,-0.72247314,0.050720215,6.0625,-2.859375,-6.390625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418344699,0.1875,-0.79156494,0.030456543,3.625,0.734375,-7.703125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418344728,0.14013672,-0.8609009,0.11883545,6.859375,5.75,-2.953125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418344788,0.1105957,-0.881897,0.17449951,0.78125,8.265625,-1.1875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418344803,0.119628906,-0.97613525,0.17279053,-4.78125,3.4375,-5.828125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418344863,0.19555664,-1.2407837,0.09442139,-1.390625,0.578125,-8.875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418344893,0.2368164,-1.3084106,0.24383545,-1.796875,5.0625,-7.796875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418344923,-0.05883789,-1.5232544,0.18182373,-10.484375,11.875,-12.9375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418344968,0.21850586,-1.1467896,-0.13165283,-2.375,-10.421875,-13.84375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418345014,0.28710938,-0.72784424,-0.2901001,8.8125,4.84375,10.09375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418345043,0.29492188,-0.8933716,-0.25933838,8.609375,18.5,8.140625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418345088,0.16992188,-1.0300903,-0.074035645,2.921875,24.140625,-0.0625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418345134,0.27294922,-0.9612427,0.010681152,-0.390625,5.484375,2.953125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418345163,0.16772461,-0.8008423,0.06976318,-2.953125,3.65625,7.40625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418345208,-0.008056641,-0.77716064,0.0028686523,-4.546875,4.53125,5.921875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418345253,0.05834961,-0.8069458,-0.023498535,3.1875,0.71875,5.59375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418345283,0.067871094,-0.78619385,0.07122803,7.65625,4.5625,7.203125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418345328,0.012451172,-0.8196411,0.05218506,2.796875,1.546875,5.390625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418345374,0.011962891,-0.89727783,0.07879639,1.609375,-2.015625,4.859375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418345403,0.1081543,-0.9800415,0.055847168,-2.765625,-10.6875,0.6875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418345448,0.07324219,-1.2241821,0.109069824,-6.0,-2.15625,-2.609375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418345478,0.064208984,-1.4678345,0.0914917,-7.6875,8.53125,-1.953125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418345523,0.4892578,-1.4837036,0.019714355,-3.25,-22.859375,-3.171875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418345568,0.52441406,-0.8850708,-0.105041504,8.3125,-5.234375,19.5,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418345598,0.4543457,-0.7493286,-0.1843872,7.84375,-12.125,17.109375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418345643,0.25585938,-1.2454224,-0.026428223,3.265625,-6.640625,-6.09375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418345688,0.064697266,-0.9319458,0.03387451,-1.71875,-2.484375,-4.921875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418345719,0.080566406,-0.71343994,0.062194824,0.484375,0.96875,-1.953125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418345763,0.14916992,-0.6970825,0.058288574,1.125,-1.3125,-2.21875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418345808,0.10107422,-0.7229614,0.035583496,3.515625,1.578125,-6.203125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418345854,0.20605469,-0.8062134,0.009460449,1.6875,8.859375,-6.25,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418345883,0.16381836,-0.9368286,0.11444092,2.875,9.5,-3.015625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418345928,0.114990234,-0.897522,0.11151123,-0.1875,5.0625,-2.1875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418345958,0.16796875,-1.0396118,0.12249756,-5.328125,5.171875,-7.6875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418346003,0.22607422,-1.3357544,0.15570068,-0.046875,-0.71875,-7.96875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418346048,0.122558594,-1.3272095,0.2538452,-9.796875,2.46875,-6.953125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418346078,0.1538086,-1.486145,-0.047180176,-3.484375,-9.59375,-13.78125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418346123,0.20825195,-0.9939575,-0.026428223,0.359375,-8.265625,-10.5,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418346153,0.26123047,-0.7329712,-0.25738525,5.859375,3.59375,16.125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418346198,0.064453125,-0.8394165,-0.10723877,2.046875,23.203125,3.734375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418346243,0.25097656,-1.0584106,-0.03741455,3.734375,17.703125,2.3125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418346273,0.30859375,-0.87164307,0.036071777,4.734375,7.25,11.203125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418346318,0.16601562,-0.7283325,0.01727295,1.0625,0.84375,12.578125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418346362,0.05029297,-0.85040283,0.014587402,-1.484375,0.78125,5.25,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418346394,0.060546875,-0.84747314,0.04071045,0.9375,0.421875,6.078125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418346438,-0.026611328,-0.7654419,0.117614746,2.765625,2.203125,4.703125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418346483,-0.04663086,-0.81036377,0.035583496,-5.625,0.953125,-0.53125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418346513,0.072753906,-0.8880005,0.014343262,-2.78125,-5.40625,-1.921875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418346558,0.16210938,-1.1443481,0.09661865,-4.375,-2.890625,-7.53125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418346603,0.0793457,-1.5650024,0.10809326,-2.296875,8.734375,-5.140625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418346633,0.43774414,-1.7368774,0.070007324,1.28125,-4.46875,-2.734375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418346678,0.42333984,-0.9649048,0.09197998,6.203125,5.5625,8.140625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418346723,0.35253906,-0.42730713,-0.3369751,6.75,-13.671875,18.65625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418346753,0.5654297,-0.93756104,0.0014038086,5.25,-4.53125,-5.828125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418346798,0.13427734,-1.1484985,-0.011291504,3.046875,-14.125,-6.8125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418346828,0.037597656,-0.85894775,0.043884277,-1.046875,-7.5625,-7.53125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418346873,0.14379883,-0.75250244,0.07513428,3.53125,-2.078125,0.09375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418346918,0.09741211,-0.7073364,0.08514404,4.96875,-2.59375,-6.4375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418346948,0.13549805,-0.7686157,0.11834717,4.46875,0.265625,-5.796875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418346993,0.14331055,-0.77716064,0.093444824,0.515625,4.578125,-2.359375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418347038,0.099365234,-0.88287354,0.15203857,1.046875,7.375,-0.625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418347068,0.15673828,-0.9495239,0.21307373,-3.984375,5.546875,-0.671875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418347113,0.19482422,-1.2351685,0.086120605,-1.875,-3.796875,-6.90625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418347158,0.24658203,-1.3931274,0.23162842,0.921875,-0.78125,-6.125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418347188,0.072021484,-1.6651001,0.031677246,-3.34375,-6.609375,-12.890625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418347233,0.28320312,-1.201477,-0.13287354,7.328125,-14.15625,-9.4375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418347278,0.24023438,-0.7227173,-0.15484619,8.375,10.875,17.84375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418347308,0.13598633,-0.7686157,-0.16070557,-1.84375,13.34375,3.6875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418347353,0.18164062,-1.0059204,-0.10821533,1.921875,16.765625,-0.328125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418347398,0.31274414,-0.8953247,0.01751709,3.046875,9.390625,8.59375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418347428,0.1784668,-0.7774048,0.016784668,-2.390625,4.984375,12.6875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418347473,0.033691406,-0.7996216,-0.016662598,-0.578125,9.21875,7.328125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418347503,0.079833984,-0.8128052,0.0028686523,3.9375,6.40625,6.84375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418347548,0.08911133,-0.83843994,-0.009338379,0.5625,4.375,6.71875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418347594,-0.026855469,-0.8623657,0.16009521,4.65625,5.546875,4.546875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418347623,0.053222656,-0.83843994,0.015319824,-4.515625,-3.46875,2.140625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418347668,0.123046875,-1.128479,0.004333496,-5.84375,-6.640625,-5.609375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418347714,0.14575195,-1.3901978,0.08856201,-0.109375,4.4375,-2.40625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418347743,0.20239258,-1.5559692,-0.011779785,-7.25,-8.296875,-5.59375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418347789,0.54003906,-1.3311157,0.09173584,4.6875,-7.40625,0.03125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418347833,0.4284668,-0.58917236,-0.317688,10.0,-17.109375,20.140625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418347863,0.47070312,-0.74591064,-0.062316895,12.328125,-5.515625,3.296875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418347908,0.3215332,-1.2070923,-0.034973145,-0.046875,-8.71875,-11.453125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418347953,0.03930664,-0.88116455,0.038269043,1.921875,-11.953125,-6.15625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418347983,0.15307617,-0.7764282,0.06951904,1.671875,-3.296875,-3.15625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418348029,0.119140625,-0.75665283,0.07562256,2.3125,-2.390625,-6.046875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418348073,0.17919922,-0.77716064,0.101745605,5.375,1.359375,-6.125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418348103,0.12109375,-0.7461548,0.16278076,2.515625,6.421875,-3.328125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418348149,0.030273438,-0.72906494,0.19866943,2.359375,9.28125,-1.609375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418348178,0.15625,-0.86602783,0.08392334,-2.453125,10.796875,-2.046875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418348224,0.19921875,-1.2190552,0.11639404,-4.25,8.640625,-7.265625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418348268,0.35253906,-1.4065552,0.14447021,1.34375,-1.46875,-3.546875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418348298,0.10644531,-1.6174927,0.0018920898,-7.03125,-4.53125,-10.96875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418348343,0.1694336,-1.3655396,-0.07720947,4.828125,-16.921875,-12.671875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418348388,0.19946289,-0.73443604,-0.18487549,5.0,3.03125,12.6875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418348418,0.23461914,-0.68951416,-0.17730713,4.6875,10.6875,10.125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418348463,0.08691406,-1.0418091,-0.09185791,0.09375,20.96875,-0.203125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418348508,0.34472656,-0.92633057,0.015075684,2.65625,12.46875,9.125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418348538,0.19018555,-0.7752075,0.031921387,-1.0,5.59375,13.515625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418348583,0.03564453,-0.7539673,0.001159668,-3.34375,6.984375,6.375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418348628,0.115234375,-0.80303955,0.008728027,0.21875,3.21875,6.15625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418348658,0.061767578,-0.7925415,0.050476074,2.71875,4.671875,7.515625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418348703,-0.026123047,-0.82159424,0.089538574,-2.6875,5.5625,3.359375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418348748,-0.026855469,-0.91485596,0.0993042,-2.765625,2.921875,1.03125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418348781,0.100097656,-1.0090942,-0.008850098,-5.53125,-0.6875,-2.6875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418348822,0.21240234,-1.3457642,0.13421631,-1.03125,0.390625,-4.328125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418348854,0.06640625,-1.548645,0.004333496,-8.4375,-3.609375,-8.359375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418348898,0.5671387,-1.3601685,0.012390137,1.78125,-8.359375,-3.8125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418348943,0.38256836,-0.72784424,-0.1560669,10.140625,-12.0,9.015625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418348974,0.5986328,-0.7241821,-0.12310791,7.078125,-7.40625,12.34375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418349018,0.40063477,-1.1741333,-0.081604004,4.40625,-12.03125,-1.484375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418349063,0.020996094,-0.94244385,0.058044434,0.59375,-13.40625,-8.203125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418349094,0.13354492,-0.77667236,0.06756592,2.515625,-6.109375,-2.875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418349138,0.09790039,-0.7180786,0.06903076,2.3125,-3.421875,-3.96875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
