timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814516678,-0.8144531,0.18847656,-0.19628906,-2.53125,7.46875,18.375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814516735,-0.9267578,0.080078125,-0.0078125,-6.84375,55.75,15.21875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814516766,-0.9716797,0.25976562,-0.06738281,11.34375,50.5625,32.71875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814516796,-0.9248047,0.21875,-0.072265625,30.8125,36.6875,51.96875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814516826,-0.97265625,0.24707031,-0.07421875,-7.15625,46.59375,54.71875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814516916,-0.9951172,0.1796875,-0.091796875,-6.5,32.46875,60.25,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814516919,-0.96484375,-0.12207031,-0.21386719,-9.3125,-11.40625,43.65625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814516945,-1.0859375,0.08496094,-0.0625,27.875,-1.875,10.28125,-55.625,24.1875,-171.625,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814517005,-1.2402344,0.3232422,-0.0029296875,8.71875,-39.34375,-1.5625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814517036,-1.3076172,0.08105469,0.068359375,-40.0,-64.5625,-16.9375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814517067,-1.2138672,0.41992188,-0.07519531,-31.34375,-140.375,-95.5625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814517124,-1.3798828,1.6083984,-0.13183594,-150.40625,-67.0,-138.90625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814517156,-1.015625,0.4189453,0.14648438,-138.75,-14.28125,-68.09375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814517186,-0.85058594,-0.08496094,-0.08691406,-91.28125,28.28125,-44.53125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814517246,-0.7792969,0.33007812,0.15527344,-80.96875,-41.5,-77.8125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814517277,-0.7109375,0.2265625,0.02734375,-24.4375,-42.78125,-67.375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814517335,-0.8964844,0.16308594,0.041015625,-11.375,-37.78125,-59.75,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814517366,-0.78808594,0.38476562,0.018554688,11.8125,-33.1875,-34.78125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814517396,-0.65527344,0.37304688,0.08105469,4.75,-5.90625,-7.78125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814517428,-0.6953125,0.021484375,-0.06933594,44.84375,4.84375,-0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814517486,-0.91308594,-0.14257812,0.20605469,86.03125,40.96875,10.34375,-65.25,6.625,-164.625,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814517516,-1.2929688,-0.35546875,0.15625,91.78125,19.0,-7.84375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814517546,-1.2324219,-0.48535156,0.16992188,40.5,-16.84375,-60.15625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814517606,-0.9589844,-0.25683594,0.21484375,63.21875,-15.25,-68.65625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814517636,-0.7558594,-0.19726562,-0.051757812,67.84375,4.28125,-56.6875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814517666,-0.5761719,0.041992188,-0.0146484375,111.375,21.1875,-3.03125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814517726,-0.6191406,-0.07421875,0.0126953125,133.03125,29.25,36.53125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814517757,-0.7158203,-0.01953125,-0.024414062,115.34375,68.96875,56.0,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814517786,-1.9882812,0.54589844,1.0732422,97.6875,47.5,41.875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814517846,-1.1064453,-0.3515625,-1.1650391,6.75,-36.96875,-53.625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814517877,0.46679688,1.2519531,0.6152344,20.1875,1.65625,17.84375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814517908,-0.8251953,-0.052734375,-0.6669922,115.21875,-83.0625,133.625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814517966,-1.4755859,0.12597656,-0.5488281,252.84375,11.125,34.8125,-69.3125,16.375,-174.8125,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814517995,-0.8964844,0.38476562,0.43359375,-4.21875,207.71875,-9.875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814518026,-0.87109375,0.41796875,-0.0234375,179.84375,-127.6875,42.4375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814518086,-1.2070312,-0.015625,-0.35351562,163.84375,-82.375,22.0,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814518116,-0.9375,0.22363281,-0.18847656,112.09375,-20.875,-14.5625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814518145,-0.92871094,0.20214844,-0.052734375,118.875,-22.3125,-0.84375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814518206,-0.9716797,0.41796875,-0.16308594,104.40625,-14.8125,-7.25,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814518236,-0.98046875,0.421875,-0.09375,127.0625,-23.84375,2.28125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814518271,-0.8876953,0.33398438,-0.109375,94.59375,-14.21875,5.625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814518326,-0.91308594,0.25878906,-0.041015625,87.8125,-9.75,1.96875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814518355,-0.97265625,0.28125,-0.083984375,85.4375,-12.25,0.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814518387,-1.0195312,0.21582031,-0.06542969,83.65625,-16.40625,2.09375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814518446,-1.0048828,0.24902344,-0.09082031,81.875,-13.0625,-0.90625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814518476,-0.9863281,0.26464844,-0.0625,85.3125,-15.625,-0.71875,-67.9375,16.375,-186.9375,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814518506,-0.9511719,0.31054688,-0.044921875,86.03125,-20.1875,-2.46875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814518565,-0.9238281,0.3330078,-0.025390625,63.15625,-21.03125,-3.8125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814518596,-0.94140625,0.26953125,-0.07714844,50.46875,-14.21875,-3.875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814518627,-0.93847656,0.27734375,-0.125,53.9375,-10.84375,1.3125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814518686,-0.9472656,0.39746094,-0.11230469,42.28125,-6.09375,2.21875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814518715,-0.95410156,0.40625,-0.10644531,10.84375,2.34375,4.53125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814518745,-0.97265625,0.31640625,-0.11035156,-15.9375,8.5625,8.375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814518806,-0.9550781,0.31054688,-0.115234375,-16.1875,5.125,8.5,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814518836,-0.9375,0.30371094,-0.1640625,-22.0,1.96875,8.9375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814518866,-1.0546875,0.34765625,0.018554688,-33.84375,10.375,3.3125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814518926,-1.0390625,0.23144531,0.107421875,-51.15625,5.8125,1.71875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814518956,-1.0019531,0.12792969,0.083984375,-73.09375,-18.90625,-7.3125,-68.125,15.8125,-188.4375,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814518987,-1.1630859,0.103515625,-0.119140625,-48.96875,-64.1875,-4.4375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814519046,-1.2109375,0.026367188,0.005859375,-7.65625,-74.3125,-30.0,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814519076,-0.98828125,0.19238281,0.29296875,19.6875,-48.4375,-40.09375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814519109,-1.0849609,-0.048828125,0.23535156,-8.375,-72.5,-40.4375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814519164,-0.88964844,-0.0390625,0.25585938,19.5625,-93.125,-45.28125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814519195,-0.8183594,0.18945312,0.20507812,27.875,-51.4375,-47.34375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814519226,-0.8125,0.061523438,0.17675781,71.21875,-28.0625,-38.875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814519286,-0.9013672,-0.0087890625,0.19433594,81.71875,12.34375,-34.09375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814519318,-0.9267578,0.10546875,0.20996094,98.3125,15.15625,-27.875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814519345,-0.9267578,0.23535156,0.35742188,113.125,10.15625,-24.9375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814519406,-0.96875,0.16601562,0.21582031,125.15625,-9.8125,-21.78125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814519465,-0.953125,0.076171875,0.18945312,115.9375,-13.125,-26.21875,-68.375,6.9375,-176.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814519470,-0.96972656,0.057617188,0.15625,89.625,-2.78125,-36.84375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814519526,-1.0009766,0.072265625,0.11621094,92.375,8.625,-49.125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814519556,-1.0146484,0.03515625,0.1171875,105.875,11.4375,-60.09375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814519623,-1.0673828,0.01171875,0.09472656,112.96875,6.25,-67.84375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814519653,-1.1289062,0.037109375,0.111328125,129.3125,-3.09375,-77.375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814519676,-1.1308594,0.043945312,0.08105469,127.53125,-8.71875,-83.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814519705,-1.1152344,0.095703125,0.10644531,136.5,-8.71875,-84.40625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814519765,-1.0771484,0.0126953125,0.103515625,119.0,-3.71875,-82.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814519796,-1.0517578,0.0009765625,0.15332031,111.6875,-7.375,-82.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814519827,-1.0361328,-0.034179688,0.125,115.75,-10.4375,-81.9375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814519886,-0.94628906,-0.061523438,0.14746094,112.40625,-11.53125,-72.78125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814519916,-0.98046875,-0.06347656,0.18261719,102.59375,-7.3125,-64.25,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814519946,-0.90234375,-0.038085938,0.20117188,88.78125,-5.34375,-54.96875,-59.25,-13.625,-169.5625,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814520010,-0.87890625,-0.041992188,0.2265625,71.625,2.6875,-46.78125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814520036,-0.8330078,-0.08300781,0.23535156,59.65625,11.3125,-36.96875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814520066,-0.81152344,-0.078125,0.23925781,52.15625,18.25,-22.125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814520126,-0.7832031,-0.0703125,0.2705078,42.71875,27.125,-8.28125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814520157,-0.7011719,-0.0390625,0.23925781,31.65625,39.5,7.21875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814520186,-0.7324219,-0.07421875,0.16210938,11.9375,47.6875,28.65625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814520246,-0.7597656,-0.060546875,0.18457031,20.25,56.90625,50.4375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814520276,-0.8671875,-0.14550781,0.20996094,13.40625,64.96875,63.5,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814520306,-0.8417969,-0.17480469,0.103515625,-2.15625,60.625,73.0625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814520366,-0.8964844,-0.18164062,0.12792969,14.8125,60.4375,86.8125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814520396,-1.1435547,-0.19140625,0.14746094,16.53125,57.15625,91.6875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814520425,-1.9882812,0.79296875,0.24316406,-17.28125,129.15625,80.65625,-63.625,-4.0,-177.1875,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814520486,-1.9882812,-1.9853516,0.12109375,49.90625,-229.28125,24.75,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814520516,-0.20800781,-0.36621094,-0.3955078,-96.09375,51.03125,-65.21875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814520546,-0.18457031,0.4794922,0.31640625,28.46875,-18.78125,49.6875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814520606,-1.8613281,0.052734375,-0.55371094,56.5625,-2.78125,44.15625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814520636,-1.1630859,0.087890625,0.18066406,-74.125,126.34375,37.0,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814520667,-0.8544922,0.2705078,0.072265625,-26.5625,-3.96875,20.40625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814520727,-0.82128906,0.2783203,-0.13671875,88.59375,-66.40625,22.46875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814520756,-0.8984375,0.30371094,-0.3203125,53.5625,-66.34375,16.3125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814520786,-0.92089844,0.20507812,-0.16308594,41.125,49.03125,16.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814520846,-1.0126953,0.17480469,0.107421875,7.59375,31.5,10.8125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814520876,-0.99316406,0.19335938,-0.13183594,33.84375,-14.03125,17.84375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814520905,-0.94628906,0.16992188,-0.09277344,24.09375,28.75,16.25,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814520966,-0.97753906,0.20800781,-0.055664062,16.9375,13.75,14.0,-61.8125,1.6875,-187.25,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814520996,-0.9267578,0.3203125,-0.1875,18.40625,16.5625,18.03125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814521026,-0.9951172,0.23632812,0.0029296875,-4.65625,40.90625,32.125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814521085,-0.9921875,0.20800781,-0.09472656,-7.40625,14.46875,42.75,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814521115,-0.9326172,0.15917969,-0.12402344,9.4375,-3.71875,50.0625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814521145,-0.9824219,0.12597656,-0.15820312,11.34375,-2.625,34.75,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814521206,-0.92285156,0.16308594,-0.1015625,-15.15625,5.125,16.0,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814521236,-0.9902344,0.20214844,0.034179688,-23.65625,28.09375,5.4375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814521265,-1.2070312,0.064453125,-0.009765625,-20.15625,-5.84375,22.0625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814521326,-1.4326172,0.0,-0.06542969,18.09375,-34.59375,7.28125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814521356,-1.3994141,0.32421875,0.024414062,58.5625,-95.25,-32.40625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814521386,-0.6640625,0.79785156,-0.09765625,-85.40625,-180.03125,-72.25,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814521446,-0.9238281,0.43847656,-0.001953125,-120.5,-83.78125,-48.1875,-61.5,2.125,-189.375,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814521476,-1.1367188,-0.3125,0.046875,-62.09375,-54.25,-43.6875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814521508,-0.96875,0.37304688,0.14746094,-45.96875,-62.1875,-63.40625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814521566,-0.8339844,0.24121094,0.021484375,6.9375,-59.5,-43.0625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814521598,-0.88378906,0.045898438,-0.048828125,20.1875,-19.9375,-45.5625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814521627,-0.85253906,0.14355469,0.12695312,57.09375,-15.25,-50.40625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814521686,-0.8017578,0.19824219,0.03125,76.5625,-12.875,-42.65625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814521715,-0.92089844,0.2578125,-0.0078125,69.75,13.75,-39.03125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814521746,-0.93652344,0.19824219,0.09472656,73.28125,11.4375,-33.0,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814521808,-1.0576172,0.15234375,0.19824219,73.46875,-3.40625,-33.25,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814521835,-1.1279297,0.10449219,0.20117188,100.6875,-32.15625,-47.40625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814521896,-1.0771484,0.016601562,0.20410156,79.625,-37.34375,-58.4375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814521926,-0.9589844,-0.078125,0.16699219,36.59375,-1.09375,-70.46875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814521957,-0.96777344,-0.05859375,0.11425781,39.84375,18.25,-71.09375,-60.125,-10.625,-175.25,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814521986,-0.9423828,-0.056640625,0.15136719,71.34375,14.40625,-64.6875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814522076,-0.8876953,-0.17480469,0.19042969,93.5,2.09375,-57.65625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814522081,-0.80078125,-0.16894531,0.09765625,95.3125,15.9375,-43.8125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814522106,-0.796875,-0.080078125,0.095703125,89.40625,41.46875,-22.625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814522166,-0.87597656,-0.09082031,0.09863281,95.75,53.59375,0.3125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814522196,-0.8076172,-0.09375,0.10839844,89.46875,50.3125,15.03125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814522227,-0.8769531,-0.15722656,0.1796875,78.84375,54.28125,25.71875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814522286,-0.8046875,-0.16601562,0.0107421875,51.4375,64.65625,32.0625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814522315,-0.87597656,0.23925781,0.0234375,71.75,64.78125,58.5625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
