timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664815519244,-0.8828125,0.0625,-0.017578125,-14.9375,51.3125,54.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815519305,-0.92871094,0.13769531,-0.2529297,-23.1875,47.96875,51.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815519335,-1.1298828,0.19335938,-0.13964844,-29.71875,0.25,50.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815519365,-1.2939453,-0.2919922,-0.1484375,48.65625,-12.34375,14.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815519425,-1.4667969,-0.017578125,0.30566406,11.78125,-53.84375,-24.28125,-63.75,12.3125,-204.0625,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815519455,-1.1816406,0.3232422,-0.11816406,-10.78125,-130.0625,-78.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815519485,-1.2382812,0.2626953,0.08691406,-68.78125,-115.0625,-120.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815519545,-1.5302734,1.0507812,-0.2578125,-105.21875,-112.3125,-145.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815519605,-1.6103516,0.38476562,0.38671875,-217.28125,148.8125,-175.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815519608,-1.0546875,0.091796875,-0.0078125,-86.84375,33.9375,-129.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815519665,-0.6269531,0.043945312,-0.04296875,26.9375,-45.59375,-114.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815519695,-0.39648438,0.07910156,-0.034179688,122.875,-96.9375,-105.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815519726,0.15136719,0.45117188,-0.20996094,100.53125,-60.0625,-54.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815519785,0.0390625,0.390625,-0.080078125,11.90625,21.84375,-0.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815519815,-0.48535156,-0.0126953125,0.38867188,60.3125,55.78125,64.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815519845,-1.9882812,-1.4541016,0.5810547,109.28125,-32.0625,93.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815519905,-1.9882812,-0.6171875,0.14648438,-23.1875,2.8125,-53.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815519966,0.38183594,0.7939453,-0.20214844,-27.09375,29.71875,16.0625,-70.1875,-10.1875,-187.6875,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815519995,-1.9882812,0.56933594,1.2773438,-65.65625,82.875,85.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815520024,-0.8466797,-0.57421875,2.022461,-253.65625,214.03125,18.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815520055,-0.24414062,0.8671875,-0.67089844,22.0,-90.34375,85.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815520085,-1.2548828,0.484375,-0.28710938,70.8125,-17.03125,113.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815520145,-0.99902344,-0.40234375,-0.2265625,165.53125,27.21875,125.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815520175,-0.4921875,0.5703125,0.67285156,-135.90625,166.1875,47.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815520207,-0.8808594,0.33398438,-1.1630859,95.59375,-47.90625,96.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815520265,-0.953125,0.4765625,0.43164062,-33.625,133.53125,74.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815520325,-0.93066406,-0.18457031,-0.22460938,-36.65625,62.6875,62.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815520331,-1.2021484,0.115234375,0.18554688,-33.0625,46.1875,54.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815520384,-1.265625,-0.1875,-0.31054688,18.4375,-25.9375,24.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815520415,-1.4580078,-0.083984375,-0.0048828125,23.5625,-30.03125,-7.875,-64.9375,12.8125,-205.25,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815520475,-1.2714844,0.07714844,0.47753906,1.0625,-82.46875,-51.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815520505,-0.8027344,0.33984375,-0.32226562,-46.875,-156.8125,-79.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815520534,-1.3691406,1.0390625,-0.046875,-167.34375,-122.0,-156.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815520565,-1.7314453,0.42773438,-0.390625,-246.1875,72.9375,-154.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815520625,-1.6484375,0.33984375,-0.037109375,-156.3125,74.75,-148.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815520655,-1.1152344,-0.2548828,-0.0068359375,8.0,7.75,-114.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815520685,-0.5800781,-0.055664062,-0.11230469,96.15625,-41.875,-106.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815520748,-0.22949219,0.40722656,-0.13476562,166.03125,-93.4375,-81.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815520775,0.2578125,0.53027344,-0.18847656,113.59375,-32.90625,-32.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815520805,-0.026367188,0.421875,0.047851562,40.96875,54.5,36.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815520865,-1.1201172,-0.16992188,0.88964844,151.875,-19.40625,101.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815520895,-1.9882812,-1.2978516,0.19335938,-14.21875,74.6875,4.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815520925,-0.5830078,0.38183594,-0.10839844,-53.09375,-28.09375,-61.34375,-71.125,-12.875,-188.875,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815520984,-1.1484375,1.8261719,-0.1328125,31.375,104.84375,68.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815521015,-1.9882812,-0.80078125,-1.6552734,-7.6875,58.84375,-4.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815521045,0.74121094,1.1054688,1.296875,-172.65625,-50.96875,-39.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815521105,-0.6542969,0.66503906,-0.5595703,11.71875,-23.625,139.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815521135,-1.7539062,-0.12109375,-0.453125,136.4375,-71.90625,117.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815521165,-0.59472656,0.34277344,0.20996094,-6.8125,232.71875,51.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815521226,-0.59765625,0.453125,0.0546875,73.0625,-18.5625,79.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815521254,-0.94433594,0.41601562,-0.78222656,32.65625,25.3125,72.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815521285,-0.6611328,0.49609375,0.20214844,-47.65625,135.96875,61.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815521345,-0.9824219,-0.07714844,-0.23828125,-19.40625,55.0,77.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815521375,-1.1591797,-0.38183594,-0.14648438,-47.21875,37.09375,54.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815521407,-1.4179688,-0.27246094,-0.26171875,26.5625,-13.5625,11.84375,-66.4375,9.9375,-205.5625,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815521465,-1.4345703,0.17480469,0.21289062,-25.25,-14.84375,-14.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815521495,-1.2910156,-0.033203125,0.25976562,38.03125,-110.46875,-52.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815521525,-1.0039062,0.18847656,-0.15332031,-11.9375,-162.0,-110.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815521586,-1.6621094,1.265625,-0.27246094,-156.0,-129.8125,-151.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815521645,-1.4140625,0.23925781,-0.025390625,-221.25,71.21875,-132.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815521680,-1.2578125,0.14160156,0.12792969,-131.40625,53.28125,-148.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815521733,-0.9863281,0.1796875,0.032226562,20.15625,-20.09375,-123.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815521764,-0.44140625,0.2578125,-0.16992188,94.875,-67.375,-107.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815521796,-0.17382812,0.40722656,-0.1015625,141.0,-77.28125,-72.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815521825,0.087890625,0.38378906,-0.16894531,63.25,-14.46875,-25.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815521886,-0.051757812,0.35351562,0.055664062,25.40625,43.375,35.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815521916,-0.7558594,-0.14453125,0.67089844,113.0,42.09375,91.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815521946,-1.9882812,-1.7080078,-0.22460938,30.21875,64.4375,50.65625,-69.75,-12.5625,-186.1875,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815521975,-0.7158203,0.09375,0.23925781,-73.15625,-9.90625,-73.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815522005,-1.7871094,2.0058594,0.11230469,32.25,162.78125,59.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815522064,-1.9882812,-1.4082031,-1.9775391,209.0625,31.1875,36.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815522095,0.82421875,1.3730469,-0.98046875,-64.0,-93.75,-5.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815522155,-0.9472656,0.8623047,-0.45410156,117.5625,-39.9375,141.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815522185,-1.6513672,-0.49316406,-0.65234375,185.375,-196.59375,174.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815522215,-0.4658203,0.62597656,0.5078125,-143.46875,239.25,16.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815522245,-0.8232422,0.1953125,-0.18164062,107.96875,-60.3125,85.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815522305,-0.76464844,0.39257812,-0.25976562,-19.59375,126.875,62.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815522335,-0.78808594,0.36132812,0.06738281,-30.625,89.28125,65.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815522395,-1.0703125,-0.0703125,-0.12695312,-35.21875,58.78125,75.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815522455,-1.1552734,-0.19726562,-0.032226562,-34.59375,20.4375,49.6875,-66.3125,8.3125,-204.0625,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815522458,-1.4404297,-0.107421875,-0.17382812,57.3125,-14.84375,16.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815522486,-1.4511719,0.059570312,0.119140625,4.40625,-41.375,-10.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815522545,-1.328125,0.087890625,0.016601562,19.375,-122.125,-76.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815522605,-1.1503906,0.56933594,0.036132812,-44.125,-133.71875,-134.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815522608,-1.1210938,1.1484375,-0.22167969,-137.6875,-123.96875,-144.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815522665,-1.515625,0.5908203,-0.047851562,-266.65625,102.09375,-157.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815522695,-1.3232422,-0.072265625,0.041992188,-125.71875,49.25,-127.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815522725,-0.8935547,0.18261719,-0.061523438,-5.59375,-26.4375,-118.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815522785,-0.48535156,0.036132812,0.009765625,68.75,-57.6875,-96.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815522815,-0.01953125,0.3310547,-0.11328125,119.28125,-92.21875,-56.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815522845,0.12597656,0.40820312,-0.14257812,44.25,-22.78125,-5.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815522906,-0.37109375,0.051757812,0.15722656,42.90625,43.5,48.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815522943,-1.9882812,-0.6845703,1.46875,197.875,-38.09375,123.34375,-70.1875,-12.6875,-186.625,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815522967,-1.9882812,-0.98046875,0.0009765625,-19.03125,23.0,-81.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815523026,0.5761719,0.6298828,-0.10058594,-60.21875,15.5625,-36.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815523085,-1.9882812,0.7792969,1.4707031,22.03125,92.53125,97.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815523115,-1.2773438,-0.67089844,2.022461,-273.0625,162.21875,-37.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815523145,-0.21972656,1.1220703,-0.5957031,-12.4375,-52.5,80.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815523175,-1.0644531,0.4375,-0.234375,112.1875,-29.78125,127.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815523205,-1.4111328,0.0048828125,-0.28808594,154.625,-190.625,171.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815523265,-0.68847656,0.50878906,0.4658203,-105.53125,224.78125,73.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815523295,-0.7060547,0.23046875,-0.34277344,84.78125,-53.28125,84.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815523325,-0.81347656,0.33984375,-0.23242188,-6.46875,145.5,76.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815523385,-0.7636719,0.20898438,0.16113281,-41.0625,79.53125,70.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815523414,-1.0878906,0.0078125,0.0146484375,-33.125,60.125,66.84375,-66.125,7.375,-201.375,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815523445,-1.1806641,-0.10546875,-0.35839844,-26.15625,-9.84375,38.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815523505,-1.5029297,-0.28222656,-0.15917969,32.375,-10.0625,4.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815523536,-1.5175781,0.19824219,0.33691406,4.90625,-58.53125,-17.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815523565,-1.0292969,0.20410156,-0.07421875,-16.78125,-134.09375,-51.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815523625,-1.1748047,-0.1328125,0.07910156,-25.9375,-141.5,-99.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815523656,-1.8105469,1.3066406,-0.33496094,-136.71875,-109.3125,-186.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815523715,-1.4628906,0.15332031,0.109375,-168.3125,117.78125,-147.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815523755,-1.0400391,0.09277344,0.028320312,-70.65625,22.6875,-133.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815523774,-0.7792969,0.111328125,-0.041015625,22.03125,-39.25,-114.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815523804,-0.38378906,0.27148438,-0.14355469,133.375,-100.84375,-110.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815523865,0.09082031,0.4345703,-0.20703125,105.71875,-59.09375,-58.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815523895,0.115234375,0.49609375,-0.10644531,29.1875,30.625,5.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815523925,-0.42871094,0.06933594,0.36816406,72.65625,54.9375,81.96875,-70.375,-13.9375,-186.5,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815523985,-1.9882812,-1.3457031,0.89941406,134.0,-42.5625,98.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815524015,-1.9882812,-0.7294922,0.14355469,-62.90625,4.9375,-84.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815524045,0.34472656,0.94140625,-0.24707031,-37.21875,45.34375,11.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815524106,-1.9882812,0.53027344,0.7470703,-56.5,57.78125,86.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815524165,-0.67285156,-0.62402344,2.022461,-178.5625,199.28125,-9.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815524168,-0.060546875,1.0771484,-0.84375,-42.65625,-38.59375,86.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815524225,-1.3642578,0.3564453,-0.43554688,53.46875,-64.21875,114.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815524255,-1.1972656,-0.3046875,-0.109375,207.71875,-46.9375,146.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815524285,-0.6357422,0.4501953,0.578125,-108.375,148.0625,36.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815524346,-0.9873047,0.18554688,-0.42578125,79.65625,-49.5,67.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815524377,-0.7421875,0.37695312,0.47851562,-63.40625,120.28125,57.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
