timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417592599,0.6767578,0.17449951,0.7484741,0.765625,0.9375,-0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417592630,0.6713867,0.17108154,0.7453003,0.828125,0.578125,-0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417592674,0.6801758,0.16986084,0.74798584,0.796875,0.65625,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417592704,0.6767578,0.16864014,0.7494507,0.859375,0.46875,-0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417592749,0.6789551,0.17303467,0.7428589,0.28125,0.546875,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417592794,0.66748047,0.17230225,0.744812,0.5,0.703125,-0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417592824,0.6772461,0.17254639,0.7321167,0.5,0.53125,0.453125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417592870,0.66625977,0.168396,0.7477417,1.203125,0.25,0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417592914,0.6738281,0.17401123,0.74261475,0.828125,0.65625,-0.390625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417592944,0.67993164,0.17718506,0.75335693,0.734375,0.765625,-0.28125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417592990,0.6738281,0.17352295,0.74505615,0.890625,0.546875,-0.1875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417593034,0.67211914,0.17401123,0.7472534,1.140625,0.28125,-0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417593064,0.6623535,0.17816162,0.7453003,0.671875,0.5,0.0,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417593109,0.66796875,0.16790771,0.74383545,1.03125,0.96875,-0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417593139,0.67407227,0.16912842,0.74920654,1.15625,0.765625,-0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417593184,0.67700195,0.16693115,0.7460327,0.96875,1.03125,-0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417593229,0.6711426,0.17156982,0.74627686,1.09375,0.890625,-0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417593259,0.67749023,0.17181396,0.74383545,1.375,0.96875,0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417593304,0.6726074,0.17938232,0.74383545,1.34375,0.8125,0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417593349,0.6789551,0.1720581,0.7435913,1.3125,1.125,-0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417593379,0.6726074,0.17254639,0.74798584,1.046875,0.921875,-0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417593424,0.6730957,0.17059326,0.7435913,0.859375,0.96875,0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417593469,0.673584,0.17132568,0.7453003,0.828125,0.859375,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417593499,0.6777344,0.17279053,0.7523804,0.96875,0.828125,0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417593544,0.6730957,0.17010498,0.743103,0.53125,0.671875,0.0,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417593603,0.6640625,0.17327881,0.74505615,1.15625,1.15625,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417593619,0.67163086,0.17938232,0.7352905,0.84375,1.078125,0.328125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417593664,0.6765137,0.1642456,0.7470093,1.78125,0.8125,0.21875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417593710,0.673584,0.1696167,0.7472534,1.296875,1.015625,-0.21875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417593739,0.6784668,0.168396,0.7523804,1.171875,1.109375,-0.15625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417593784,0.67529297,0.16741943,0.74139404,1.15625,0.875,0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417593814,0.67041016,0.1708374,0.75213623,1.15625,0.84375,0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417593858,0.6748047,0.17279053,0.7484741,0.953125,1.03125,-0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417593902,0.6789551,0.16595459,0.7494507,0.71875,1.3125,0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417593934,0.6682129,0.16912842,0.7506714,1.21875,0.796875,0.1875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417593977,0.67871094,0.16912842,0.7523804,1.0625,0.921875,-0.21875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417594023,0.6777344,0.17279053,0.74749756,1.125,0.78125,0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417594053,0.6743164,0.17034912,0.7509155,1.375,1.015625,0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417594098,0.6755371,0.17279053,0.74749756,1.328125,0.921875,0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417594144,0.67578125,0.17108154,0.73895264,1.203125,1.0,-0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417594174,0.6772461,0.17449951,0.7445679,0.875,0.90625,0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417594218,0.6723633,0.16229248,0.74676514,1.234375,0.78125,0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417594263,0.6816406,0.1671753,0.74920654,1.203125,0.96875,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417594293,0.6760254,0.16448975,0.74090576,1.109375,0.75,0.203125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417594338,0.6801758,0.16693115,0.74334717,1.015625,0.734375,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417594384,0.67285156,0.17279053,0.7418823,0.796875,0.5625,0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417594415,0.6730957,0.17327881,0.7418823,1.15625,1.359375,0.0,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417594459,0.6748047,0.17376709,0.7411499,0.96875,0.90625,0.359375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417594504,0.6772461,0.16619873,0.74334717,1.484375,0.734375,0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417594535,0.6804199,0.16571045,0.74334717,1.484375,1.125,-0.390625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417594579,0.6821289,0.16156006,0.74334717,1.265625,0.796875,-0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417594610,0.6801758,0.17303467,0.746521,1.0,0.78125,-0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417594654,0.67333984,0.17279053,0.7472534,1.140625,0.625,0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417594699,0.6796875,0.16546631,0.74993896,1.09375,1.03125,-0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417594729,0.6677246,0.16668701,0.746521,0.9375,1.0625,0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417594774,0.67163086,0.15985107,0.7453003,1.171875,0.640625,0.15625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417594819,0.67749023,0.1642456,0.74920654,1.0,0.84375,-0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417594849,0.67333984,0.1630249,0.7457886,1.046875,0.8125,0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417594894,0.6833496,0.1671753,0.74383545,0.9375,1.0,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417594940,0.67749023,0.16986084,0.7445679,1.28125,0.953125,0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417594969,0.6801758,0.16888428,0.74798584,1.0625,0.75,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417595014,0.6843262,0.16668701,0.74749756,0.953125,1.109375,0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417595059,0.67700195,0.16546631,0.7470093,1.015625,1.0,0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417595088,0.6748047,0.16741943,0.746521,1.0,0.90625,-0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417595134,0.6784668,0.16351318,0.75213623,0.828125,0.734375,0.1875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417595179,0.6779785,0.16375732,0.74017334,0.953125,0.703125,-0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417595209,0.6748047,0.16131592,0.7555542,0.703125,0.40625,0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417595254,0.67333984,0.16741943,0.75457764,1.15625,1.140625,0.234375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417595284,0.6750488,0.16986084,0.74432373,0.625,0.921875,0.40625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417595329,0.6791992,0.16253662,0.7406616,0.921875,1.203125,0.4375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417595374,0.67578125,0.16912842,0.74676514,1.078125,0.78125,-0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417595404,0.6838379,0.15447998,0.74749756,0.78125,0.515625,-0.265625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417595449,0.6843262,0.168396,0.74676514,0.375,0.4375,-0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417595494,0.6748047,0.1696167,0.7489624,0.75,0.53125,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417595523,0.6711426,0.16497803,0.7399292,0.5625,0.578125,-0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417595584,0.6784668,0.17156982,0.7399292,0.234375,0.59375,-0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417595614,0.67529297,0.16766357,0.74627686,0.84375,0.765625,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417595644,0.6767578,0.16107178,0.7555542,0.8125,0.703125,0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417595689,0.6784668,0.17230225,0.74993896,0.796875,0.828125,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417595734,0.6706543,0.16937256,0.74871826,0.765625,0.71875,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417595764,0.6755371,0.17352295,0.744812,1.0,0.609375,-0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417595840,0.6779785,0.17279053,0.7440796,0.875,0.71875,-0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417595855,0.67529297,0.16619873,0.7428589,0.6875,0.5625,-0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417595884,0.6809082,0.16741943,0.7472534,0.703125,0.78125,0.0,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417595930,0.67529297,0.17108154,0.7435913,0.53125,0.75,-0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417595974,0.6706543,0.16815186,0.75042725,0.53125,0.59375,0.0,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417596005,0.67163086,0.16668701,0.7472534,0.609375,0.5625,-0.21875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417596049,0.6726074,0.17010498,0.746521,0.140625,0.328125,-0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417596079,0.6657715,0.17938232,0.7509155,0.984375,0.578125,-0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417596125,0.66918945,0.1762085,0.7406616,0.421875,0.84375,0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417596169,0.6694336,0.16766357,0.7457886,1.171875,0.546875,0.1875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417596200,0.67285156,0.16351318,0.7496948,0.84375,0.625,-0.390625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417596244,0.6791992,0.16741943,0.7518921,0.71875,1.03125,-0.328125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417596290,0.67944336,0.17010498,0.7494507,0.90625,0.921875,-0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417596319,0.6660156,0.1786499,0.7548218,0.75,0.265625,0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417596364,0.6738281,0.17425537,0.7531128,0.484375,0.625,-0.234375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417596410,0.6660156,0.17352295,0.7518921,0.671875,1.109375,0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417596441,0.66430664,0.17279053,0.75286865,1.125,0.8125,-0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417596500,0.6801758,0.16937256,0.75531006,0.8125,0.9375,0.0,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417596529,0.6750488,0.17425537,0.74749756,0.90625,0.890625,-0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417596559,0.67529297,0.17547607,0.73968506,1.21875,0.9375,-0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417596604,0.67285156,0.17132568,0.7494507,1.234375,0.890625,0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417596634,0.671875,0.17547607,0.74383545,1.15625,1.125,-0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417596679,0.6694336,0.17010498,0.7457886,1.125,1.09375,0.0,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417596725,0.67089844,0.16693115,0.74993896,0.9375,1.21875,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417596755,0.67333984,0.16815186,0.7428589,1.015625,0.8125,0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417596798,0.67871094,0.16400146,0.75115967,0.875,0.65625,0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417596860,0.6833496,0.17156982,0.73651123,0.828125,0.921875,0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417596874,0.67749023,0.17254639,0.7394409,0.453125,1.4375,-0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417596920,0.6748047,0.17547607,0.7391968,1.109375,0.890625,0.453125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417596965,0.66918945,0.17034912,0.74554443,1.40625,0.109375,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417596994,0.6826172,0.17034912,0.744812,1.0,0.8125,-0.296875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417597038,0.67993164,0.17596436,0.75213623,1.046875,1.0625,-0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
