timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665418531584,-0.011962891,-0.017150879,-0.21539307,-13.734375,18.5625,7.5625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418531628,0.37768555,0.12322998,-0.07647705,-9.921875,15.671875,-3.34375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418531673,0.28735352,0.5031128,-0.19952393,2.90625,-28.859375,8.140625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418531703,0.18066406,0.25653076,-0.0491333,-7.625,-4.375,1.703125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418531748,-0.10644531,-0.07672119,-0.066711426,-3.4375,-28.078125,-1.09375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418531794,0.7492676,-0.7944946,0.19573975,-13.453125,-53.796875,-6.0,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418531823,1.2416992,-2.0,-0.14068604,35.6875,-105.53125,20.15625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418531868,-0.017333984,-2.0,0.04437256,-6.3125,-29.546875,-6.90625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418531913,0.6789551,-2.0,0.08709717,8.546875,-76.0,-13.890625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418531943,-0.28710938,-1.3150024,0.23626709,11.734375,-58.34375,-4.78125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418531989,-0.27514648,-0.3164673,0.23626709,8.125,-17.296875,-9.484375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418532034,-0.37158203,0.30633545,0.0036010742,19.78125,-11.21875,-10.953125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418532063,0.006591797,0.25579834,-0.1104126,5.625,0.5,-15.328125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418532109,0.111572266,-0.024719238,-0.18243408,12.625,25.734375,3.1875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418532153,0.2590332,0.034851074,0.04559326,19.65625,49.203125,15.25,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418532183,0.18481445,-1.0222778,-0.5864868,3.546875,-7.8125,-3.734375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418532228,-0.3178711,-2.0,0.1762085,-15.375,87.15625,-0.546875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418532258,0.09008789,-2.0,0.042175293,-8.703125,104.140625,9.0625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418532303,0.6125488,-1.947815,0.038513184,-14.125,36.265625,1.296875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418532348,0.43579102,-1.2998657,-0.11114502,-7.484375,53.703125,37.609375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418532378,-0.29003906,-0.3550415,-0.03668213,1.046875,43.140625,13.484375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418532423,0.045898438,0.09295654,-0.13433838,-13.40625,-9.890625,7.59375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418532468,0.38891602,0.6325073,-0.3189087,7.875,-20.921875,15.28125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418532498,0.43701172,0.2994995,-0.09674072,4.8125,-1.921875,5.203125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418532543,-0.12988281,-0.11627197,-0.0725708,-1.9375,-10.5,5.609375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418532588,0.29833984,-0.3093872,-0.3587036,0.0625,-83.515625,0.484375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418532618,1.5373535,-2.0,-0.61187744,-0.140625,-43.59375,-65.9375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418532663,0.5234375,-1.9612427,0.04534912,-22.265625,-21.75,14.328125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418532708,0.6904297,-2.0,0.024597168,10.203125,-73.8125,-9.671875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418532739,-0.025878906,-1.4661255,0.21600342,11.96875,-37.546875,-4.53125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418532783,-0.0793457,-0.5388794,0.30316162,4.828125,-19.390625,-9.25,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418532829,-0.30493164,0.2814331,-0.058898926,21.296875,-16.765625,-13.90625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418532858,-0.07885742,0.262146,-0.06036377,3.140625,0.765625,-18.953125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418532903,0.046142578,0.038269043,-0.17755127,8.375,17.78125,-2.578125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418532933,0.29370117,0.17547607,-0.12335205,19.296875,35.203125,3.125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418532993,-0.14331055,-0.53790283,-0.23052979,-15.359375,17.671875,7.34375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418533023,0.63012695,-2.0,-0.4356079,22.953125,25.40625,13.96875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418533054,1.1477051,-2.0,-0.80133057,9.546875,69.046875,17.140625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418533098,0.63623047,-2.0,0.020446777,3.140625,38.5,22.984375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418533143,0.6477051,-1.5215454,-0.120666504,-14.671875,53.96875,29.71875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418533173,0.045410156,-0.4800415,-0.21417236,6.15625,28.953125,32.59375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418533219,0.055419922,0.10369873,0.0014038086,-7.15625,5.890625,18.78125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418533263,0.2590332,0.39105225,-0.10357666,-10.484375,-21.96875,-0.328125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418533294,0.24609375,0.40789795,-0.144104,-4.984375,-27.703125,-4.84375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418533338,-0.12426758,-0.058654785,-0.06842041,-18.984375,-15.0625,-14.671875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418533398,-0.10205078,-0.18463135,-0.128479,-19.390625,-41.03125,-13.25,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418533413,1.6574707,-1.383606,0.56463623,-13.296875,-14.640625,-33.171875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418533458,1.1022949,-2.0,-0.36871338,13.40625,-116.21875,52.578125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418533504,0.09887695,-2.0,0.47454834,9.109375,-56.609375,-5.90625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418533533,0.34716797,-1.670227,0.18255615,8.5,-47.40625,-13.78125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418533578,-0.048095703,-1.0769653,0.29681396,23.0625,-25.953125,-1.984375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418533608,-0.35473633,-0.17633057,0.14837646,14.296875,-3.734375,-6.78125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418533653,-0.20166016,0.35882568,-0.03668213,17.265625,4.890625,-12.796875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418533698,-0.03930664,0.15594482,-0.101867676,5.8125,12.921875,-10.953125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418533728,0.19311523,-0.04888916,-0.17803955,11.5625,25.171875,-2.921875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418533774,0.013916016,-0.1104126,0.12738037,1.578125,52.78125,7.15625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418533819,0.80078125,-1.6572876,-0.42926025,23.46875,8.25,-6.21875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418533849,0.020751953,-2.0,0.020935059,-4.734375,87.921875,11.53125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418533893,0.16503906,-2.0,-0.0051879883,-5.578125,67.875,13.953125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418533939,0.90356445,-1.8110962,-0.22540283,-7.203125,45.0625,21.46875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418533968,-0.025146484,-0.788147,-0.049865723,0.609375,53.109375,33.796875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418534013,-0.096191406,-0.045715332,-0.05670166,9.125,27.921875,19.0,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418534058,0.25341797,0.29022217,-0.13995361,-8.109375,-5.859375,9.828125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418534088,0.25439453,0.6051636,-0.33428955,10.734375,-25.78125,6.203125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418534134,0.3684082,0.109558105,-0.13018799,3.875,-1.078125,6.671875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418534178,-0.18115234,-0.11456299,-0.15411377,5.734375,-34.15625,5.359375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418534223,0.6994629,-0.5210571,-0.062316895,-13.484375,-85.203125,-9.78125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418534253,1.9707031,-2.0,-0.427063,29.078125,-121.015625,-10.15625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418534283,0.09106445,-1.7459106,0.121032715,-11.40625,-29.5625,-13.0,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418534343,0.47192383,-1.9619751,-0.12701416,26.296875,-89.234375,-23.90625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418534373,-0.12084961,-1.1397095,0.22625732,20.953125,-38.515625,-2.234375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418534403,-0.23486328,-0.25006104,0.21331787,8.65625,-11.578125,-8.765625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418534448,-0.28686523,0.48675537,-0.008850098,16.78125,-11.9375,-18.859375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418534494,0.047851562,0.13348389,-0.14068604,3.375,3.5625,-20.015625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418534523,0.15844727,-0.054504395,-0.11383057,11.859375,26.921875,0.84375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418534568,-0.043945312,0.011169434,0.17327881,11.28125,48.15625,10.03125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418534628,0.60546875,-1.2295532,-0.27960205,-0.953125,13.25,6.65625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418534643,-0.44360352,-2.0,-0.046691895,-28.03125,117.796875,-10.921875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418534688,0.21850586,-2.0,-0.32452393,-8.015625,100.015625,9.171875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418534733,0.9831543,-2.0,0.12176514,-18.078125,28.71875,6.78125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418534763,0.14550781,-1.3550415,-0.15240479,-26.421875,54.859375,26.859375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418534808,-0.42578125,-0.109191895,-0.11138916,-11.328125,30.9375,13.4375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418534853,0.3251953,0.29534912,-0.13165283,-21.90625,-5.421875,3.28125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418534883,0.3383789,0.5675659,-0.33355713,-0.296875,-26.671875,2.140625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418534928,0.37231445,0.2477417,-0.15924072,5.1875,-16.71875,6.171875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418534957,-0.0793457,-0.07208252,-0.11602783,-3.46875,-27.546875,3.640625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418535003,0.69750977,-0.8711548,0.12005615,-6.09375,-51.4375,-14.984375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418535048,1.9082031,-2.0,0.34783936,37.78125,-108.328125,60.84375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418535079,-0.1538086,-2.0,0.26678467,-7.96875,-48.609375,-3.046875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418535123,0.37060547,-1.4116821,0.14544678,14.0,-45.421875,-19.9375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418535168,0.103515625,-1.4961548,0.1749878,16.53125,-50.703125,-11.890625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418535199,-0.4350586,-0.1609497,0.0993042,11.25,-23.53125,-14.859375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418535258,-0.41064453,0.35882568,0.06707764,12.015625,-5.46875,-23.265625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418535288,-0.06347656,0.113464355,-0.12872314,5.328125,19.390625,-11.59375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
