,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
731,1695924164670,0.27148438,-0.029296875,0.9589844,-0.0625,-0.3125,0.21875,0.0,0.0,0.0,731
732,1695924164731,0.2734375,-0.022460938,0.9560547,0.15625,-0.1875,-0.125,0.0,0.0,0.0,732
733,1695924164760,0.2578125,-0.026367188,0.96777344,0.09375,-0.4375,-0.1875,0.0,0.0,0.0,733
734,1695924164792,0.2783203,-0.021484375,0.9511719,0.0,-0.5,-0.1875,0.0,0.0,0.0,734
735,1695924164851,0.27929688,-0.032226562,0.9472656,0.0625,-0.25,-0.0625,0.0,0.0,0.0,735
736,1695924164880,0.28125,-0.0390625,0.96484375,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,736
737,1695924164911,0.27929688,-0.033203125,0.95214844,0.0,-0.0625,0.0,0.0,0.0,0.0,737
738,1695924164971,0.27929688,-0.032226562,0.95410156,0.09375,0.375,0.0625,0.0,0.0,0.0,738
739,1695924165030,0.26757812,-0.021484375,0.9511719,-0.0625,0.0,0.15625,0.0,0.0,0.0,739
740,1695924165033,0.27148438,-0.024414062,0.9580078,0.0625,-0.125,0.15625,0.0,0.0,0.0,740
741,1695924165091,0.27246094,-0.030273438,0.96191406,0.21875,0.59375,0.21875,0.0,0.0,0.0,741
742,1695924165121,0.26757812,-0.026367188,0.9511719,0.0625,0.25,-0.0625,1.6875,-5.125,45.8125,742
743,1695924165150,0.28222656,-0.029296875,0.9580078,0.0625,-0.375,-0.25,0.0,0.0,0.0,743
744,1695924165211,0.2783203,-0.03125,0.9482422,0.0,-0.125,-0.1875,0.0,0.0,0.0,744
745,1695924165240,0.2705078,-0.026367188,0.94628906,-0.0625,0.125,0.21875,0.0,0.0,0.0,745
746,1695924165271,0.27539062,-0.0234375,0.9589844,0.15625,-0.5625,0.34375,0.0,0.0,0.0,746
747,1695924165330,0.28320312,-0.036132812,0.96484375,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,747
748,1695924165360,0.27539062,-0.022460938,0.953125,0.0625,0.0625,0.0,0.0,0.0,0.0,748
749,1695924165389,0.27539062,-0.01953125,0.9560547,-0.25,-0.0625,0.09375,0.0,0.0,0.0,749
750,1695924165451,0.27929688,-0.01953125,0.9375,0.0,0.0,0.21875,0.0,0.0,0.0,750
751,1695924165481,0.27734375,-0.015625,0.9658203,0.09375,-0.3125,0.0625,0.0,0.0,0.0,751
752,1695924165509,0.27246094,-0.0234375,0.9423828,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,752
753,1695924165571,0.28320312,-0.020507812,0.95410156,-0.0625,-0.375,0.0625,0.0,0.0,0.0,753
754,1695924165600,0.27441406,-0.026367188,0.953125,-0.0625,-0.5,0.0,0.8125,-5.6875,46.6875,754
755,1695924165630,0.28027344,-0.025390625,0.95410156,0.0625,0.3125,-0.125,0.0,0.0,0.0,755
756,1695924165690,0.27929688,-0.022460938,0.9482422,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,756
757,1695924165720,0.28027344,-0.032226562,0.953125,0.09375,0.0,-0.0625,0.0,0.0,0.0,757
758,1695924165752,0.2783203,-0.03125,0.9580078,0.0625,0.25,0.09375,0.0,0.0,0.0,758
759,1695924165811,0.27148438,-0.029296875,0.9550781,0.09375,-0.125,0.0625,0.0,0.0,0.0,759
