timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289814905,0.44873047,0.24188232,0.93914795,-17.015625,-0.953125,-0.21875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,569
1695289814945,0.5253906,0.29974365,0.9100952,-10.609375,19.265625,-2.203125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,570
1695289814985,0.6303711,0.30706787,1.0431519,22.65625,17.375,3.046875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,571
1695289815025,0.6647949,0.2411499,0.8173218,33.9375,8.453125,-0.96875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,572
1695289815065,0.5270996,0.018737793,1.0219116,9.203125,-7.03125,10.21875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,573
1695289815105,0.47436523,0.055358887,0.81365967,-11.953125,-9.796875,13.21875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,574
1695289815145,0.45947266,0.18084717,0.8126831,-18.328125,-17.875,5.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,575
1695289815185,0.44213867,0.25994873,0.7399292,-21.15625,-6.765625,-1.53125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,576
1695289815225,0.4711914,0.32073975,0.9491577,-23.9375,9.921875,-6.578125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,577
1695289815265,0.55859375,0.27972412,0.92596436,-16.671875,12.59375,-4.71875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,578
1695289815305,0.64404297,0.23406982,0.8786011,-8.546875,9.640625,-1.25,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,579
1695289815345,0.6491699,0.22821045,0.902771,2.578125,-5.640625,3.21875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,580
1695289815385,0.6245117,0.24945068,1.0009155,11.9375,-14.25,7.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,581
1695289815425,0.5510254,0.30633545,0.69989014,42.9375,28.390625,-4.453125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,582
1695289815465,0.40551758,0.031433105,0.8192749,20.5625,-21.375,-3.46875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,583
1695289815505,0.4753418,-0.0044555664,0.8554077,-7.75,-0.390625,1.171875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,584
1695289815545,0.36865234,0.22723389,0.8859253,-10.6875,-14.1875,7.03125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,585
1695289815585,0.4934082,0.31829834,0.9213257,-12.265625,-2.21875,1.75,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,586
1695289815625,0.5925293,0.40130615,0.8546753,-18.875,1.234375,-3.859375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,587
1695289815665,0.46191406,0.25750732,0.9213257,-14.25,-5.578125,-0.953125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,588
1695289815705,0.45751953,0.18597412,0.93304443,-5.5,-6.796875,2.34375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,589
1695289815745,0.43188477,0.2111206,0.9244995,-4.34375,-8.109375,1.84375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,590
1695289815785,0.4465332,0.2609253,0.96673584,-8.65625,-3.84375,0.0,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,591
1695289815825,0.4831543,0.29119873,0.9262085,-4.453125,2.75,-2.1875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,592
1695289815865,0.4597168,0.29071045,0.9032593,-2.375,1.53125,-2.71875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,593
1695289815905,0.46606445,0.3053589,0.8969116,-2.109375,0.59375,-0.6875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,594
1695289815945,0.47021484,0.29803467,0.883728,-4.21875,-0.828125,-0.171875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,595
1695289815985,0.45263672,0.27825928,0.9047241,-7.46875,-4.78125,0.40625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,596
1695289816025,0.4543457,0.28900146,0.91571045,-5.625,-1.671875,-0.546875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,597
1695289816065,0.46166992,0.2987671,0.91986084,-7.125,1.765625,-1.875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,598
1695289816105,0.48120117,0.2814331,0.90179443,-3.890625,3.515625,-1.546875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,599
1695289816145,0.47094727,0.26654053,0.8949585,-1.765625,-0.25,-0.078125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,600
1695289816185,0.45825195,0.2946167,0.9052124,-0.59375,-2.90625,0.609375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,601
1695289816225,0.43823242,0.32269287,0.90911865,-1.046875,-2.4375,0.328125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,602
1695289816265,0.4326172,0.30291748,0.9052124,-1.4375,-0.171875,0.109375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,603
1695289816305,0.42944336,0.3065796,0.9039917,-1.4375,-0.046875,-0.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,604
1695289816345,0.45092773,0.32391357,0.9110718,-1.84375,-0.6875,0.40625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,605
1695289816385,0.4482422,0.3258667,0.9262085,-2.8125,-0.203125,-0.21875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,606
1695289816425,0.43652344,0.30389404,0.8954468,-1.5,-0.578125,0.21875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,607
1695289816465,0.44189453,0.3012085,0.9159546,-2.015625,-1.859375,0.953125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,608
1695289816505,0.45385742,0.3241577,0.9064331,-0.875,0.640625,0.21875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,609
1695289816545,0.46484375,0.30096436,0.9171753,1.96875,5.28125,-2.078125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,621
1695289816585,0.45996094,0.309021,0.91448975,3.625,3.546875,-1.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,622
1695289816625,0.4572754,0.30316162,0.902771,3.65625,2.140625,-0.515625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,623
1695289816665,0.44995117,0.3007202,0.902771,1.546875,1.921875,-0.421875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,624
1695289816705,0.4338379,0.29779053,0.9135132,1.796875,4.375,-0.328125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,625
1695289816745,0.4489746,0.28704834,0.9188843,4.015625,3.875,-0.65625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,626
1695289816785,0.46557617,0.26556396,0.9069214,6.5,5.75,-2.21875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,627
1695289816825,0.4572754,0.24798584,0.8973999,5.125,8.15625,-3.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,628
1695289816865,0.4777832,0.26531982,0.9064331,3.9375,7.34375,-2.515625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,629
1695289816905,0.50561523,0.27581787,0.90374756,2.6875,5.0,-1.265625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,630
1695289816945,0.5031738,0.26409912,0.91033936,1.984375,2.71875,-0.375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,631
1695289816985,0.49731445,0.2584839,0.89105225,3.84375,1.890625,0.390625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,632
1695289817025,0.49145508,0.24188232,0.88861084,3.625,3.53125,0.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,633
1695289817065,0.48901367,0.2230835,0.87127686,0.578125,1.484375,-0.421875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,634
1695289817105,0.47509766,0.22332764,0.8341675,-6.203125,-6.53125,-1.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,635
1695289817145,0.47021484,0.25531006,0.8751831,-14.5625,-17.0625,-0.953125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,636
1695289817185,0.4633789,0.3065796,1.0079956,-12.09375,-3.484375,-0.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,637
1695289817225,0.48388672,0.31195068,0.93963623,0.75,15.21875,1.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,638
1695289817265,0.4892578,0.28826904,0.9022827,3.265625,14.328125,-0.71875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,639
1695289817305,0.48120117,0.23895264,0.8727417,4.75,2.265625,-1.28125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,640
1695289817345,0.47998047,0.22357178,0.8851929,4.5,-0.109375,-0.109375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,641
1695289817385,0.49682617,0.24212646,0.9298706,4.6875,7.21875,0.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,642
1695289817425,0.51342773,0.26239014,0.95184326,7.171875,10.5,-0.5625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,643
1695289817465,0.548584,0.23382568,0.86517334,21.109375,14.75,0.234375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,644
1695289817505,0.64575195,0.2477417,0.901062,29.578125,18.421875,-0.640625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,645
1695289817545,0.49169922,0.22332764,0.77264404,13.09375,-2.6875,-6.71875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,646
1695289817585,0.45507812,0.026062012,0.8468628,3.65625,-1.03125,3.078125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,647
1695289817625,0.47973633,0.17059326,0.83709717,1.171875,-1.109375,6.515625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,648
1695289817665,0.5983887,0.32025146,0.8908081,-0.0625,-3.703125,0.96875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,649
1695289817705,0.5136719,0.22796631,0.8834839,-6.953125,-8.515625,-1.40625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,650
1695289817745,0.45922852,0.13079834,0.9291382,-8.9375,-8.515625,-0.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,651
1695289817785,0.54663086,0.18670654,0.92352295,-4.953125,6.671875,-0.15625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,652
1695289817825,0.5554199,0.25701904,0.8966675,-0.8125,5.203125,0.15625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,653
1695289817865,0.51586914,0.19696045,0.963562,6.890625,-3.203125,1.734375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,654
1695289817905,0.5373535,0.23651123,0.9105835,22.125,17.453125,2.96875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,655
1695289817945,0.42163086,0.021911621,1.0009155,9.515625,1.578125,3.21875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,656
1695289817985,0.5593262,0.11175537,0.83587646,-12.34375,-1.328125,2.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,657
1695289818025,0.47070312,0.22332764,0.9003296,-9.84375,-19.21875,-0.53125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,658
1695289818065,0.41625977,0.19207764,0.8878784,-20.15625,-12.359375,-4.03125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,659
1695289818105,0.49316406,0.27459717,0.8973999,-11.203125,16.625,-6.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,660
1695289818145,0.56030273,0.19329834,0.88494873,-4.859375,14.78125,-0.5,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,661
1695289818185,0.5703125,0.24261475,0.8991089,11.15625,2.375,3.734375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,662
1695289818225,0.5996094,0.17547607,0.6305542,31.59375,17.984375,4.8125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,663
1695289818265,0.6140137,0.101257324,0.97576904,12.234375,-8.203125,-0.625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,664
1695289818305,0.50756836,0.05999756,0.9694214,-5.375,-13.328125,2.71875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,665
1695289818345,0.37963867,0.2020874,0.8578491,-13.125,-19.0,0.328125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,666
1695289818385,0.42529297,0.20697021,0.89520264,-22.703125,-7.6875,-3.453125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,667
1695289818425,0.5163574,0.29315186,0.89642334,-18.671875,8.390625,-1.328125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,668
1695289818465,0.52368164,0.23846436,0.8900757,-13.671875,5.65625,-0.34375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,669
1695289818505,0.48583984,0.21795654,0.89105225,-7.171875,1.84375,0.78125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,670
1695289818545,0.4934082,0.22381592,0.95184326,-6.109375,-2.0,-0.09375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,671
1695289818585,0.53100586,0.23773193,0.94281006,-4.140625,-3.921875,0.96875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,672
1695289818625,0.49438477,0.2567749,0.89349365,-3.8125,-2.875,-0.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,673
1695289818665,0.45092773,0.26971436,0.8864136,-4.75,-3.0,-0.359375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,674
1695289818705,0.45092773,0.28289795,0.8744507,-6.125,-3.5,0.296875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,675
1695289818745,0.46655273,0.27801514,0.9003296,-8.0,-0.296875,0.109375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,676
1695289818785,0.4802246,0.2741089,0.91033936,-6.015625,1.5,0.71875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,677
1695289818825,0.484375,0.27142334,0.901062,-4.34375,0.734375,0.75,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,678
1695289818865,0.4638672,0.27947998,0.92181396,-2.875,-0.890625,1.40625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,679
1695289818905,0.4658203,0.29901123,0.9081421,-1.546875,-0.671875,1.671875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,680
1695289818945,0.46044922,0.29656982,0.8998413,-1.671875,-0.875,0.734375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,681
1695289818985,0.47192383,0.3012085,0.88494873,-3.34375,-0.71875,0.828125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,682
1695289819025,0.46728516,0.31195068,0.8937378,-5.796875,-0.3125,0.046875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,683
1695289819065,0.45336914,0.32537842,0.9020386,-4.75,3.828125,0.1875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,684
1695289819105,0.4597168,0.34100342,0.8903198,-5.09375,9.625,-0.921875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,685
1695289819145,0.48510742,0.30584717,0.8991089,-5.34375,6.109375,-2.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,686
1695289819185,0.49853516,0.31781006,0.88275146,-2.21875,0.296875,-0.46875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,687
1695289819225,0.4777832,0.31121826,0.88739014,0.234375,-1.84375,-0.203125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,688
1695289819265,0.4724121,0.31219482,0.8744507,-0.546875,-1.734375,-0.296875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,689
1695289819305,0.48901367,0.30267334,0.88690186,3.09375,1.6875,0.25,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,706
1695289819345,0.484375,0.27508545,0.8915405,1.671875,1.953125,-0.109375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,707
1695289819385,0.4958496,0.2748413,0.88079834,1.4375,1.265625,0.078125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,708
1695289819425,0.4831543,0.28753662,0.89056396,1.140625,0.96875,-0.390625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,709
1695289819465,0.4753418,0.28338623,0.8920288,0.9375,1.71875,-0.65625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,710
1695289819505,0.49853516,0.3078003,0.90374756,1.796875,2.25,-0.796875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,711
1695289819545,0.4819336,0.28094482,0.8776245,1.984375,4.609375,-1.8125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,712
1695289819585,0.45898438,0.2814331,0.89837646,0.9375,4.5,-1.0,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,713
1695289819625,0.4958496,0.25531006,0.8817749,1.125,4.015625,-0.53125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,714
