timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292345095,-0.018066406,-0.047668457,-0.9558716,-0.1875,1.203125,0.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,641
1695292345135,-0.020996094,-0.050109863,-0.9649048,-0.359375,0.953125,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,642
1695292345175,-0.013183594,-0.04449463,-0.95440674,-0.484375,0.9375,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,643
1695292345215,-0.019042969,-0.05279541,-0.96221924,-0.3125,1.046875,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,644
1695292345255,-0.0146484375,-0.04840088,-0.94732666,-0.515625,1.296875,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,645
1695292345295,-0.017333984,-0.051086426,-0.9631958,-0.421875,1.0625,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,646
1695292345335,-0.018798828,-0.047180176,-0.9517212,-0.453125,1.15625,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,647
1695292345375,-0.018066406,-0.05230713,-0.9602661,-0.53125,0.9375,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,648
1695292345415,-0.022705078,-0.051086426,-0.95635986,-0.453125,0.953125,-0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,649
1695292345455,-0.011962891,-0.055236816,-0.9614868,-0.40625,1.0625,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,650
1695292345495,-0.02319336,-0.042541504,-0.95684814,-0.421875,1.078125,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,651
1695292345535,-0.017333984,-0.050598145,-0.95928955,-0.359375,1.125,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,652
1695292345575,-0.015136719,-0.04840088,-0.9668579,-0.375,0.953125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,653
1695292345615,-0.017578125,-0.046936035,-0.9558716,-0.40625,1.171875,-0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,654
1695292345655,-0.017578125,-0.04498291,-0.95684814,-0.390625,1.09375,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,655
1695292345695,-0.016845703,-0.045959473,-0.96588135,-0.578125,0.78125,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,656
1695292345735,-0.018798828,-0.047912598,-0.9505005,-0.6875,0.859375,-0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,657
1695292345775,-0.016845703,-0.05328369,-0.9492798,-0.15625,1.09375,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,658
1695292345815,-0.014160156,-0.051086426,-0.9685669,0.671875,1.484375,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,659
1695292345855,-0.01171875,-0.050354004,-0.9573364,1.234375,2.421875,-0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,660
1695292345895,-0.021240234,-0.04498291,-0.9536743,-0.265625,2.015625,0.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,661
1695292345935,-0.017822266,-0.047912598,-0.9524536,-0.5625,1.0,0.359375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,662
1695292345975,-0.018066406,-0.0491333,-0.9595337,-0.734375,0.75,0.625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,663
1695292346015,-0.014892578,-0.050842285,-0.9612427,-0.921875,0.875,0.53125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,664
1695292346055,-0.020019531,-0.05328369,-0.95513916,-0.953125,0.5625,0.328125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,665
1695292346095,-0.016601562,-0.05206299,-0.9505005,-1.1875,-0.046875,-0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,666
1695292346135,-0.0126953125,-0.0491333,-0.9595337,-0.296875,-0.015625,-0.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,667
1695292346175,-0.017578125,-0.04864502,-0.954895,-0.09375,1.15625,-0.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,668
1695292346215,-0.014160156,-0.05255127,-0.95025635,-0.140625,1.125,-0.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,669
1695292346255,-0.0126953125,-0.054016113,-0.95684814,-0.578125,0.734375,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,670
1695292346295,-0.020996094,-0.05230713,-0.9578247,-0.75,0.171875,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,671
1695292346335,-0.011230469,-0.047668457,-0.9541626,-1.171875,-0.578125,-0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,672
1695292346375,-0.012207031,-0.05596924,-0.95806885,-0.890625,0.46875,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,673
1695292346415,-0.014160156,-0.04547119,-0.95928955,-0.390625,1.453125,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,674
1695292346455,-0.015136719,-0.05596924,-0.96221924,-0.40625,1.34375,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,675
1695292346495,-0.016845703,-0.050109863,-0.95880127,-0.484375,0.96875,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,676
1695292346535,-0.013427734,-0.054260254,-0.9614868,-0.125,0.84375,-0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,677
1695292346575,-0.018798828,-0.051086426,-0.9612427,0.0,1.109375,-0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,678
1695292346615,-0.0107421875,-0.051818848,-0.96051025,-0.21875,0.859375,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,679
1695292346655,-0.008056641,-0.050598145,-0.96343994,-0.109375,0.921875,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,680
1695292346695,-0.0075683594,-0.055236816,-0.9602661,-0.265625,1.046875,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,681
1695292346735,-0.012207031,-0.055236816,-0.9590454,-0.421875,0.90625,0.328125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,682
1695292346775,-0.009765625,-0.047180176,-0.95635986,-0.4375,1.046875,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,683
1695292346815,-0.013671875,-0.04547119,-0.96417236,-0.34375,1.03125,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,684
1695292346855,-0.016845703,-0.053527832,-0.960022,-0.28125,0.96875,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,685
1695292346895,-0.017333984,-0.0491333,-0.9624634,-0.4375,0.703125,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,686
1695292346935,-0.009277344,-0.050354004,-0.9614868,-0.53125,0.859375,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,687
1695292346975,-0.006591797,-0.051574707,-0.9561157,-0.328125,0.984375,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,688
1695292347015,-0.0075683594,-0.045715332,-0.9595337,-0.03125,1.21875,-0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,689
1695292347055,-0.012451172,-0.050354004,-0.96539307,-0.03125,1.28125,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,690
1695292347095,-0.0075683594,-0.051330566,-0.9512329,-0.375,1.21875,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,691
1695292347135,-0.0126953125,-0.05206299,-0.96051025,-0.234375,1.015625,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,692
1695292347175,-0.008056641,-0.05279541,-0.9553833,-0.375,0.734375,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,693
1695292347215,-0.014160156,-0.04888916,-0.9546509,-0.5625,0.515625,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,694
1695292347255,-0.012939453,-0.05206299,-0.9561157,-0.875,-0.4375,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,695
1695292347295,-0.012939453,-0.054504395,-0.9553833,-0.5625,0.90625,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,696
1695292347335,-0.0073242188,-0.053771973,-0.9631958,-0.4375,0.8125,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,697
1695292347375,-0.016845703,-0.055236816,-0.9627075,-0.46875,0.984375,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,698
1695292347415,-0.006591797,-0.05206299,-0.9536743,-0.40625,1.015625,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,699
1695292347455,-0.009033203,-0.050354004,-0.9529419,-0.203125,1.390625,-0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,700
1695292347495,-0.0087890625,-0.05279541,-0.94732666,0.0,1.4375,-0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,701
1695292347535,-0.004638672,-0.054016113,-0.9517212,0.015625,1.265625,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,702
1695292347575,-0.018310547,-0.05230713,-0.96295166,-0.4375,0.84375,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,703
1695292347615,-0.008056641,-0.04864502,-0.95391846,-0.484375,0.765625,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,704
1695292347655,-0.006591797,-0.049621582,-0.9590454,-0.78125,0.703125,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,705
1695292347695,-0.0063476562,-0.053527832,-0.9578247,-0.875,0.453125,0.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,706
1695292347735,-0.009521484,-0.054260254,-0.9656372,-0.71875,0.46875,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,707
1695292347775,-0.0017089844,-0.047912598,-0.96759033,-0.484375,0.8125,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,708
1695292347815,-0.004638672,-0.053771973,-0.9680786,-0.296875,0.9375,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,709
1695292347855,-0.0107421875,-0.050842285,-0.9553833,-0.109375,1.34375,-0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,710
1695292347895,-0.0063476562,-0.053527832,-0.96221924,-0.03125,1.421875,-0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,711
1695292347935,-0.010009766,-0.054260254,-0.9585571,-0.203125,1.40625,-0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,712
1695292347975,-0.0024414062,-0.05621338,-0.9644165,-0.265625,1.21875,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,713
1695292348015,-0.0026855469,-0.05621338,-0.9627075,-0.1875,1.0,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,714
1695292348055,-0.005126953,-0.05303955,-0.95684814,-0.34375,1.0625,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,715
1695292348095,-0.0024414062,-0.053771973,-0.94781494,-0.25,1.203125,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,716
1695292348135,-0.0036621094,-0.05206299,-0.9468384,-0.21875,1.3125,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,717
1695292348175,-0.0053710938,-0.04498291,-0.9451294,-0.203125,1.359375,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,718
1695292348215,-0.0048828125,-0.049865723,-0.9602661,-0.25,1.09375,0.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,719
1695292348255,-0.010498047,-0.05230713,-0.95928955,-0.375,1.328125,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,720
1695292348295,-0.004638672,-0.047668457,-0.9627075,-0.34375,1.15625,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,721
1695292348335,-0.008300781,-0.047912598,-0.9558716,-0.28125,0.984375,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,722
1695292348375,-0.0063476562,-0.05621338,-0.9570923,-0.21875,0.953125,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,723
1695292348415,-0.006591797,-0.047668457,-0.9602661,-0.3125,1.171875,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,724
1695292348455,-0.0041503906,-0.051086426,-0.9585571,-0.28125,1.078125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,725
1695292348495,-0.008544922,-0.0491333,-0.958313,-0.328125,0.984375,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,726
1695292348535,-0.009521484,-0.049621582,-0.9607544,-0.390625,0.890625,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,727
1695292348575,-0.006591797,-0.051086426,-0.960022,-0.5,0.875,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,728
1695292348615,-0.0087890625,-0.04937744,-0.95758057,-0.390625,1.0625,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,729
1695292348655,-0.0056152344,-0.04937744,-0.9612427,-0.125,0.96875,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,730
1695292348695,-0.0056152344,-0.055236816,-0.95318604,-0.390625,1.0625,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,731
1695292348735,-0.004638672,-0.057922363,-0.9627075,-0.515625,1.015625,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,732
1695292348775,-0.006591797,-0.046936035,-0.95147705,-0.234375,1.234375,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,733
1695292348815,-0.0017089844,-0.053527832,-0.95635986,-0.296875,1.078125,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,734
1695292348855,-0.008544922,-0.051086426,-0.9602661,-0.265625,1.28125,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,735
1695292348895,-0.0107421875,-0.054992676,-0.9663696,-0.171875,1.140625,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,736
1695292348935,-0.009765625,-0.053771973,-0.9553833,-0.453125,1.078125,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,737
1695292348975,-0.009277344,-0.047424316,-0.95196533,-0.40625,1.078125,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,738
1695292349015,-0.005126953,-0.053771973,-0.9649048,-0.359375,0.90625,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,739
1695292349055,-0.0017089844,-0.054016113,-0.9627075,-0.3125,1.0,-0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,740
1695292349095,-0.009033203,-0.051818848,-0.95562744,-0.328125,0.953125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,741
1695292349135,-0.007080078,-0.05328369,-0.9541626,-0.265625,1.171875,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,742
1695292349175,-0.0063476562,-0.050354004,-0.96539307,-0.359375,0.875,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,743
1695292349215,-0.005126953,-0.053527832,-0.9561157,-0.25,1.09375,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,744
1695292349255,-0.010253906,-0.046936035,-0.95025635,-0.40625,0.875,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,745
1695292349295,-0.00390625,-0.049621582,-0.95758057,-0.171875,1.171875,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,746
1695292349335,-0.0021972656,-0.04888916,-0.9561157,-0.09375,1.34375,-0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,747
1695292349375,-0.012451172,-0.054504395,-0.96051025,-0.0625,1.703125,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,748
1695292349415,-0.01171875,-0.051818848,-0.95806885,0.578125,2.328125,0.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,749
1695292349455,-0.0053710938,-0.04840088,-0.95635986,-0.046875,2.0625,0.40625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,750
1695292349495,-0.013183594,-0.046936035,-0.95806885,-0.46875,1.3125,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,751
1695292349535,-0.014160156,-0.042297363,-0.9607544,-0.34375,0.765625,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,752
1695292349575,-0.011474609,-0.047180176,-0.9517212,-0.875,0.84375,0.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,753
1695292349615,-0.0087890625,-0.049621582,-0.95269775,-0.671875,0.53125,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,754
1695292349655,-0.017578125,-0.046203613,-0.95880127,-0.328125,1.03125,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,755
