timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290032574,-0.9272461,0.20306396,0.51068115,-9.78125,-7.625,2.71875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,580
1695290032614,-0.92578125,0.25628662,0.5165405,-9.40625,-7.203125,4.0625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,581
1695290032654,-0.9074707,0.24700928,0.51312256,-6.296875,-2.140625,2.109375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,582
1695290032694,-0.890625,0.24432373,0.49798584,-4.1875,-3.109375,1.96875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,583
1695290032734,-0.92626953,0.24920654,0.5187378,-5.015625,-4.171875,2.3125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,584
1695290032774,-0.9692383,0.23382568,0.50042725,-2.53125,-0.921875,0.046875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,585
1695290032814,-0.8869629,0.23016357,0.5038452,-2.21875,-2.703125,3.640625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,586
1695290032854,-0.91674805,0.2321167,0.49017334,1.046875,-0.296875,1.40625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,587
1695290032894,-0.93603516,0.2296753,0.4928589,-1.53125,-1.28125,0.625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,588
1695290032934,-0.9313965,0.24359131,0.48358154,-0.078125,-0.640625,1.90625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,589
1695290032974,-0.9406738,0.24139404,0.48529053,-2.828125,-1.265625,1.0,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,590
1695290033014,-0.93408203,0.22283936,0.45770264,-2.125,-0.203125,0.65625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,591
1695290033054,-0.9260254,0.23602295,0.46624756,-3.46875,-2.171875,1.5,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,592
1695290033094,-0.95214844,0.2543335,0.5006714,-2.390625,0.6875,0.0,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,593
1695290033134,-0.9433594,0.24139404,0.48797607,2.203125,6.390625,-2.234375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,594
1695290033174,-0.9230957,0.2243042,0.48431396,3.171875,5.921875,-2.609375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,595
1695290033214,-0.92700195,0.21502686,0.4772339,4.140625,5.3125,-2.1875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,596
1695290033254,-0.92749023,0.24456787,0.5023804,6.984375,7.140625,-2.15625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,597
1695290033294,-0.9272461,0.23406982,0.50115967,7.375,7.453125,-3.4375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,598
1695290033334,-0.9157715,0.23138428,0.5067749,6.5,5.703125,-3.03125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,599
1695290033374,-0.9189453,0.22821045,0.5331421,5.109375,6.484375,-2.203125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,600
1695290033414,-0.90283203,0.24481201,0.541687,6.171875,7.421875,-1.546875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,601
1695290033454,-0.89038086,0.23944092,0.5350952,7.25,7.28125,-1.953125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,602
1695290033494,-0.8967285,0.2098999,0.5492554,6.625,6.703125,-2.140625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,603
1695290033534,-0.8967285,0.20965576,0.5494995,4.71875,3.984375,-1.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,604
1695290033574,-0.88427734,0.19793701,0.5438843,1.921875,2.375,-1.578125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,605
1695290033614,-0.89038086,0.19329834,0.52948,-4.109375,-3.25,0.1875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,606
1695290033654,-0.9165039,0.21258545,0.5404663,-14.375,-9.859375,2.390625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,607
1695290033694,-0.921875,0.23553467,0.51605225,-11.625,-9.984375,3.40625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,608
1695290033734,-0.91308594,0.2658081,0.54193115,-8.984375,-7.765625,4.59375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,609
1695290033774,-0.92529297,0.26141357,0.5165405,-3.375,-2.609375,2.46875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,610
1695290033814,-0.9135742,0.21575928,0.47821045,-3.3125,-2.734375,2.1875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,611
1695290033854,-0.9265137,0.22088623,0.50653076,-3.578125,-5.578125,2.53125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,612
1695290033894,-0.9243164,0.20037842,0.4857788,-0.34375,-2.828125,2.71875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,613
1695290033934,-0.91967773,0.23529053,0.49017334,-3.90625,-3.3125,2.90625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,614
1695290033974,-0.9436035,0.24676514,0.48431396,-1.296875,-0.296875,1.203125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,615
1695290034014,-0.93774414,0.24139404,0.46673584,-0.46875,-0.8125,1.375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,616
1695290034054,-0.93359375,0.2387085,0.4713745,-1.890625,0.125,0.96875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,617
1695290034094,-0.9458008,0.22576904,0.46063232,-2.078125,-1.0,0.046875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,618
1695290034134,-0.93896484,0.23187256,0.45770264,-2.65625,-0.671875,0.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,619
1695290034174,-0.94628906,0.23309326,0.48284912,-2.0,1.171875,-0.0625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,620
1695290034214,-0.935791,0.23406982,0.47381592,0.84375,7.1875,-1.171875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,621
1695290034254,-0.9343262,0.23260498,0.49310303,1.515625,6.5625,-2.25,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,622
1695290034294,-0.9421387,0.22601318,0.4874878,1.484375,6.25,-2.4375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,623
1695290034334,-0.9172363,0.22357178,0.49749756,1.09375,5.84375,-1.9375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,624
1695290034374,-0.9165039,0.23773193,0.49383545,3.4375,7.921875,-2.546875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,625
1695290034414,-0.92285156,0.25115967,0.50701904,3.140625,6.046875,-3.078125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,626
1695290034454,-0.94799805,0.24627686,0.5075073,4.796875,10.671875,-4.59375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,627
1695290034494,-0.9291992,0.23187256,0.524353,6.03125,9.125,-1.953125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,628
1695290034534,-0.8833008,0.22503662,0.5429077,5.09375,5.90625,-0.5,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,629
1695290034574,-0.8798828,0.2296753,0.5482788,6.46875,7.4375,-0.96875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,630
1695290034614,-0.8852539,0.2098999,0.55023193,4.1875,5.78125,-1.890625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,631
1695290034654,-0.8857422,0.21307373,0.5368042,1.421875,0.453125,-0.453125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,632
1695290034694,-0.8786621,0.20355225,0.54022217,-8.984375,-8.78125,2.140625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,633
1695290034734,-0.920166,0.24725342,0.5236206,-12.28125,-11.765625,3.453125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,634
1695290034774,-0.9030762,0.28338623,0.52142334,-4.90625,-7.15625,2.921875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,635
1695290034814,-0.89086914,0.26019287,0.5270386,0.09375,-2.875,1.5,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,636
1695290034854,-0.87597656,0.26556396,0.49725342,7.21875,1.59375,-2.46875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,637
1695290034894,-0.97753906,0.26605225,0.5145874,7.328125,-8.796875,-5.5625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,638
1695290034934,-1.0197754,0.22869873,0.51361084,9.0625,-3.234375,-2.015625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,639
1695290034974,-0.8911133,0.17889404,0.5216675,4.328125,-0.265625,0.53125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,640
1695290035014,-0.88012695,0.19866943,0.4869995,4.15625,1.328125,0.125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,641
1695290035054,-0.92529297,0.22650146,0.49798584,-1.171875,-0.71875,-0.4375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,642
1695290035094,-0.9458008,0.2423706,0.5194702,-3.765625,-1.390625,1.953125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,643
1695290035134,-0.92163086,0.2218628,0.49139404,-4.453125,0.234375,1.125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,644
1695290035174,-0.91967773,0.23504639,0.50042725,-6.75,0.609375,2.0,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,645
1695290035214,-0.9199219,0.24334717,0.5170288,-7.65625,4.25,1.609375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,646
1695290035254,-0.91748047,0.26312256,0.5187378,-2.625,6.578125,0.640625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,647
1695290035294,-0.91186523,0.24578857,0.49456787,1.578125,5.328125,-0.953125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,648
1695290035334,-0.89453125,0.21990967,0.4755249,-0.84375,3.828125,-2.3125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,649
1695290035374,-0.9172363,0.23651123,0.5153198,-2.484375,2.265625,-2.125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,650
1695290035414,-0.9362793,0.26922607,0.527771,-0.84375,1.921875,-0.9375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,651
1695290035454,-0.9448242,0.26385498,0.51727295,0.328125,2.625,-1.53125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,652
1695290035494,-0.91137695,0.24432373,0.5150757,1.140625,5.140625,-1.890625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,653
1695290035534,-0.89453125,0.23406982,0.5228882,3.609375,6.515625,-1.734375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,654
1695290035574,-0.9033203,0.25213623,0.5409546,5.671875,7.65625,-2.140625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,655
1695290035614,-0.90771484,0.23016357,0.54315186,7.53125,6.0,-1.6875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,656
1695290035654,-0.8894043,0.20355225,0.53167725,3.5625,3.453125,0.09375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,657
1695290035694,-0.8845215,0.199646,0.4850464,-0.234375,-3.25,1.375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,658
1695290035734,-0.92407227,0.23699951,0.508728,-8.015625,-13.4375,1.96875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,659
1695290035774,-0.9445801,0.26531982,0.52337646,-6.171875,-10.828125,3.984375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,660
1695290035814,-0.8972168,0.25335693,0.47088623,-1.53125,-4.9375,2.65625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,661
1695290035854,-0.9099121,0.26019287,0.50823975,-1.984375,-4.265625,2.3125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,662
1695290035894,-0.9494629,0.25335693,0.5158081,1.78125,-3.859375,0.578125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,663
1695290035934,-0.9296875,0.2140503,0.5018921,1.53125,-1.15625,1.671875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,664
1695290035974,-0.92944336,0.22088623,0.49334717,-0.671875,-2.6875,3.4375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,665
1695290036014,-0.9091797,0.21600342,0.4640503,1.3125,-0.28125,1.71875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,666
1695290036054,-0.94091797,0.23065186,0.4960327,-2.28125,-1.515625,1.671875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,667
1695290036094,-0.94677734,0.2321167,0.47235107,0.484375,-1.03125,0.8125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,668
1695290036134,-0.9399414,0.23577881,0.4755249,-1.75,-0.4375,1.890625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,669
1695290036174,-0.9343262,0.22991943,0.46429443,-1.015625,-1.15625,1.078125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,670
1695290036214,-0.93969727,0.23065186,0.46307373,-2.09375,0.0625,1.53125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,671
1695290036254,-0.9355469,0.21990967,0.48724365,-3.578125,1.640625,-0.375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,672
1695290036294,-0.95458984,0.22869873,0.463562,-1.5,7.65625,-1.0625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,673
1695290036334,-0.9448242,0.19598389,0.44036865,-0.9375,2.765625,-0.515625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,674
1695290036374,-0.951416,0.22918701,0.48846436,-3.625,2.734375,-1.5,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,675
1695290036414,-0.89160156,0.24017334,0.49920654,-0.59375,1.953125,0.96875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,676
1695290036454,-0.9194336,0.2741089,0.4911499,3.828125,3.640625,1.953125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,677
1695290036494,-0.94384766,0.22747803,0.49676514,2.34375,5.53125,-3.984375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,678
1695290036534,-0.9265137,0.1906128,0.49505615,3.59375,9.203125,-3.796875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,679
1695290036574,-0.95166016,0.21575928,0.51312256,2.875,8.328125,-3.796875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,680
1695290036614,-0.89697266,0.25457764,0.5165405,8.515625,9.515625,-2.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,681
1695290036654,-0.8737793,0.23358154,0.5038452,10.265625,8.5,-1.34375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,682
1695290036694,-0.9250488,0.18255615,0.5211792,5.96875,6.609375,-2.90625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,683
1695290036734,-0.91748047,0.17401123,0.5048218,0.3125,2.90625,0.046875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,684
1695290036774,-0.93481445,0.1954956,0.5165405,-13.375,-10.859375,2.984375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,685
1695290036814,-0.9345703,0.26141357,0.5175171,-13.84375,-12.046875,3.8125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,686
1695290036854,-0.9116211,0.23138428,0.4796753,-4.421875,-5.328125,4.65625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,687
1695290036894,-0.9243164,0.27508545,0.5150757,-1.703125,-5.328125,4.515625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,688
1695290036934,-0.91967773,0.23016357,0.48602295,-1.53125,-1.796875,1.640625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,689
1695290036974,-0.92211914,0.20233154,0.48724365,-0.765625,-1.96875,0.9375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,690
1695290037014,-0.9333496,0.19378662,0.49261475,-1.171875,-4.59375,3.125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,691
1695290037054,-0.9309082,0.22283936,0.48236084,-0.84375,-3.8125,3.375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,692
1695290037094,-0.9291992,0.22796631,0.46722412,-1.609375,-0.6875,1.0625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,693
1695290037134,-0.96313477,0.22454834,0.45843506,-2.1875,-0.390625,1.0625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,694
