timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289963822,-0.91552734,0.18817139,0.5055542,-2.984375,-4.890625,-0.109375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,603
1695289963862,-0.89208984,0.16815186,0.5805054,-14.671875,-7.015625,0.515625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,604
1695289963902,-0.88427734,0.17401123,0.5492554,-16.84375,-4.484375,-0.1875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,605
1695289963942,-0.9338379,0.24432373,0.5487671,-14.546875,-7.125,1.0,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,606
1695289963982,-0.9172363,0.27166748,0.5595093,-0.640625,-6.296875,5.640625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,607
1695289964022,-0.921875,0.26531982,0.5717163,3.828125,-2.4375,5.171875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,608
1695289964062,-0.8725586,0.23480225,0.4953003,7.109375,2.125,1.734375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,609
1695289964102,-0.91137695,0.18597412,0.45599365,2.21875,3.1875,-0.359375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,610
1695289964142,-0.95288086,0.1876831,0.52386475,2.015625,-0.453125,-0.609375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,611
1695289964182,-0.93969727,0.22161865,0.539978,3.953125,1.96875,-0.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,612
1695289964222,-0.9367676,0.1852417,0.5338745,3.375,0.203125,2.09375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,613
1695289964262,-0.90478516,0.11004639,0.38739014,5.0,8.734375,1.984375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,614
1695289964302,-1.0241699,0.23529053,0.5643921,9.34375,-2.640625,0.921875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,615
1695289964342,-0.86816406,0.06048584,0.5848999,0.5,-3.59375,8.203125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,616
1695289964382,-0.96191406,0.14031982,0.5216675,1.90625,1.421875,-2.765625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,617
1695289964422,-0.9655762,0.2579956,0.56536865,-1.609375,-2.078125,1.109375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,618
1695289964462,-0.8864746,0.1696167,0.49505615,1.5625,-0.046875,2.78125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,619
1695289964502,-0.87646484,0.18328857,0.5272827,-4.375,1.75,-0.4375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,620
1695289964542,-0.89575195,0.19818115,0.47894287,-1.609375,2.3125,-0.359375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,621
1695289964582,-1.0515137,0.20111084,0.50579834,6.90625,-3.5625,3.46875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,622
1695289964622,-0.9333496,0.23577881,0.3817749,12.21875,-0.84375,7.234375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,623
1695289964662,-1.0866699,-0.022766113,0.5963745,32.859375,2.984375,-4.203125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,624
1695289964702,-0.88427734,-0.06817627,0.6039429,-5.671875,-4.21875,5.453125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,625
1695289964742,-0.8376465,0.19476318,0.60687256,-8.34375,12.125,-1.421875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,626
1695289964782,-0.81225586,0.17132568,0.37615967,-1.1875,9.65625,-8.625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,627
1695289964822,-0.9284668,0.15911865,0.4772339,-13.59375,-17.1875,6.03125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,628
1695289964862,-0.8857422,0.23358154,0.42938232,-21.34375,-4.375,0.3125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,629
1695289964902,-0.86621094,0.27972412,0.5944214,-0.4375,-11.71875,1.71875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,630
1695289964942,-1.2416992,0.13031006,0.5914917,12.015625,5.53125,1.46875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,631
1695289964982,-0.98999023,0.25604248,0.28997803,8.234375,-13.703125,16.859375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,632
1695289965022,-0.72314453,0.17401123,0.6383667,35.53125,16.984375,-5.984375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,633
1695289965062,-0.65185547,-0.010803223,0.5097046,-3.078125,-3.125,-3.8125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,634
1695289965102,-0.9284668,-0.0025024414,0.44281006,-11.171875,-18.734375,-4.59375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,635
1695289965142,-1.1975098,0.12738037,0.3847046,-2.015625,-9.46875,-0.734375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,636
1695289965182,-0.99243164,0.18988037,0.4520874,-20.390625,-14.5,12.9375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,637
1695289965222,-0.8261719,0.17572021,0.42938232,-13.859375,-9.40625,5.875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,638
1695289965262,-0.9003906,0.10467529,0.37615967,-5.6875,-7.578125,-8.15625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,639
1695289965302,-1.1401367,0.12982178,0.46038818,-2.390625,-5.859375,-3.765625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,640
1695289965342,-1.1000977,0.13201904,0.39959717,7.203125,-1.375,2.5625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,641
1695289965382,-0.98706055,0.085876465,0.34881592,-0.46875,2.390625,1.671875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,642
1695289965422,-0.9399414,0.1618042,0.37322998,-6.6875,1.90625,-0.265625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,643
1695289965462,-0.9658203,0.13665771,0.35931396,-6.203125,2.140625,-0.078125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,644
1695289965502,-1.0280762,0.1630249,0.41107178,-5.21875,-0.65625,0.234375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,645
1695289965542,-0.9929199,0.17840576,0.4003296,-3.59375,2.9375,0.34375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,646
1695289965582,-0.9711914,0.18792725,0.38201904,-2.6875,-0.5,0.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,647
1695289965622,-0.99780273,0.15252686,0.3944702,-1.640625,4.0625,-2.203125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,648
1695289965662,-0.9633789,0.15887451,0.40325928,-2.796875,3.0625,-0.734375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,649
1695289965702,-0.9621582,0.16986084,0.402771,-3.21875,5.40625,-2.671875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,650
1695289965742,-0.99365234,0.18182373,0.4352417,-2.796875,7.171875,-3.734375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,651
1695289965782,-0.99780273,0.15740967,0.42352295,3.265625,5.046875,-0.59375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,652
1695289965822,-0.9460449,0.16741943,0.4003296,0.84375,5.40625,-1.21875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,653
1695289965862,-0.9711914,0.16546631,0.4257202,-1.328125,2.984375,-1.03125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,654
1695289965902,-0.9765625,0.16448975,0.40985107,-1.140625,0.96875,0.34375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,655
1695289965942,-0.95458984,0.17962646,0.4225464,-3.203125,2.140625,-0.03125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,656
1695289965982,-0.9638672,0.18133545,0.41815186,-3.078125,3.28125,-0.890625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,657
1695289966022,-0.97924805,0.18353271,0.4225464,-1.515625,3.390625,-0.625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,658
1695289966062,-0.9758301,0.17352295,0.43133545,-1.25,2.234375,-0.1875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,659
1695289966102,-0.96533203,0.17694092,0.41033936,-2.90625,3.921875,-0.5,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,660
1695289966142,-0.96899414,0.17449951,0.47576904,-4.6875,2.09375,1.375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,661
1695289966182,-0.92822266,0.1449585,0.43133545,-4.046875,5.296875,3.015625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,662
1695289966222,-0.91552734,0.17254639,0.47161865,-6.234375,2.453125,1.4375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,663
1695289966262,-0.93481445,0.21722412,0.39178467,-5.21875,2.703125,-2.40625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,664
1695289966302,-1.0117188,0.24481201,0.44256592,-2.203125,5.421875,-6.96875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,665
1695289966342,-1.0493164,0.20379639,0.44866943,0.859375,13.21875,-5.0625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,666
1695289966382,-0.9711914,0.15423584,0.44451904,-1.484375,12.859375,0.421875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,667
1695289966422,-0.8647461,0.19232178,0.47943115,-10.5,4.984375,2.984375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,668
1695289966462,-0.87768555,0.2164917,0.48553467,-7.109375,4.578125,-1.796875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,669
1695289966502,-0.9663086,0.24920654,0.4772339,-5.703125,8.09375,-6.328125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,670
1695289966542,-0.9958496,0.21502686,0.47357178,-1.875,9.671875,-3.765625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,671
1695289966582,-0.93969727,0.230896,0.52679443,-2.765625,4.53125,0.40625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,672
1695289966622,-0.88183594,0.24066162,0.4804077,-0.5625,4.296875,0.03125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,673
1695289966662,-0.9255371,0.24749756,0.51678467,-1.84375,2.3125,-2.265625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,674
1695289966702,-0.95532227,0.23968506,0.47503662,3.546875,6.921875,-3.359375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,675
1695289966742,-0.93530273,0.23162842,0.51556396,2.984375,6.328125,-1.21875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,676
1695289966782,-0.87231445,0.22528076,0.5258179,4.03125,5.28125,1.09375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,677
1695289966822,-0.8762207,0.20062256,0.5204468,0.828125,3.5,-0.8125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,678
1695289966862,-0.92529297,0.230896,0.5475464,1.8125,5.71875,-1.96875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,679
1695289966902,-0.91186523,0.23651123,0.55023193,3.078125,3.015625,0.15625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,680
1695289966942,-0.89941406,0.24163818,0.53240967,4.34375,5.15625,-0.5625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,681
1695289966982,-0.90649414,0.2243042,0.52557373,3.625,4.109375,-1.046875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,682
1695289967022,-0.9147949,0.21673584,0.5062866,3.484375,2.984375,-1.390625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,683
1695289967062,-0.9206543,0.21258545,0.5331421,-3.484375,-4.640625,-0.28125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,684
1695289967102,-0.95581055,0.2399292,0.5380249,-8.03125,-10.078125,-0.125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,685
1695289967142,-0.8757324,0.22064209,0.53118896,-0.6875,-3.84375,2.75,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,686
1695289967182,-0.8808594,0.2682495,0.5817261,-0.765625,-4.828125,2.640625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,687
1695289967222,-0.91186523,0.2086792,0.5101929,8.046875,3.15625,0.203125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,688
1695289967262,-0.90844727,0.20916748,0.5536499,6.875,2.1875,2.46875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,689
1695289967302,-0.9440918,0.20501709,0.5553589,8.25,1.8125,3.109375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,690
1695289967342,-0.9230957,0.20599365,0.5387573,11.125,-1.140625,3.953125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,691
1695289967382,-0.9238281,0.19451904,0.4491577,18.515625,4.71875,3.84375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,692
1695289967422,-0.9770508,0.22894287,0.4928589,14.8125,-3.78125,2.625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,693
1695289967462,-0.8959961,0.045837402,0.6005249,4.171875,-3.5,5.09375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,694
1695289967502,-0.94555664,0.120788574,0.5302124,1.1875,0.234375,-2.390625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,695
1695289967542,-0.86694336,0.27191162,0.51678467,0.5625,-0.640625,-0.046875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,696
1695289967582,-0.9321289,0.13983154,0.5800171,0.140625,2.3125,-1.875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,697
1695289967622,-0.8979492,0.17596436,0.41107178,1.328125,3.96875,-1.875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,698
1695289967662,-0.939209,0.22088623,0.5956421,-4.15625,-9.0625,1.5625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,699
1695289967702,-0.99658203,0.18231201,0.5704956,6.25,-1.203125,4.0,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,700
1695289967742,-0.9794922,0.23358154,0.25628662,12.90625,-18.5,7.15625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,701
1695289967782,-0.89624023,0.00091552734,0.6515503,17.640625,0.234375,-0.671875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,702
1695289967822,-0.92041016,0.011169434,0.66156006,-1.109375,5.59375,1.375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,703
1695289967862,-0.8791504,0.10858154,0.48846436,4.8125,6.28125,-5.859375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,704
1695289967902,-0.85131836,0.13348389,0.46038818,-2.71875,-3.78125,5.28125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,705
1695289967942,-0.9328613,0.24700928,0.5363159,-12.953125,-11.828125,5.96875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,706
1695289967982,-0.9016113,0.11053467,0.4196167,-8.375,-11.390625,-4.90625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,707
1695289968022,-0.96875,0.15228271,0.479187,-7.546875,-7.3125,-1.34375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,708
1695289968062,-1.0461426,0.11248779,0.45965576,-3.703125,-3.328125,0.625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,709
1695289968102,-1.0461426,0.17889404,0.4850464,-4.515625,-4.0,-0.1875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,710
1695289968142,-0.9416504,0.15179443,0.40740967,-1.625,3.359375,-1.859375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,711
1695289968182,-0.89868164,0.15667725,0.41522217,-1.828125,-3.046875,0.734375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,712
1695289968222,-1.0090332,0.1461792,0.45843506,-0.828125,-4.046875,0.75,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,713
1695289968262,-1.0092773,0.16522217,0.47210693,-1.953125,-2.890625,-0.546875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,714
1695289968302,-0.9499512,0.15496826,0.41986084,-3.640625,2.171875,-1.09375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,715
1695289968342,-0.9406738,0.13421631,0.39788818,-2.78125,1.265625,0.375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,716
1695289968382,-0.96875,0.15374756,0.42889404,-5.140625,0.421875,-1.28125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,717
1695289968422,-0.9814453,0.184021,0.43597412,-4.59375,1.328125,-1.4375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,718
1695289968462,-0.99487305,0.2111206,0.4611206,1.046875,0.4375,0.28125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,719
