timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290216837,-0.07324219,-0.08404541,-0.9524536,-0.1875,1.078125,0.390625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,440
1695290216877,-0.071777344,-0.08477783,-0.9512329,-0.171875,0.5625,0.578125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,441
1695290216917,-0.06567383,-0.082336426,-0.95391846,-0.265625,0.515625,0.53125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,442
1695290216957,-0.07421875,-0.07867432,-0.94854736,-0.15625,0.796875,0.46875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,443
1695290216997,-0.068115234,-0.07989502,-0.95098877,0.078125,1.21875,0.390625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,444
1695290217037,-0.0793457,-0.07965088,-0.9512329,0.046875,1.390625,0.953125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,445
1695290217077,-0.06689453,-0.08843994,-0.9507446,0.328125,1.515625,1.34375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,446
1695290217117,-0.072753906,-0.077941895,-0.9570923,-0.109375,1.4375,0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,447
1695290217157,-0.07006836,-0.08111572,-0.9558716,-0.375,1.3125,0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,448
1695290217197,-0.07421875,-0.077697754,-0.9522095,-0.625,0.875,-0.09375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,449
1695290217237,-0.07006836,-0.07720947,-0.9451294,-1.40625,1.21875,-0.8125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,450
1695290217277,-0.0703125,-0.08087158,-0.9529419,-0.703125,1.046875,-0.34375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,451
1695290217317,-0.07446289,-0.07745361,-0.9505005,0.015625,3.921875,-0.671875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,452
1695290217357,-0.075683594,-0.08306885,-0.9522095,0.375,7.203125,-0.546875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,453
1695290217397,-0.08959961,-0.08355713,-0.94659424,0.75,7.3125,0.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,454
1695290217437,-0.09448242,-0.07550049,-0.94976807,0.53125,5.046875,0.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,455
1695290217477,-0.111083984,-0.06768799,-0.93585205,0.859375,5.890625,0.625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,456
1695290217517,-0.053466797,-0.09820557,-1.0791626,7.890625,59.90625,1.796875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,457
1695290217557,-0.24951172,-0.12677002,-0.88116455,15.5625,120.265625,-18.53125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,458
1695290217597,-0.42089844,0.01776123,-0.7630005,14.875,32.515625,-13.546875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,459
1695290217637,-0.36621094,-0.020812988,-0.892395,1.984375,-22.75,-3.90625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,460
1695290217677,-0.34228516,-0.006164551,-0.9092407,-2.5625,-22.0625,-4.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,461
1695290217717,-0.3095703,-0.0056762695,-0.91363525,-10.953125,-27.140625,0.625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,462
1695290217757,-0.27124023,-0.02935791,-0.8911743,-14.515625,-44.125,6.9375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,463
1695290217797,-0.17260742,-0.06060791,-1.0093384,-13.53125,-57.828125,9.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,464
1695290217837,-0.11669922,-0.074035645,-0.96954346,-3.65625,-11.359375,4.859375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,465
1695290217877,-0.12573242,-0.07208252,-0.9612427,3.1875,8.796875,1.953125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,466
1695290217917,-0.13647461,-0.066711426,-1.0462036,18.34375,97.40625,-1.984375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,467
1695290217957,-0.3798828,-0.065979004,-0.7954712,30.125,110.390625,-28.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,468
1695290217997,-0.57128906,0.11224365,-0.68170166,-18.25,-14.53125,-14.8125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,469
1695290218037,-0.27856445,-0.047180176,-0.8809204,-22.9375,-106.140625,22.3125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,470
1695290218077,-0.11987305,-0.093811035,-1.0864868,-20.46875,-82.421875,9.96875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,471
1695290218117,-0.11206055,-0.07501221,-0.96832275,-7.828125,-13.421875,1.453125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,472
1695290218157,-0.11425781,-0.06964111,-0.9487915,-0.359375,-0.703125,0.40625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,473
1695290218197,-0.12084961,-0.07525635,-0.94976807,0.15625,-0.84375,1.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,474
1695290218237,-0.111328125,-0.07598877,-0.9492798,-0.25,-1.8125,2.3125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,475
1695290218277,-0.11035156,-0.069885254,-0.9561157,0.109375,-0.375,1.484375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,476
1695290218317,-0.107177734,-0.07745361,-0.95269775,0.125,0.6875,0.96875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,477
1695290218357,-0.11035156,-0.06549072,-0.944397,-0.21875,0.359375,0.640625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,478
1695290218397,-0.1081543,-0.0725708,-0.9534302,-0.75,-0.390625,0.515625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,479
1695290218437,-0.10229492,-0.074035645,-0.95269775,-0.984375,-0.5,0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,480
1695290218477,-0.10180664,-0.07305908,-0.9487915,-1.171875,-0.34375,-0.375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,481
1695290218517,-0.10473633,-0.074279785,-0.9468384,-1.390625,-0.515625,-0.25,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,482
1695290218557,-0.10131836,-0.07720947,-0.95269775,-1.75,-0.59375,-0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,483
1695290218597,-0.100097656,-0.077697754,-0.94610596,-1.171875,0.421875,0.0,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,484
1695290218637,-0.09863281,-0.07574463,-0.9524536,-1.03125,0.609375,-0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,485
1695290218677,-0.09814453,-0.08087158,-0.9500122,-1.078125,0.125,0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,486
1695290218717,-0.09423828,-0.08453369,-0.9536743,-1.703125,-0.578125,0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,487
1695290218757,-0.09301758,-0.07891846,-0.94976807,-1.59375,-0.9375,0.21875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,488
1695290218797,-0.087402344,-0.08477783,-0.9495239,-0.515625,-1.234375,0.375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,489
1695290218837,-0.087646484,-0.085754395,-0.9522095,-0.125,-0.578125,0.4375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,490
1695290218877,-0.0871582,-0.08673096,-0.9517212,0.421875,-0.609375,0.59375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,491
1695290218917,-0.08129883,-0.077941895,-0.95684814,0.6875,-0.625,0.859375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,492
1695290218957,-0.08227539,-0.08526611,-0.95562744,0.859375,0.484375,0.734375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,493
1695290218997,-0.07739258,-0.081848145,-0.95196533,0.890625,0.5,0.703125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,494
1695290219037,-0.072753906,-0.085998535,-0.94976807,0.4375,0.640625,0.671875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,495
1695290219077,-0.079589844,-0.08502197,-0.95635986,0.265625,0.578125,0.859375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,496
1695290219117,-0.07446289,-0.07525635,-0.95562744,0.3125,1.21875,0.75,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,497
1695290219157,-0.076660156,-0.08404541,-0.9578247,0.0625,1.046875,0.46875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,498
1695290219197,-0.0793457,-0.074279785,-0.95098877,-0.03125,1.1875,0.78125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,499
1695290219237,-0.076660156,-0.07574463,-0.9524536,-0.109375,1.15625,0.421875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,500
1695290219277,-0.07543945,-0.07110596,-0.9536743,0.015625,1.046875,0.46875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,501
1695290219317,-0.08300781,-0.0725708,-0.9517212,-0.234375,0.8125,0.671875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,502
1695290219357,-0.07714844,-0.0791626,-0.9492798,0.265625,1.03125,0.546875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,503
1695290219397,-0.072753906,-0.07110596,-0.9500122,0.328125,1.078125,0.78125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,504
1695290219437,-0.076416016,-0.06939697,-0.9507446,0.0,0.734375,1.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,505
1695290219477,-0.075683594,-0.0803833,-0.95147705,-0.046875,0.359375,1.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,506
1695290219517,-0.071777344,-0.07305908,-0.9585571,0.015625,0.71875,1.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,507
1695290219557,-0.07495117,-0.07476807,-0.94854736,0.125,0.78125,1.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,508
1695290219597,-0.07470703,-0.07501221,-0.94903564,-0.078125,1.296875,0.734375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,509
1695290219637,-0.07739258,-0.07281494,-0.9546509,-0.390625,1.4375,-0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,510
1695290219677,-0.076660156,-0.070617676,-0.95147705,-1.53125,1.578125,-0.796875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,511
1695290219717,-0.07495117,-0.07965088,-0.9495239,-0.71875,2.25,-0.671875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,512
1695290219757,-0.08300781,-0.07696533,-0.95269775,-0.546875,4.296875,-0.375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,513
1695290219797,-0.08544922,-0.074035645,-0.95098877,0.421875,6.140625,-0.515625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,514
1695290219837,-0.09814453,-0.07867432,-0.94903564,0.484375,6.203125,-0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,515
1695290219877,-0.09814453,-0.077697754,-0.9446411,0.609375,3.921875,0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,516
1695290219917,-0.106933594,-0.06427002,-0.96343994,2.21875,22.734375,0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,517
1695290219957,-0.16308594,-0.06866455,-0.9446411,5.046875,30.6875,-3.359375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,518
1695290219997,-0.18920898,-0.05206299,-0.9180298,0.71875,0.25,-2.59375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,519
1695290220037,-0.16699219,-0.055480957,-0.9470825,-1.640625,-9.40625,-1.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,520
1695290220077,-0.15283203,-0.06744385,-0.9456177,-4.28125,-9.0,-0.625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,521
1695290220117,-0.14477539,-0.058898926,-0.942688,-4.234375,-8.40625,-0.59375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,522
1695290220157,-0.12011719,-0.0713501,-0.94781494,-0.890625,-7.5625,2.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,523
1695290220197,-0.111572266,-0.06573486,-0.9558716,-0.359375,-1.46875,1.3125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,524
1695290220237,-0.12231445,-0.06451416,-0.9590454,3.140625,8.9375,2.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,525
1695290220277,-0.13452148,-0.0491333,-1.0630493,14.25,66.484375,-3.3125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,526
1695290220317,-0.28588867,-0.058898926,-0.86187744,25.015625,94.78125,-18.671875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,527
1695290220357,-0.36865234,0.026306152,-0.8057251,-1.078125,-5.46875,-8.4375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,528
1695290220397,-0.30297852,-0.0076293945,-0.8870239,-20.0,-66.71875,6.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,529
1695290220437,-0.17138672,-0.062072754,-1.0117798,-21.40625,-63.140625,3.5,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,530
1695290220477,-0.1303711,-0.06964111,-0.9717407,-4.265625,-9.671875,2.84375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,531
1695290220517,-0.1418457,-0.07208252,-0.95025635,-0.1875,0.65625,0.90625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,532
1695290220557,-0.13745117,-0.070373535,-0.9727173,4.421875,10.484375,0.671875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,533
1695290220597,-0.18725586,-0.046936035,-0.98150635,15.46875,67.890625,-3.921875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,534
1695290220637,-0.31469727,-0.013244629,-0.8152466,7.875,35.0625,-10.890625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,535
1695290220677,-0.25439453,-0.027648926,-0.9133911,-19.46875,-61.484375,7.890625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,536
1695290220717,-0.16772461,-0.07086182,-0.97369385,-10.578125,-27.625,1.828125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,537
1695290220757,-0.15209961,-0.070373535,-0.9607544,-3.5,-8.75,1.703125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,538
1695290220797,-0.1496582,-0.06573486,-0.9512329,-1.203125,-0.640625,0.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,539
1695290220837,-0.1538086,-0.07354736,-0.9429321,-1.609375,-0.484375,0.375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,540
1695290220877,-0.15185547,-0.082336426,-0.9404907,-3.09375,-3.984375,1.46875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,541
1695290220917,-0.1430664,-0.08087158,-0.9529419,-3.640625,-3.5625,1.53125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,542
1695290220957,-0.13208008,-0.07965088,-0.954895,-1.765625,-0.46875,1.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,543
1695290220997,-0.13232422,-0.07867432,-0.9458618,-0.328125,0.890625,0.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,544
1695290221037,-0.13427734,-0.089416504,-0.9458618,-0.84375,0.5625,0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,545
1695290221077,-0.13134766,-0.08502197,-0.94781494,-2.078125,-1.140625,0.0,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,546
1695290221117,-0.12597656,-0.085510254,-0.9517212,-2.6875,-2.03125,0.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,547
1695290221157,-0.12719727,-0.08843994,-0.95269775,-1.546875,-1.328125,0.859375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,548
1695290221197,-0.12402344,-0.09063721,-0.9500122,1.109375,0.46875,1.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,549
