timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292246817,0.9995117,0.047790527,-0.3045044,3.140625,5.015625,-1.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,553
1695292246857,0.91503906,-0.059387207,-0.25860596,-9.6875,5.3125,6.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,554
1695292246897,0.95166016,0.07220459,-0.07501221,2.40625,0.390625,3.78125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,555
1695292246937,0.9863281,0.09954834,-0.04449463,0.171875,6.90625,-3.96875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,556
1695292246977,0.86938477,0.049743652,-0.28936768,25.203125,-0.125,-12.875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,557
1695292247017,0.86743164,-0.08453369,-0.36480713,-10.21875,1.40625,-6.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,558
1695292247057,0.8469238,0.03387451,-0.395813,-2.953125,-3.0,5.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,559
1695292247097,0.9067383,-0.003967285,-0.08331299,2.671875,0.28125,0.75,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,560
1695292247137,1.0048828,0.011169434,-0.14239502,4.5,-0.90625,3.984375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,561
1695292247177,1.0068359,0.07757568,-0.21295166,2.609375,4.046875,-7.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,562
1695292247217,0.8178711,-0.019836426,-0.2341919,-3.625,-5.53125,-4.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,563
1695292247257,0.9128418,0.001159668,-0.3513794,-1.90625,5.078125,4.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,564
1695292247297,0.9667969,-0.027893066,-0.14337158,-2.28125,-2.03125,6.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,565
1695292247337,0.90600586,0.0138549805,-0.105773926,-2.28125,2.09375,-0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,566
1695292247377,1.0083008,0.070007324,-0.24420166,2.5,4.015625,-7.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,567
1695292247417,0.7739258,-0.06793213,-0.25445557,-1.8125,-2.75,-1.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,568
1695292247457,0.90893555,-0.024230957,-0.40802002,1.421875,7.8125,5.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,569
1695292247497,1.0185547,0.0524292,-0.07550049,-1.296875,-1.59375,6.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,570
1695292247537,0.8942871,0.04559326,-0.12652588,1.625,0.609375,0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,571
1695292247577,1.0385742,0.109802246,-0.20465088,2.265625,1.359375,-6.953125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,572
1695292247617,0.82470703,-0.07086182,-0.23858643,-0.0625,-4.4375,-1.671875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,573
1695292247657,0.9367676,-0.010314941,-0.33233643,-0.5,2.6875,2.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,574
1695292247697,0.94677734,0.03729248,-0.16851807,-2.5625,4.15625,3.953125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,575
1695292247737,0.9050293,0.020935059,-0.11065674,0.34375,-0.03125,3.71875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,576
1695292247777,1.0437012,0.07879639,-0.18536377,-0.328125,2.84375,-9.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,577
1695292247817,0.828125,-0.026184082,-0.2444458,1.828125,-6.578125,-1.828125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,578
1695292247857,0.90356445,-0.058654785,-0.36895752,-0.59375,8.796875,5.859375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,579
1695292247897,0.998291,0.04119873,-0.14385986,0.046875,-0.53125,3.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,580
1695292247937,0.8942871,0.020935059,-0.12213135,-2.453125,-0.9375,-1.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,581
1695292247977,1.0314941,0.06878662,-0.23590088,0.265625,7.578125,-3.984375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,582
1695292248017,0.79418945,-0.04522705,-0.23492432,1.59375,-2.125,-4.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,583
1695292248057,0.9526367,0.0036010742,-0.31744385,1.3125,9.90625,3.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,584
1695292248097,0.9614258,0.0060424805,-0.17584229,-0.140625,0.546875,2.703125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,585
1695292248137,0.88842773,0.026062012,-0.16143799,-1.375,2.640625,-0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,586
1695292248177,0.90649414,0.05340576,-0.25665283,5.765625,6.390625,-7.78125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,587
1695292248217,0.8503418,-0.011779785,-0.2781372,8.25,0.234375,4.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,588
1695292248257,0.93237305,0.0036010742,-0.40777588,8.890625,14.171875,3.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,589
1695292248297,1.0031738,-0.011047363,-0.17828369,-1.40625,0.453125,1.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,590
1695292248337,0.90112305,0.036315918,-0.13580322,-6.671875,0.59375,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,591
1695292248377,0.8977051,0.06756592,-0.2546997,0.96875,5.0,-5.859375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,592
1695292248417,0.8720703,-0.028137207,-0.28424072,4.53125,-1.078125,0.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,593
1695292248457,0.9707031,-0.008850098,-0.34405518,-0.765625,3.546875,3.765625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,594
1695292248497,0.91503906,0.020202637,-0.1975708,-1.75,-2.8125,-1.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,595
1695292248537,0.85595703,0.070739746,-0.1807251,-1.296875,1.828125,-1.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,596
1695292248577,0.9460449,0.028747559,-0.2805786,4.015625,1.03125,-1.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,597
1695292248617,0.90405273,-0.024230957,-0.28863525,2.984375,-4.3125,1.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,598
1695292248657,0.9421387,-0.023010254,-0.32208252,-3.8125,4.640625,-1.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,599
1695292248697,0.8713379,0.050231934,-0.18829346,-2.609375,-1.375,1.671875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,600
1695292248737,0.8947754,0.035095215,-0.18414307,0.828125,0.6875,0.96875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,601
1695292248777,0.9758301,0.031921387,-0.27349854,1.84375,2.125,-1.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,602
1695292248817,0.89819336,-0.027648926,-0.302063,2.5625,-1.75,-1.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,603
1695292248857,0.90063477,-0.058166504,-0.36968994,-18.265625,2.09375,2.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,604
1695292248897,0.91967773,0.074401855,-0.17266846,-4.015625,-3.4375,5.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,605
1695292248937,0.9411621,0.007019043,-0.19244385,3.34375,1.0625,1.765625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,606
1695292248977,0.9135742,0.08734131,-0.21173096,1.046875,3.4375,-3.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,607
1695292249017,0.96972656,0.06072998,-0.19122314,11.78125,-5.375,-1.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,608
1695292249057,0.9433594,-0.0032348633,-0.27130127,7.546875,1.75,-7.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,609
1695292249097,0.826416,0.0033569336,-0.21246338,1.1875,11.875,-11.65625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,610
1695292249137,0.8691406,-0.06744385,-0.3513794,-7.234375,7.21875,3.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,611
1695292249177,0.87597656,0.014343262,-0.27105713,-19.15625,8.8125,7.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,612
1695292249217,0.96899414,-0.0005493164,-0.33184814,-8.96875,8.3125,7.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,613
1695292249257,0.89453125,0.06878662,-0.15704346,-11.625,7.0,2.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,614
1695292249297,0.8383789,0.039001465,-0.28814697,2.75,15.75,-3.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,615
1695292249337,0.9169922,-0.05255127,-0.40289307,1.40625,16.359375,-3.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,616
1695292249377,0.9135742,-0.05328369,-0.3796997,-0.75,5.125,-0.703125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,617
1695292249417,0.87890625,0.015563965,-0.32305908,-1.875,0.328125,-0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,618
1695292249457,0.88549805,-0.009338379,-0.29595947,-3.140625,2.5,-0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,619
1695292249497,0.8112793,-0.035949707,-0.30792236,-9.3125,5.328125,0.6875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,620
1695292249537,0.8520508,-0.008361816,-0.36212158,-10.71875,5.921875,6.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,621
1695292249577,0.95703125,0.04559326,-0.34454346,-1.453125,0.03125,6.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,622
1695292249617,0.8989258,0.008728027,-0.3706665,-0.671875,7.125,-1.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,623
1695292249657,0.8388672,0.00970459,-0.3147583,-5.203125,3.109375,-2.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,624
1695292249697,0.8972168,-0.12261963,-0.6314087,5.828125,13.671875,4.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,625
1695292249737,0.920166,-0.08453369,-0.3106079,-25.953125,3.4375,1.96875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,626
1695292249777,0.8881836,0.13275146,-0.23516846,3.5625,2.328125,-5.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,627
1695292249817,0.8144531,-0.019836426,-0.4319458,15.8125,1.96875,-0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,628
1695292249857,0.8718262,-0.077697754,-0.34796143,0.90625,-12.84375,15.921875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,629
1695292249897,1.0070801,0.055603027,-0.45880127,1.5,-6.21875,1.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,630
1695292249937,0.94262695,0.03753662,-0.45977783,-0.28125,-11.453125,-2.6875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,631
1695292249977,0.7224121,-0.00030517578,-0.20709229,0.734375,-11.4375,7.71875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,632
1695292250017,0.9855957,-0.0032348633,-0.23590088,4.921875,-6.203125,2.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,633
1695292250057,1.0092773,0.13031006,-0.1572876,-3.828125,-7.859375,7.71875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,634
1695292250097,0.8405762,0.085632324,-0.26226807,7.375,-1.734375,-1.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,635
1695292250137,0.7883301,0.01751709,-0.4212036,0.78125,5.125,-7.859375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,636
1695292250177,0.8352051,-0.041809082,-0.41461182,-3.46875,1.671875,2.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,637
1695292250217,0.9404297,0.058776855,-0.13848877,-0.609375,-3.53125,-0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,638
1695292250257,0.93188477,0.07318115,-0.16217041,-0.203125,6.453125,-5.90625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,639
1695292250297,0.89501953,-0.07720947,-0.41241455,6.875,-0.921875,-6.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,640
1695292250337,0.84594727,-0.020080566,-0.44805908,-4.09375,-1.296875,3.765625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,641
1695292250377,0.9394531,-0.012512207,-0.29278564,1.46875,-1.375,5.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,642
1695292250417,0.93310547,0.08123779,-0.120910645,-1.34375,-3.484375,1.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,643
1695292250457,0.9213867,0.13275146,-0.19268799,-0.171875,4.109375,-2.890625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,644
1695292250497,0.87597656,-0.030822754,-0.3574829,4.28125,0.734375,-5.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,645
1695292250537,0.90356445,-0.06524658,-0.4961548,-7.515625,-3.1875,2.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,646
1695292250577,0.9370117,0.027038574,-0.3274536,-3.015625,-9.40625,15.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,647
1695292250617,0.9567871,0.058776855,-0.051574707,1.8125,-3.140625,0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,648
1695292250657,0.9189453,0.14569092,-0.1951294,0.515625,4.015625,-6.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,649
1695292250697,0.9042969,-0.04937744,-0.3118286,1.15625,-5.84375,-1.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,650
1695292250737,0.86743164,-0.07550049,-0.48687744,3.921875,0.140625,5.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,651
1695292250777,0.98046875,0.070007324,-0.14483643,-8.046875,-8.578125,7.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,652
1695292250817,0.8359375,0.057556152,-0.15948486,-1.125,-8.46875,5.84375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,653
1695292250857,0.9645996,0.1359253,-0.1675415,-8.21875,1.859375,-1.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,654
1695292250897,0.94628906,0.03704834,-0.22271729,2.328125,-7.875,-2.84375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,655
1695292250937,0.89990234,0.018005371,-0.26861572,5.65625,0.765625,-0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,656
1695292250977,0.90283203,0.0016479492,-0.21270752,2.203125,-1.03125,4.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,657
1695292251017,0.9121094,0.09515381,-0.10040283,-0.703125,-3.6875,3.84375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,658
1695292251057,0.9733887,0.10638428,-0.21588135,1.265625,7.46875,-6.875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,659
1695292251097,0.92626953,0.0038452148,-0.22906494,3.90625,-2.9375,-8.890625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,660
1695292251137,0.86206055,-0.0044555664,-0.28741455,-8.015625,-5.5,2.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,661
1695292251177,0.88964844,0.07635498,-0.40948486,2.953125,7.234375,0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,662
1695292251217,0.95874023,0.05316162,-0.0569458,-1.65625,-0.5,0.765625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,663
1695292251257,0.99731445,0.043395996,-0.10357666,5.484375,-3.015625,-1.828125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,664
1695292251297,0.93652344,-0.02960205,-0.20367432,0.796875,0.296875,-6.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,665
1695292251337,0.8564453,-0.06817627,-0.29888916,-3.578125,-5.953125,2.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,666
1695292251377,0.85913086,0.019714355,-0.2954712,-6.28125,-1.453125,3.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,667
1695292251417,1.0063477,0.086364746,-0.117248535,-7.515625,-5.03125,5.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,668
1695292251457,0.92041016,0.109558105,-0.11431885,2.328125,-12.4375,-1.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,669
1695292251497,0.9243164,0.03387451,-0.13531494,-2.78125,-3.953125,-2.84375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,670
1695292251537,0.951416,0.06121826,-0.061828613,-10.765625,0.796875,-3.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,671
