timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289867841,0.2722168,0.3776245,0.97991943,-1.375,0.515625,0.40625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,509
1695289867881,0.30541992,0.39007568,0.98651123,1.3125,2.53125,1.0625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,510
1695289867921,0.30444336,0.38763428,0.98651123,5.625,6.75,0.34375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,511
1695289867961,0.30859375,0.3583374,0.97210693,8.125,8.5625,-0.5,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,512
1695289868001,0.33129883,0.3361206,0.94744873,10.40625,7.6875,-0.1875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,513
1695289868041,0.32470703,0.3397827,0.95770264,6.0625,6.390625,-0.796875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,514
1695289868081,0.31762695,0.33416748,0.96380615,6.390625,5.609375,0.171875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,515
1695289868121,0.34521484,0.31072998,0.9591675,6.890625,4.4375,0.359375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,516
1695289868161,0.33691406,0.3024292,0.9694214,6.3125,5.859375,-0.640625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,517
1695289868201,0.34033203,0.30633545,0.95477295,7.46875,6.28125,-0.71875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,518
1695289868241,0.3408203,0.2868042,0.96209717,6.578125,5.21875,-0.703125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,519
1695289868281,0.34936523,0.2748413,0.965271,5.609375,4.109375,-0.34375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,520
1695289868321,0.36328125,0.2789917,0.9660034,6.609375,4.59375,0.109375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,521
1695289868361,0.36791992,0.27020264,0.9567261,6.421875,5.125,-0.28125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,522
1695289868401,0.36108398,0.25726318,0.9525757,5.15625,4.890625,-0.84375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,523
1695289868441,0.3737793,0.24578857,0.96014404,3.609375,4.296875,-0.625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,524
1695289868481,0.37109375,0.2374878,0.965271,3.28125,3.5,-0.765625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,525
1695289868521,0.3708496,0.2296753,0.9364624,0.140625,1.546875,-0.953125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,526
1695289868561,0.35302734,0.20892334,0.90960693,-6.15625,-3.359375,-1.578125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,527
1695289868601,0.34399414,0.22259521,0.9208374,-14.265625,-10.21875,-0.71875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,528
1695289868641,0.34155273,0.2892456,0.9833374,-18.296875,-10.796875,0.796875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,529
1695289868681,0.34985352,0.32318115,1.0314331,-13.609375,-4.046875,2.203125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,530
1695289868721,0.3449707,0.29974365,0.98309326,-5.265625,-0.6875,1.453125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,531
1695289868761,0.34472656,0.2904663,0.94696045,-4.40625,-1.5625,-0.15625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,532
1695289868801,0.32666016,0.3114624,0.95965576,-6.375,-3.390625,0.359375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,533
1695289868841,0.31835938,0.3480835,0.977478,-6.140625,-3.390625,1.453125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,534
1695289868881,0.32885742,0.35394287,0.9657593,-3.171875,-1.3125,2.03125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,535
1695289868921,0.33374023,0.33685303,0.95599365,-3.25,-0.671875,0.890625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,536
1695289868961,0.3154297,0.338562,0.9581909,-5.3125,-2.359375,0.5,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,537
1695289869001,0.30566406,0.3522339,0.9696655,-5.09375,-2.578125,0.71875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,538
1695289869041,0.31274414,0.3624878,0.9677124,-3.59375,-2.03125,1.15625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,539
1695289869081,0.30493164,0.3529663,0.9579468,-2.734375,-1.078125,0.96875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,540
1695289869121,0.30151367,0.36297607,0.9569702,-3.078125,-1.296875,0.875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,541
1695289869161,0.29614258,0.39349365,0.9725952,-2.0,-0.125,0.828125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,542
1695289869201,0.29907227,0.3908081,0.98846436,1.109375,2.53125,0.671875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,543
1695289869241,0.29541016,0.38690186,1.0014038,5.84375,6.96875,0.109375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,544
1695289869281,0.32226562,0.34320068,0.9555054,11.8125,11.140625,-0.21875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,545
1695289869321,0.32641602,0.32537842,0.9660034,9.3125,9.8125,-1.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,546
1695289869361,0.3190918,0.31658936,0.95184326,10.4375,8.703125,-0.3125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,547
1695289869401,0.35229492,0.31610107,0.9557495,10.328125,7.984375,0.390625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,548
1695289869441,0.35668945,0.2909546,0.94866943,9.859375,7.328125,-0.546875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,549
1695289869481,0.35546875,0.28070068,0.9606323,5.890625,5.953125,-1.703125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,550
1695289869521,0.35864258,0.2753296,0.9660034,4.8125,5.390625,-1.234375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,551
1695289869561,0.36938477,0.26239014,0.96502686,5.953125,4.96875,-0.53125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,552
1695289869601,0.3737793,0.2662964,0.9581909,5.6875,4.953125,-0.796875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,553
1695289869641,0.3791504,0.25823975,0.9660034,5.125,4.546875,-0.84375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,554
1695289869681,0.3876953,0.2423706,0.9591675,5.484375,5.625,-0.703125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,555
1695289869721,0.38964844,0.23016357,0.9533081,4.53125,4.921875,-0.828125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,556
1695289869761,0.38427734,0.2333374,0.9537964,3.0625,3.453125,-0.765625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,557
1695289869801,0.37890625,0.21722412,0.9540405,-0.875,2.140625,-0.703125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,558
1695289869841,0.37963867,0.20306396,0.901062,-2.140625,-2.015625,-0.265625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,559
1695289869881,0.37939453,0.22381592,0.91278076,-10.53125,-8.015625,-0.234375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,560
1695289869921,0.35961914,0.26922607,0.97161865,-16.8125,-10.90625,1.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,561
1695289869961,0.36743164,0.29632568,1.0216675,-12.75,-6.3125,2.609375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,562
1695289870001,0.3828125,0.26776123,0.96014404,-5.625,-1.421875,1.9375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,563
1695289870041,0.36938477,0.27142334,0.93621826,-7.265625,-3.484375,-0.375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,564
1695289870081,0.33764648,0.3168335,0.9623413,-10.90625,-5.15625,-0.75,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,565
1695289870121,0.32373047,0.34100342,0.9755249,-8.375,-5.046875,0.515625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,566
1695289870161,0.33154297,0.34197998,0.9672241,-6.21875,-4.59375,1.96875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,567
1695289870201,0.32714844,0.34173584,0.9747925,-6.25,-3.6875,1.0,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,568
1695289870241,0.3190918,0.3427124,0.95965576,-4.3125,-2.6875,1.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,569
1695289870281,0.32055664,0.3456421,0.96698,-5.1875,-2.734375,1.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,570
1695289870321,0.30151367,0.34783936,0.96087646,-3.703125,-1.875,0.875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,571
1695289870361,0.2980957,0.35906982,0.96307373,-4.078125,-2.03125,0.625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,572
1695289870401,0.2998047,0.35369873,0.96258545,-3.09375,-1.3125,0.8125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,573
1695289870441,0.28759766,0.38397217,0.9779663,-1.21875,1.390625,0.203125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,574
1695289870481,0.29760742,0.3678589,0.9467163,2.609375,2.1875,0.734375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,575
1695289870521,0.30541992,0.38446045,0.9972534,1.546875,4.53125,-0.71875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,576
1695289870561,0.30419922,0.37078857,0.9682007,7.703125,8.609375,-0.5,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,577
1695289870601,0.3256836,0.33172607,0.9586792,9.125,6.59375,0.53125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,578
1695289870641,0.33618164,0.3241577,0.9423218,8.640625,5.9375,-0.171875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,579
1695289870681,0.32910156,0.3336792,0.9725952,6.625,5.171875,-0.453125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,580
1695289870721,0.34057617,0.32537842,0.9730835,7.890625,7.28125,-0.5625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,581
1695289870761,0.34423828,0.29803467,0.9628296,8.46875,6.828125,-0.40625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,582
1695289870801,0.34057617,0.2819214,0.9640503,7.0,6.625,-0.890625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,583
1695289870841,0.35229492,0.27947998,0.9694214,7.65625,6.640625,-0.625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,584
1695289870881,0.3630371,0.2658081,0.95526123,7.53125,6.640625,-0.53125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,585
1695289870921,0.37109375,0.26287842,0.9684448,6.203125,5.9375,-0.734375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,586
1695289870961,0.3762207,0.24871826,0.9555054,6.34375,6.15625,-0.65625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,587
1695289871001,0.3786621,0.2423706,0.9569702,4.9375,5.171875,-0.703125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,588
1695289871041,0.3840332,0.23382568,0.9459839,5.125,4.515625,-0.609375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,589
1695289871081,0.38476562,0.23114014,0.92840576,-0.15625,1.328125,-1.09375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,590
1695289871121,0.36132812,0.22235107,0.8878784,-6.625,-4.28125,-1.171875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,591
1695289871161,0.36157227,0.2230835,0.9237671,-16.546875,-13.375,-0.1875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,592
1695289871201,0.34594727,0.2850952,1.012146,-20.140625,-12.390625,1.453125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,593
1695289871241,0.36206055,0.31121826,1.0009155,-9.125,-4.734375,2.78125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,594
1695289871281,0.35498047,0.2970581,0.96868896,-7.46875,-3.09375,0.765625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,595
1695289871321,0.33911133,0.28875732,0.95965576,-7.15625,-2.625,-0.40625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,596
1695289871361,0.32299805,0.3131714,0.9591675,-6.609375,-3.046875,0.1875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,597
1695289871401,0.32788086,0.3522339,0.9874878,-5.859375,-3.609375,1.171875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,598
1695289871441,0.34521484,0.34075928,0.96014404,-2.765625,-2.21875,1.171875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,599
1695289871481,0.30786133,0.33587646,0.94696045,-5.046875,-2.71875,0.828125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,600
1695289871521,0.29663086,0.34881592,0.9706421,-6.46875,-3.109375,0.46875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,601
1695289871561,0.30395508,0.35980225,0.9701538,-5.09375,-1.78125,0.96875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,602
1695289871601,0.31176758,0.35784912,0.9730835,-3.84375,-2.515625,1.40625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,603
1695289871641,0.29614258,0.3624878,0.9747925,-1.125,-0.46875,1.0,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,604
1695289871681,0.30322266,0.3554077,0.94525146,-0.703125,-0.46875,1.1875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,605
1695289871721,0.29077148,0.371521,0.9684448,-2.8125,-0.375,-0.03125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,606
1695289871761,0.27416992,0.37713623,0.9725952,0.140625,1.1875,0.453125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,607
1695289871801,0.29174805,0.37957764,0.99139404,2.390625,3.40625,0.515625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,608
1695289871841,0.30737305,0.37445068,0.9750366,7.140625,6.171875,0.28125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,609
1695289871881,0.29736328,0.35003662,0.96307373,7.171875,5.546875,-0.21875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,610
1695289871921,0.31201172,0.33587646,0.95648193,8.671875,6.9375,-0.046875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,611
1695289871961,0.31713867,0.32928467,0.96014404,7.8125,5.96875,-0.171875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,612
1695289872001,0.32080078,0.31951904,0.96990967,6.078125,6.0625,-0.8125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,613
1695289872041,0.32983398,0.3114624,0.9747925,6.46875,6.078125,-0.828125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,614
1695289872081,0.3310547,0.2999878,0.9701538,6.890625,6.390625,-0.953125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,615
1695289872121,0.34277344,0.28997803,0.96795654,7.34375,7.1875,-0.703125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,616
1695289872161,0.35131836,0.27703857,0.96551514,7.25,6.890625,-0.5625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,617
1695289872201,0.36376953,0.2682495,0.9682007,5.90625,6.0625,-0.796875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,618
1695289872241,0.36450195,0.26068115,0.95843506,7.25,6.3125,-0.71875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,619
1695289872281,0.38012695,0.25994873,0.9489136,5.375,6.0,-1.15625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,620
1695289872321,0.34887695,0.23822021,0.94281006,2.609375,5.234375,-1.78125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,621
1695289872361,0.3623047,0.2111206,0.9242554,-2.5,0.28125,-1.59375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,622
1695289872401,0.36669922,0.2189331,0.8908081,-9.28125,-7.5625,-1.265625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,623
1695289872441,0.35864258,0.27825928,0.9503784,-18.578125,-14.859375,-0.296875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,624
