timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293504789,-1.1826172,0.45507812,-0.022460938,-43.28125,77.71875,18.46875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,761
1695293504829,-1.9912109,-0.40820312,0.15039062,-157.90625,-16.15625,-2.34375,-17.5625,12.0625,-100.6875,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,762
1695293504869,0.029296875,0.2421875,-0.7207031,-129.40625,113.96875,-40.4375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,763
1695293504909,-1.0683594,0.16503906,-0.31347656,-43.65625,53.96875,48.5,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,764
1695293504949,-1.2216797,-0.032226562,0.06933594,-125.9375,100.1875,40.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,765
1695293504989,-0.91503906,0.15917969,-0.09472656,-28.03125,73.75,48.3125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,766
1695293505029,-0.96875,-0.17773438,-0.32714844,-5.5,75.6875,42.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,767
1695293505069,-0.9511719,-0.0390625,-0.017578125,-3.5,69.71875,31.21875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,768
1695293505109,-0.9140625,0.20214844,-0.07714844,-12.28125,71.5,31.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,769
1695293505149,-0.9658203,0.08691406,-0.025390625,-5.3125,60.5,42.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,770
1695293505189,-0.95996094,-0.17675781,-0.064453125,-18.5,50.5625,36.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,771
1695293505229,-1.1396484,-0.08691406,0.032226562,-20.46875,38.84375,24.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,772
1695293505269,-1.3222656,-0.24023438,-0.19921875,-8.625,-12.3125,20.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,773
1695293505309,-1.3613281,0.0107421875,0.31933594,38.375,-36.4375,-4.0625,-11.25,21.9375,-123.1875,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,774
1695293505349,-1.3701172,0.09667969,0.17285156,48.3125,-112.28125,-4.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,775
1695293505389,-1.2773438,0.20703125,-0.22851562,52.0,-191.34375,-22.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,776
1695293505429,-1.3369141,0.50878906,-0.29589844,119.1875,-154.28125,-56.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,777
1695293505469,-1.3818359,-0.38476562,-0.2548828,88.5,-72.25,-109.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,778
1695293505509,-1.5009766,0.5673828,-0.17578125,172.90625,-153.5625,-95.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,779
1695293505549,-0.85058594,0.43554688,-0.16210938,55.78125,-127.3125,-62.65625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,780
1695293505589,-0.7167969,0.024414062,-0.056640625,59.8125,-122.1875,-44.65625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,781
1695293505629,-0.5439453,0.11230469,-0.09472656,86.53125,-89.34375,-42.15625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,782
1695293505669,-0.31054688,0.359375,-0.13671875,85.125,-29.96875,-37.625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,783
1695293505709,-0.18457031,0.28027344,0.045898438,68.15625,43.84375,-13.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,784
1695293505749,-0.5263672,0.06640625,0.37402344,-10.5,142.46875,7.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,785
1695293505789,-1.9912109,0.09863281,1.5146484,34.03125,85.53125,23.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,786
1695293505829,-1.2421875,-0.2998047,1.0615234,68.46875,-67.78125,-19.25,-15.125,9.0625,-94.6875,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,787
1695293505869,-0.20703125,0.34570312,-0.2578125,37.21875,-6.5625,-19.4375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,788
1695293505909,-1.6230469,0.34765625,-0.21191406,-83.09375,105.96875,40.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,789
1695293505949,-1.1308594,-0.5576172,0.18164062,-76.71875,3.75,-35.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,790
1695293505989,-0.20507812,0.6376953,-0.41601562,-113.34375,119.9375,-5.15625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,791
1695293506029,-1.3544922,-0.0234375,-0.37402344,-110.0625,70.3125,74.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,792
1695293506069,-1.1416016,-0.22949219,-0.08886719,-139.90625,119.46875,34.28125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,793
1695293506109,-0.8330078,0.26953125,-0.064453125,-47.6875,79.71875,31.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,794
1695293506149,-0.9042969,-0.041015625,-0.13964844,-29.5,61.0625,43.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,795
1695293506189,-0.94140625,-0.048828125,0.030273438,-31.125,67.6875,31.28125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,796
1695293506229,-1.0039062,-0.028320312,-0.09082031,-45.65625,62.75,28.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,797
1695293506269,-0.97265625,0.0048828125,-0.05859375,-0.125,55.125,43.5,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,798
1695293506309,-0.9707031,-0.09863281,0.040039062,-10.28125,54.28125,40.0,-13.0625,13.375,-118.6875,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,799
1695293506349,-1.1621094,-0.11230469,-0.0234375,-11.125,27.65625,35.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,800
1695293506389,-1.3300781,-0.10253906,-0.013671875,-12.78125,-8.34375,14.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,801
1695293506429,-1.4267578,0.022460938,0.18945312,21.28125,-44.90625,-6.5,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,802
1695293506469,-1.3085938,-0.21484375,0.025390625,28.75,-136.59375,-16.1875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,803
1695293506509,-1.3125,0.17089844,-0.22558594,52.125,-210.875,-57.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,804
1695293506549,-1.5341797,0.5673828,-0.19140625,119.375,-143.0625,-77.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,805
1695293506589,-1.5625,-0.061523438,-0.18066406,141.71875,-86.59375,-106.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,806
1695293506629,-1.0185547,0.4423828,-0.0390625,62.25,-143.78125,-63.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,807
1695293506669,-0.6855469,0.19824219,-0.13574219,36.5625,-125.71875,-46.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,808
1695293506709,-0.6621094,0.001953125,-0.17675781,87.15625,-116.1875,-43.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,809
1695293506749,-0.4267578,0.16210938,-0.0234375,103.125,-59.1875,-51.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,810
1695293506789,-0.17480469,0.29882812,-0.05078125,67.0,11.3125,-33.59375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,811
1695293506829,-0.27148438,0.22265625,0.047851562,25.0625,87.34375,-9.625,-10.375,3.9375,-83.75,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,812
1695293506869,-0.7753906,0.14648438,0.453125,-22.40625,159.0,0.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,813
1695293506909,-1.9912109,-0.13671875,1.7138672,67.75,69.15625,17.5,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,814
1695293506949,-0.82421875,-0.4091797,0.8173828,42.34375,-78.59375,-14.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,815
1695293506989,-0.7861328,0.5732422,-0.16601562,19.59375,47.5,-4.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,816
1695293507029,-1.9912109,0.16894531,-0.49902344,-105.90625,136.125,29.875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,817
1695293507069,-0.026367188,0.4013672,-0.30566406,-222.375,38.34375,-84.3125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,818
1695293507109,0.068359375,1.1992188,-0.27734375,13.78125,106.21875,103.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,819
1695293507149,-1.9912109,-0.6923828,-0.38085938,-239.34375,125.8125,56.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,820
1695293507189,-1.0751953,-0.3876953,-0.03125,-137.15625,102.5625,25.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,821
1695293507229,-0.7910156,0.18359375,-0.2109375,-23.6875,60.875,29.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,822
1695293507269,-0.93359375,-0.10058594,-0.08984375,-20.46875,47.5,31.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,823
1695293507309,-0.97753906,0.12988281,0.033203125,-36.4375,65.875,25.25,-14.125,6.625,-116.3125,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,824
1695293507349,-0.95996094,0.13085938,-0.05859375,-48.65625,57.875,37.21875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,825
1695293507389,-0.94140625,-0.038085938,-0.13183594,-23.5625,46.9375,46.375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,826
1695293507429,-0.9863281,-0.21484375,-0.060546875,-16.5625,51.96875,43.75,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,827
1695293507469,-1.2294922,-0.1484375,-0.00390625,-16.1875,25.84375,28.46875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,828
1695293507509,-1.3027344,-0.018554688,0.021484375,-19.25,-13.84375,6.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,829
1695293507549,-1.3837891,-0.041015625,0.23242188,10.5625,-62.1875,-9.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,830
1695293507589,-1.3359375,-0.1328125,-0.032226562,46.9375,-163.875,-21.5,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,831
1695293507629,-1.4453125,0.31054688,-0.27148438,45.59375,-214.28125,-75.28125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,832
1695293507669,-1.5478516,0.57421875,-0.2998047,101.125,-124.4375,-84.75,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,833
1695293507709,-1.5830078,-0.11621094,-0.19921875,129.375,-119.75,-126.375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,834
1695293507749,-0.7753906,0.6972656,-0.057617188,62.125,-159.84375,-42.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,835
1695293507789,-0.6435547,0.17285156,-0.095703125,28.5,-125.65625,-30.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,836
1695293507829,-0.6464844,-0.083984375,-0.14355469,69.15625,-113.375,-29.6875,-12.3125,3.0625,-91.5625,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,837
1695293507869,-0.3779297,0.18066406,-0.11035156,76.09375,-52.21875,-37.5,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,838
1695293507909,-0.10058594,0.2548828,-0.078125,61.75,9.0,-13.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,839
1695293507949,-0.2578125,0.16210938,0.12109375,11.9375,109.34375,0.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,840
1695293507989,-0.9628906,0.041992188,0.6191406,-8.5,202.21875,11.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,841
1695293508029,-1.9912109,-0.12597656,1.8330078,80.1875,32.53125,8.21875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,842
1695293508069,-0.22460938,-0.22753906,0.46972656,23.25,-99.65625,-33.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,843
1695293508109,-0.15527344,0.6591797,-0.28222656,34.59375,64.21875,-16.375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,844
1695293508149,-1.9912109,0.22167969,-0.7626953,-115.375,167.8125,75.59375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,845
1695293508189,-0.22753906,-0.33203125,-0.27148438,-127.15625,48.15625,-84.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,846
1695293508229,-0.07421875,1.3427734,-0.14550781,-52.5,93.40625,51.84375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,847
1695293508269,-1.7587891,-0.46875,-0.44433594,-119.53125,73.5,84.875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,848
1695293508309,-1.1689453,-0.3232422,0.0068359375,-183.46875,116.46875,20.0,-15.875,4.0625,-109.875,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,849
1695293508349,-0.79785156,0.28515625,-0.24414062,-71.4375,66.0625,16.15625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,850
1695293508389,-0.8808594,-0.07910156,-0.0625,-12.34375,31.03125,23.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,851
1695293508429,-0.91308594,0.026367188,-0.055664062,-33.71875,54.28125,17.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,852
1695293508469,-0.9472656,0.07714844,-0.11621094,-55.125,50.78125,31.46875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,853
1695293508509,-0.95214844,-0.05078125,-0.15625,-37.625,53.40625,49.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,854
1695293508549,-0.9667969,-0.17578125,0.052734375,-14.84375,55.875,48.5,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,855
1695293508589,-1.2226562,-0.20800781,0.024414062,-12.46875,28.40625,33.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,856
1695293508629,-1.3271484,-0.07128906,0.061523438,-12.84375,-11.28125,12.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,857
1695293508669,-1.4492188,0.015625,0.29296875,15.0625,-62.78125,-13.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,858
1695293508709,-1.375,-0.18847656,-0.044921875,49.1875,-179.5625,-19.4375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,859
1695293508749,-1.5771484,0.5283203,-0.22558594,43.3125,-211.53125,-72.65625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,860
1695293508789,-1.4501953,0.3408203,-0.42285156,110.09375,-115.34375,-80.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,861
