timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292307351,-0.017822266,-0.049621582,-0.96221924,-0.34375,1.09375,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,772
1695292307391,-0.024658203,-0.05303955,-0.96295166,-0.40625,1.203125,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,773
1695292307431,-0.01977539,-0.05206299,-0.9578247,-0.375,1.109375,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,774
1695292307471,-0.02734375,-0.054260254,-0.96588135,-0.359375,0.984375,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,775
1695292307511,-0.029052734,-0.051086426,-0.9585571,-0.25,1.078125,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,776
1695292307551,-0.026123047,-0.045715332,-0.96221924,-0.25,1.359375,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,777
1695292307591,-0.021484375,-0.050842285,-0.9578247,-0.3125,1.328125,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,778
1695292307631,-0.02319336,-0.047180176,-0.95806885,-0.21875,1.484375,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,779
1695292307671,-0.0234375,-0.0569458,-0.95440674,-0.21875,1.375,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,780
1695292307711,-0.024658203,-0.04815674,-0.96173096,-0.25,1.171875,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,781
1695292307751,-0.02319336,-0.047180176,-0.95635986,-0.375,1.078125,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,782
1695292307791,-0.030029297,-0.050109863,-0.95806885,-0.28125,0.9375,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,783
1695292307831,-0.027832031,-0.04888916,-0.9512329,-0.390625,0.96875,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,784
1695292307871,-0.03149414,-0.04840088,-0.9534302,-0.3125,1.1875,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,785
1695292307911,-0.031982422,-0.043518066,-0.9639282,-0.21875,1.0,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,786
1695292307951,-0.024414062,-0.050109863,-0.9639282,-0.359375,1.265625,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,787
1695292307991,-0.026855469,-0.049621582,-0.9578247,-0.46875,1.140625,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,788
1695292308031,-0.020019531,-0.050842285,-0.9612427,-0.1875,1.21875,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,789
1695292308071,-0.022460938,-0.054260254,-0.96221924,-0.5,1.1875,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,790
1695292308111,-0.028076172,-0.046447754,-0.9619751,-0.25,1.421875,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,791
1695292308151,-0.02368164,-0.049621582,-0.96417236,-0.46875,1.28125,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,792
1695292308191,-0.020507812,-0.05255127,-0.9607544,-0.296875,0.96875,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,793
1695292308231,-0.02734375,-0.053527832,-0.95758057,-0.375,1.078125,-0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,794
1695292308271,-0.024902344,-0.04425049,-0.95684814,-0.34375,1.171875,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,795
1695292308311,-0.022216797,-0.047180176,-0.9619751,-0.359375,1.203125,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,796
1695292308351,-0.021240234,-0.046447754,-0.95880127,-0.4375,1.046875,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,797
1695292308391,-0.024414062,-0.047668457,-0.96295166,-0.46875,0.890625,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,798
1695292308431,-0.024414062,-0.049865723,-0.9590454,-0.40625,1.109375,0.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,799
1695292308471,-0.022460938,-0.04840088,-0.9673462,-0.375,1.171875,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,800
1695292308511,-0.026123047,-0.049621582,-0.9570923,-0.34375,1.1875,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,801
1695292308551,-0.019042969,-0.050354004,-0.9636841,-0.421875,0.96875,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,802
1695292308591,-0.026367188,-0.050109863,-0.958313,-0.421875,1.015625,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,803
1695292308631,-0.021972656,-0.05255127,-0.9507446,-0.5,1.015625,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,804
1695292308671,-0.024169922,-0.05279541,-0.9619751,-0.296875,1.203125,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,805
1695292308711,-0.0234375,-0.051330566,-0.9656372,-0.328125,0.96875,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,806
1695292308751,-0.026123047,-0.05303955,-0.9619751,-0.34375,1.140625,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,807
1695292308791,-0.02319336,-0.049865723,-0.96099854,-0.125,1.296875,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,808
1695292308831,-0.021240234,-0.054260254,-0.9614868,-0.328125,1.234375,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,809
1695292308871,-0.02709961,-0.05621338,-0.9614868,-0.328125,1.328125,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,810
1695292308911,-0.024902344,-0.055480957,-0.9614868,-0.421875,1.484375,-0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,811
1695292308951,-0.028564453,-0.050842285,-0.9639282,-0.34375,1.265625,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,812
1695292308991,-0.028808594,-0.050109863,-0.9607544,-0.421875,1.15625,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,813
1695292309031,-0.022705078,-0.051818848,-0.958313,-0.296875,1.0625,0.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,814
1695292309071,-0.01977539,-0.045959473,-0.9573364,-0.375,1.015625,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,815
1695292309111,-0.026855469,-0.05230713,-0.9614868,-0.390625,1.296875,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,816
1695292309151,-0.029052734,-0.05328369,-0.95880127,-0.359375,1.203125,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,817
1695292309191,-0.026123047,-0.044006348,-0.9624634,-0.578125,1.03125,0.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,818
1695292309231,-0.028808594,-0.054748535,-0.9558716,-0.375,1.09375,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,819
1695292309271,-0.026123047,-0.050842285,-0.96221924,-0.234375,1.171875,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,820
1695292309311,-0.022460938,-0.04498291,-0.96295166,-0.265625,1.28125,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,821
1695292309351,-0.028076172,-0.050354004,-0.9673462,-0.4375,1.328125,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,822
1695292309391,-0.027832031,-0.053527832,-0.96051025,-0.1875,1.203125,0.3125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,823
1695292309431,-0.03125,-0.050354004,-0.9619751,-0.328125,1.09375,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,824
1695292309471,-0.024169922,-0.05255127,-0.960022,-0.46875,1.0625,-0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,825
1695292309511,-0.021972656,-0.04815674,-0.9602661,-0.296875,1.140625,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,826
1695292309551,-0.027832031,-0.046691895,-0.9602661,-0.296875,1.234375,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,827
1695292309591,-0.023925781,-0.04498291,-0.95758057,-0.28125,1.0,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,828
1695292309631,-0.028564453,-0.054504395,-0.9624634,-0.375,0.984375,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,829
1695292309671,-0.021972656,-0.045959473,-0.96051025,-0.234375,1.203125,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,830
1695292309711,-0.028320312,-0.053527832,-0.96099854,-0.328125,1.265625,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,831
1695292309751,-0.029052734,-0.054748535,-0.95758057,-0.34375,1.25,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,832
1695292309791,-0.024414062,-0.046691895,-0.9558716,-0.4375,1.171875,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,833
1695292309831,-0.02758789,-0.055236816,-0.9649048,-0.203125,1.171875,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,834
1695292309871,-0.026367188,-0.049621582,-0.95758057,-0.296875,1.15625,-0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,835
1695292309911,-0.024902344,-0.050598145,-0.9661255,-0.421875,0.859375,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,836
1695292309951,-0.020751953,-0.051818848,-0.9636841,-0.34375,0.90625,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,837
1695292309991,-0.0234375,-0.050354004,-0.960022,-0.4375,1.1875,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,838
1695292310031,-0.025390625,-0.057678223,-0.960022,-0.34375,1.234375,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,839
1695292310071,-0.030029297,-0.055725098,-0.9607544,-0.484375,1.15625,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,840
1695292310111,-0.025146484,-0.047424316,-0.9624634,-0.421875,1.03125,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,841
1695292310151,-0.025146484,-0.049621582,-0.9649048,-0.375,1.21875,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,842
1695292310191,-0.025390625,-0.050109863,-0.96881104,-0.140625,1.109375,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,843
1695292310231,-0.025390625,-0.05255127,-0.9631958,-0.25,1.234375,-0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,844
1695292310271,-0.026367188,-0.051086426,-0.960022,-0.40625,1.078125,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,845
1695292310311,-0.028564453,-0.050109863,-0.9624634,-0.203125,1.09375,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,846
1695292310351,-0.02709961,-0.04864502,-0.9612427,0.171875,0.515625,-0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,847
1695292310391,-0.017089844,-0.05279541,-0.9573364,-0.3125,0.515625,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,848
1695292310431,-0.03125,-0.049865723,-0.96343994,-0.328125,0.796875,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,849
1695292310471,-0.025390625,-0.05328369,-0.96588135,-0.1875,0.90625,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,850
1695292310511,-0.025146484,-0.050842285,-0.9631958,-0.25,0.890625,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,851
1695292310551,-0.020507812,-0.050354004,-0.9614868,-0.234375,1.15625,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,852
1695292310591,-0.02319336,-0.046691895,-0.9534302,-0.0625,1.1875,0.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,853
1695292310631,-0.024169922,-0.050598145,-0.95806885,-0.15625,1.203125,0.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,854
1695292310671,-0.023925781,-0.047180176,-0.96099854,-0.0625,1.203125,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,855
1695292310711,-0.024414062,-0.046447754,-0.95928955,-0.28125,1.15625,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,856
1695292310751,-0.028076172,-0.04888916,-0.954895,-0.25,0.90625,-0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,857
1695292310791,-0.028320312,-0.049621582,-0.9614868,-0.53125,0.734375,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,858
1695292310831,-0.0234375,-0.050598145,-0.9573364,-0.625,0.59375,0.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,859
1695292310871,-0.025634766,-0.050842285,-0.9656372,-0.453125,0.8125,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,860
1695292310911,-0.021972656,-0.050354004,-0.95977783,-0.453125,1.125,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,861
1695292310951,-0.020996094,-0.05206299,-0.9680786,-0.296875,1.046875,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,862
1695292310991,-0.0234375,-0.0491333,-0.96099854,-0.40625,0.90625,-0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,863
1695292311031,-0.02368164,-0.04937744,-0.9639282,-0.375,1.03125,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,864
1695292311071,-0.022216797,-0.050354004,-0.96295166,-0.484375,0.90625,-0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,865
1695292311111,-0.0234375,-0.049621582,-0.9585571,-0.3125,1.1875,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,866
1695292311151,-0.021728516,-0.047668457,-0.96099854,-0.296875,1.09375,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,867
1695292311191,-0.021484375,-0.049621582,-0.96051025,-0.359375,1.078125,0.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,868
1695292311231,-0.022949219,-0.050354004,-0.9590454,-0.484375,1.015625,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,869
1695292311271,-0.02319336,-0.053771973,-0.96051025,-0.21875,1.1875,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,870
1695292311311,-0.01928711,-0.04522705,-0.9546509,-0.3125,1.078125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,871
1695292311351,-0.01928711,-0.047180176,-0.95880127,-0.359375,1.15625,0.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,872
1695292311391,-0.029541016,-0.045959473,-0.96295166,-0.390625,1.09375,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,873
1695292311431,-0.02368164,-0.055236816,-0.95391846,-0.40625,1.296875,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,874
1695292311471,-0.017333984,-0.050598145,-0.95806885,-0.5,1.09375,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,875
1695292311511,-0.017822266,-0.050598145,-0.9649048,-0.3125,0.984375,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,876
1695292311551,-0.022216797,-0.046936035,-0.9573364,-0.359375,1.15625,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,877
1695292311591,-0.026123047,-0.04864502,-0.96343994,-0.28125,1.078125,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,878
1695292311631,-0.021240234,-0.05255127,-0.96173096,-0.3125,1.109375,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,879
1695292311671,-0.02368164,-0.047668457,-0.9627075,-0.375,1.109375,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,880
1695292311711,-0.022460938,-0.050109863,-0.96051025,-0.34375,1.0625,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,881
1695292311751,-0.02709961,-0.05303955,-0.9558716,-0.453125,1.03125,-0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,882
1695292311791,-0.025878906,-0.053527832,-0.9561157,-0.34375,1.3125,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,883
1695292311831,-0.01977539,-0.047180176,-0.9612427,-0.390625,1.1875,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,884
1695292311871,-0.021484375,-0.050842285,-0.95928955,-0.34375,1.078125,-0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,885
1695292311911,-0.025878906,-0.051086426,-0.95880127,-0.359375,1.09375,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,886
