timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292098071,-0.8383789,0.20477295,0.6173706,1.90625,-0.109375,-2.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,593
1695292098111,-0.8605957,0.14202881,0.6244507,-4.59375,-2.609375,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,594
1695292098151,-0.8745117,0.24749756,0.6720581,-2.78125,3.171875,1.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,595
1695292098191,-0.8894043,0.21136475,0.6227417,0.203125,5.4375,-1.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,596
1695292098231,-0.82788086,0.21014404,0.6312866,-2.953125,4.71875,-1.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,597
1695292098271,-0.828125,0.19989014,0.6286011,-1.5625,-0.765625,0.96875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,598
1695292098311,-0.857666,0.24066162,0.6449585,-3.25,2.0625,-1.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,599
1695292098351,-0.85375977,0.26922607,0.7333374,-2.46875,4.234375,-1.9375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,600
1695292098391,-0.8754883,0.26678467,0.6322632,8.25,12.578125,-4.90625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,601
1695292098431,-0.8486328,0.18060303,0.6293335,-2.71875,-9.0625,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,602
1695292098471,-0.81518555,0.20697021,0.68865967,-4.375,1.390625,1.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,603
1695292098511,-0.84765625,0.19769287,0.6671753,1.796875,7.953125,-3.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,604
1695292098551,-0.86621094,0.2164917,0.68792725,19.71875,13.9375,-4.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,605
1695292098591,-0.829834,0.2189331,0.5668335,11.59375,4.046875,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,606
1695292098631,-0.8041992,0.2243042,0.66156006,0.265625,6.375,-1.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,607
1695292098671,-0.84106445,0.1954956,0.6869507,5.28125,4.984375,-2.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,608
1695292098711,-0.8059082,0.21136475,0.6954956,5.75,9.28125,-0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,609
1695292098751,-0.8203125,0.18182373,0.6522827,1.109375,3.1875,-1.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,610
1695292098791,-0.7800293,0.14105225,0.6305542,-9.234375,-7.421875,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,611
1695292098831,-0.80029297,0.21478271,0.6869507,-14.53125,-6.671875,1.8125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,612
1695292098871,-0.8713379,0.26409912,0.7189331,-9.28125,-5.34375,1.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,613
1695292098911,-0.86206055,0.27581787,0.68865967,-4.578125,-1.109375,2.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,614
1695292098951,-0.8395996,0.22210693,0.67303467,-3.8125,-1.6875,1.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,615
1695292098991,-0.78466797,0.19134521,0.6762085,-4.8125,-2.53125,1.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,616
1695292099031,-0.79418945,0.2164917,0.6884155,-4.03125,-0.265625,1.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,617
1695292099071,-0.79467773,0.23504639,0.857605,-7.1875,3.140625,3.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,618
1695292099111,-0.8000488,0.24334717,0.49310303,14.234375,13.546875,3.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,619
1695292099151,-0.8664551,0.15911865,0.5770874,3.28125,-13.171875,7.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,620
1695292099191,-0.8330078,0.17059326,0.732605,-6.0625,-2.4375,3.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,621
1695292099231,-0.8815918,0.24041748,0.63397217,3.84375,-9.921875,4.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,622
1695292099271,-0.8894043,0.29632568,0.7037964,3.078125,-0.1875,2.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,623
1695292099311,-0.8562012,0.1852417,0.56243896,7.34375,1.875,2.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,624
1695292099351,-0.85131836,0.13665771,0.64349365,-1.3125,-7.125,0.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,625
1695292099391,-0.8527832,0.14031982,0.652771,-2.34375,-5.28125,1.90625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,626
1695292099431,-0.86499023,0.25506592,0.7133179,0.546875,2.828125,2.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,627
1695292099471,-0.9133301,0.19256592,0.5006714,6.1875,5.03125,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,628
1695292099511,-0.88964844,0.18426514,0.77923584,5.4375,-5.6875,-0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,629
1695292099551,-0.71435547,0.07147217,0.66033936,-3.28125,2.265625,0.859375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,630
1695292099591,-0.84887695,0.22381592,0.66448975,-7.015625,3.0625,1.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,631
1695292099631,-0.8779297,0.19085693,0.5812378,-7.09375,1.28125,-0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,632
1695292099671,-0.888916,0.23699951,0.5675659,3.78125,4.46875,-0.75,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,633
1695292099711,-0.90527344,0.2033081,0.6720581,-0.0625,-2.8125,-3.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,634
1695292099751,-0.8647461,0.06903076,0.77801514,3.0625,-5.140625,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,635
1695292099791,-0.74194336,0.26239014,0.6893921,1.234375,6.5,5.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,636
1695292099831,-0.97802734,0.1876831,0.5656128,3.71875,-0.671875,1.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,637
1695292099871,-0.88916016,0.230896,0.6210327,-4.1875,9.359375,-4.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,638
1695292099911,-0.9226074,0.0993042,0.69744873,5.453125,3.34375,-6.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,639
1695292099951,-0.7060547,0.08880615,0.6769409,-4.734375,4.5625,1.875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,640
1695292099991,-0.83496094,0.2929077,0.62127686,-3.0625,6.453125,1.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,641
1695292100031,-0.88916016,0.26361084,0.62371826,-1.453125,-6.234375,2.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,642
1695292100071,-0.8647461,0.21917725,0.7033081,0.46875,3.40625,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,643
1695292100111,-0.8400879,0.105651855,0.6347046,-1.40625,-4.09375,-1.90625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,644
1695292100151,-0.81103516,0.1486206,0.7489624,-7.625,1.359375,1.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,645
1695292100191,-0.8449707,0.21697998,0.67401123,3.59375,3.03125,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,646
1695292100231,-0.80322266,0.12884521,0.57025146,-4.3125,-8.515625,3.984375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,647
1695292100271,-0.8845215,0.17010498,0.5709839,3.96875,4.671875,3.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,648
1695292100311,-1.0134277,0.1749878,0.6149292,-0.078125,-3.90625,-0.890625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,649
1695292100351,-0.7998047,0.20941162,0.7731323,-6.953125,0.375,2.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,650
1695292100391,-0.81811523,0.26019287,0.60614014,6.9375,11.421875,-0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,651
1695292100431,-0.8959961,0.20477295,0.5463257,3.234375,-5.03125,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,652
1695292100471,-0.8952637,0.19940186,0.6618042,3.5625,5.640625,-1.890625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,653
1695292100511,-0.8679199,0.14276123,0.6425171,1.671875,-3.3125,-1.8125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,654
1695292100551,-0.78344727,0.098083496,0.70648193,-6.71875,2.140625,0.921875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,655
1695292100591,-0.8713379,0.2267456,0.64105225,1.1875,7.15625,-1.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,656
1695292100631,-0.8964844,0.16522217,0.61590576,-8.203125,-1.21875,-1.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,657
1695292100671,-0.8144531,0.16912842,0.6334839,-0.8125,1.765625,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,658
1695292100711,-0.88793945,0.15081787,0.6039429,-0.78125,-5.765625,-1.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,659
1695292100751,-0.8095703,0.21551514,0.74383545,-7.796875,-1.953125,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,660
1695292100791,-0.88378906,0.23919678,0.6161499,3.9375,7.5625,-1.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,661
1695292100831,-0.88793945,0.14202881,0.55389404,-10.171875,-6.078125,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,662
1695292100871,-0.826416,0.199646,0.6571655,-20.625,-1.859375,-0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,663
1695292100911,-0.85913086,0.2538452,0.68182373,-19.71875,-3.671875,-1.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,664
1695292100951,-0.84106445,0.31195068,0.638855,-12.328125,3.984375,-4.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,665
1695292100991,-0.8395996,0.25042725,0.5812378,-10.6875,1.625,-7.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,666
1695292101031,-0.8203125,0.22796631,0.64642334,-10.125,-7.40625,-2.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,667
1695292101071,-0.8220215,0.26654053,0.6256714,-6.96875,-6.015625,2.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,668
1695292101111,-0.8703613,0.23114014,0.5968628,0.96875,-4.90625,6.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,669
1695292101151,-0.85595703,0.2670288,0.6054077,1.15625,-1.375,2.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,670
1695292101191,-0.951416,0.3307495,0.67889404,3.84375,10.125,-3.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,671
1695292101231,-0.8491211,0.2838745,0.56536865,16.046875,8.984375,-2.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,672
1695292101271,-0.8378906,0.23114014,0.55926514,6.53125,1.4375,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,673
1695292101311,-0.8876953,0.1918335,0.586853,3.640625,-1.28125,-0.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,674
1695292101351,-0.9013672,0.20428467,0.5482788,2.15625,-2.3125,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,675
1695292101391,-0.8654785,0.2074585,0.54022217,-6.375,-10.453125,1.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,676
1695292101431,-0.88964844,0.25701904,0.57073975,-7.40625,-9.109375,3.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,677
1695292101471,-0.8937988,0.28851318,0.635437,-2.46875,0.40625,2.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,678
1695292101511,-0.904541,0.25091553,0.58026123,3.09375,0.234375,2.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,679
1695292101551,-0.8737793,0.22381592,0.5819702,-3.453125,0.71875,2.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,680
1695292101591,-0.8930664,0.20794678,0.5404663,1.484375,3.921875,1.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,681
1695292101631,-0.91015625,0.23675537,0.5812378,-4.5625,-1.734375,0.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,682
1695292101671,-0.87475586,0.25823975,0.59490967,-1.4375,-1.875,1.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,683
1695292101711,-0.8757324,0.2682495,0.73724365,3.8125,3.671875,3.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,684
1695292101751,-0.95458984,0.17938232,0.4232788,22.53125,16.359375,5.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,685
1695292101791,-0.9160156,0.09320068,0.44525146,-1.859375,-15.328125,7.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,686
1695292101831,-0.79418945,0.21820068,0.6364136,-3.453125,-5.484375,3.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,687
1695292101871,-0.904541,0.2255249,0.59002686,-0.390625,-0.015625,-0.9375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,688
1695292101911,-0.9580078,0.27972412,0.586853,-8.515625,1.8125,-1.75,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,689
1695292101951,-0.90478516,0.2699585,0.62493896,-0.078125,1.78125,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,690
1695292101991,-0.90185547,0.14447021,0.45233154,7.40625,0.828125,2.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,691
1695292102031,-0.8642578,0.15911865,0.541687,-8.78125,-8.515625,2.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,692
1695292102071,-0.8859863,0.2387085,0.66204834,-3.65625,3.671875,0.90625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,693
1695292102111,-0.92578125,0.276062,0.6383667,11.875,12.546875,-1.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,694
1695292102151,-0.9951172,0.13641357,0.3912964,16.40625,11.53125,-0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,695
1695292102191,-0.8857422,0.17840576,0.664978,5.34375,0.8125,-0.9375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,696
1695292102231,-0.7312012,0.18377686,0.6950073,6.875,11.453125,-1.75,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,697
1695292102271,-0.9211426,0.22650146,0.54681396,16.609375,1.484375,-5.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,698
1695292102311,-0.9433594,0.2218628,0.65130615,9.859375,0.15625,-2.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,699
1695292102351,-0.8442383,0.20672607,0.5741577,-3.109375,-8.484375,1.84375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,751
1695292102391,-0.83691406,0.2111206,0.6132202,-12.578125,-19.015625,4.78125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,752
1695292102431,-0.8371582,0.28631592,0.71307373,-12.875,-20.15625,5.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,753
1695292102471,-0.8352051,0.31292725,0.69525146,0.828125,0.203125,1.953125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,754
1695292102511,-0.8803711,0.26800537,0.6276245,11.0,17.1875,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,755
1695292102551,-0.91015625,0.2970581,0.541687,19.40625,4.84375,7.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,756
1695292102591,-1.0083008,0.086120605,0.40472412,8.625,-9.984375,7.859375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,757
1695292102631,-0.7019043,0.11126709,0.6012573,-11.421875,-16.078125,6.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,758
1695292102671,-0.7648926,0.15130615,0.5734253,-6.328125,0.71875,2.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,759
1695292102711,-1.029541,0.2897339,0.68792725,-7.71875,-1.109375,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,760
1695292102751,-1.0415039,0.34197998,0.58929443,13.484375,6.25,3.75,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,761
1695292102791,-0.9489746,0.20355225,0.5199585,6.734375,-2.890625,4.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,762
1695292102831,-0.6984863,0.09588623,0.5726929,-4.234375,-2.078125,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,763
1695292102871,-0.829834,0.19818115,0.65789795,-8.734375,1.140625,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,764
1695292102911,-0.96313477,0.25823975,0.55999756,13.5625,13.90625,-1.75,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,765
