timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289732299,0.12646484,0.93865967,-0.041809082,0.0625,4.0,-0.8125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,402
1695289732339,0.111083984,0.92840576,-0.050354004,0.609375,3.5625,0.453125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,403
1695289732379,0.110839844,0.9003296,-0.05645752,5.0625,0.96875,-0.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,404
1695289732419,0.12426758,0.91448975,-0.027893066,-1.84375,4.515625,0.375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,405
1695289732459,0.20043945,0.9957886,-0.023498535,1.46875,14.46875,0.75,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,406
1695289732499,0.1652832,1.0668335,-0.0335083,4.75,0.1875,-1.640625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,407
1695289732539,0.1496582,1.0949097,-0.055236816,3.453125,-8.625,-2.671875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,408
1695289732579,0.1743164,0.9977417,-0.017150879,-2.34375,-6.53125,-1.390625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,409
1695289732619,0.15625,0.93914795,-0.033996582,4.125,-4.3125,0.421875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,410
1695289732659,0.14013672,0.9628296,-0.029846191,5.6875,-2.25,-0.96875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,411
1695289732699,0.14794922,0.9828491,0.00579834,4.796875,-4.390625,-0.5625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,412
1695289732739,0.16577148,1.0033569,0.0099487305,2.34375,-4.03125,-0.390625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,413
1695289732779,0.1616211,0.97698975,0.010681152,0.875,-2.578125,-0.625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,414
1695289732819,0.16064453,0.98773193,0.006286621,-0.15625,-0.875,0.265625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,415
1695289732859,0.15722656,0.96990967,0.007507324,1.171875,0.046875,0.265625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,416
1695289732899,0.17504883,0.9750366,0.027282715,2.0625,0.59375,-0.328125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,417
1695289732939,0.1862793,0.9845581,0.034851074,1.484375,1.75,0.09375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,418
1695289732979,0.19628906,1.0075073,0.02532959,0.859375,5.203125,0.328125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,419
1695289733019,0.19506836,0.99993896,0.007507324,2.84375,6.296875,-0.453125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,420
1695289733059,0.15405273,0.9677124,0.028503418,-0.1875,-0.5,1.890625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,421
1695289733099,0.15405273,0.9899292,0.023376465,-3.828125,2.953125,1.65625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,422
1695289733139,0.15454102,0.9904175,0.0211792,-6.0625,3.6875,0.390625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,423
1695289733179,0.16625977,0.97698975,0.012634277,-8.21875,3.125,-0.546875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,424
1695289733219,0.21264648,0.9755249,-0.020324707,-9.375,-1.84375,1.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,425
1695289733259,0.20629883,0.92523193,-0.059387207,-6.296875,-4.796875,3.46875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,426
1695289733299,0.09765625,0.96014404,-0.04498291,-8.859375,-3.9375,0.296875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,427
1695289733339,0.06298828,0.9862671,-0.026184082,-9.734375,0.3125,1.3125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,428
1695289733379,0.10913086,0.9767456,-0.045959473,-6.390625,5.234375,2.3125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,429
1695289733419,0.1496582,0.99383545,-0.04864502,-5.390625,4.1875,2.875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,430
1695289733459,0.17773438,0.9874878,-0.050842285,-5.5625,5.046875,1.5625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,431
1695289733499,0.14916992,0.96624756,-0.054016113,-3.765625,4.953125,0.484375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,432
1695289733539,0.11230469,0.95648193,-0.065979004,-1.578125,5.453125,-0.09375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,433
1695289733579,0.12231445,0.9447632,-0.07720947,-0.71875,5.78125,1.359375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,434
1695289733619,0.18481445,0.9657593,-0.0960083,1.296875,2.515625,2.609375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,435
1695289733659,0.13964844,0.9381714,-0.093322754,4.1875,-4.96875,0.46875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,436
1695289733699,0.099121094,0.92645264,-0.06304932,2.265625,-4.375,-0.734375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,437
1695289733739,0.07421875,0.9064331,-0.046447754,5.25,6.3125,-0.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,438
1695289733779,0.15722656,1.0158081,-0.022277832,7.109375,7.578125,3.9375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,439
1695289733819,0.1875,1.0819702,-0.043762207,6.53125,1.609375,1.0625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,440
1695289733859,0.13378906,1.0238647,-0.074523926,6.0625,-9.203125,-3.90625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,441
1695289733899,0.075927734,0.94329834,-0.055236816,2.171875,-11.640625,-3.71875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,442
1695289733939,0.064208984,0.9540405,-0.018859863,5.3125,-14.328125,3.71875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,443
1695289733979,0.18261719,1.0189819,0.008239746,8.265625,-3.078125,1.1875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,444
1695289734019,0.22143555,0.9916382,-0.0044555664,5.03125,1.125,-1.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,445
1695289734059,0.13989258,0.97039795,0.010681152,2.40625,-7.65625,-1.890625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,446
1695289734099,0.16088867,0.98773193,0.05609131,1.21875,-7.703125,-0.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,447
1695289734139,0.13500977,0.98114014,0.027282715,2.734375,-2.984375,-0.734375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,448
1695289734179,0.123046875,1.0018921,0.031921387,0.453125,-1.109375,-0.78125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,449
1695289734219,0.15600586,0.98968506,0.030212402,1.515625,-0.46875,-0.5,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,450
1695289734259,0.16625977,0.97821045,0.02166748,0.671875,-0.15625,0.375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,451
1695289734299,0.1652832,0.99823,0.042663574,0.296875,0.703125,-0.796875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,452
1695289734339,0.16918945,1.0175171,0.07220459,-1.265625,1.28125,-0.421875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,453
1695289734379,0.1796875,0.9784546,0.054138184,-1.234375,4.90625,0.484375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,454
1695289734419,0.15258789,0.9606323,0.02557373,-3.796875,6.25,2.421875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,455
1695289734459,0.14355469,1.0014038,0.010681152,-6.15625,6.484375,3.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,456
1695289734499,0.11010742,1.0043335,-0.014709473,-3.84375,0.671875,2.046875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,457
1695289734539,0.15258789,0.99920654,-0.008361816,-4.890625,-2.28125,0.09375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,458
1695289734579,0.14892578,0.9801636,0.019958496,-9.671875,2.015625,-1.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,459
1695289734619,0.1418457,0.97088623,-0.013977051,-6.5625,0.421875,-1.6875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,460
1695289734659,0.13232422,0.97576904,-0.01763916,-4.359375,2.21875,-0.953125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,461
1695289734699,0.12426758,0.96087646,-0.06500244,-2.046875,3.59375,-1.171875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,462
1695289734739,0.11791992,0.9611206,-0.051086426,-3.984375,2.875,-0.578125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,463
1695289734779,0.1472168,0.965271,-0.030334473,-3.25,4.15625,0.59375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,464
1695289734819,0.14038086,0.9569702,-0.0491333,-0.3125,4.71875,-0.5,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,465
1695289734859,0.14379883,0.9713745,-0.026672363,-3.484375,5.328125,0.078125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,466
1695289734899,0.122802734,0.96209717,-0.045715332,-0.625,4.609375,0.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,467
1695289734939,0.14038086,0.9384155,-0.04888916,0.46875,5.859375,0.484375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,468
1695289734979,0.12231445,0.9227905,-0.06304932,2.484375,4.484375,-0.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,469
1695289735019,0.12524414,0.9171753,-0.04083252,2.0625,6.671875,0.25,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,470
1695289735059,0.11987305,0.99823,-0.02154541,0.625,13.328125,0.828125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,471
1695289735099,0.111328125,1.0668335,-0.01739502,5.03125,10.296875,-0.84375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,472
1695289735139,0.14575195,1.0160522,-0.077697754,3.515625,0.453125,-0.46875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,473
1695289735179,0.17504883,0.96990967,-0.051330566,1.671875,-4.140625,0.046875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,474
1695289735219,0.16894531,0.97991943,-0.020568848,2.375,-5.46875,-1.0,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,475
1695289735259,0.1508789,0.9784546,-0.0154418945,1.484375,-2.9375,0.8125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,476
1695289735299,0.12841797,0.98309326,-0.008850098,1.359375,-3.640625,-0.453125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,477
1695289735339,0.13061523,0.96624756,-6.1035156e-05,2.296875,-2.953125,0.703125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,478
1695289735379,0.12866211,0.98724365,-0.0044555664,3.390625,-3.46875,-1.34375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,479
1695289735419,0.15356445,1.0077515,0.007751465,-1.90625,-2.59375,-1.8125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,480
1695289735459,0.16552734,0.9750366,-0.0134887695,0.5625,-2.28125,1.953125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,481
1695289735499,0.16333008,0.97161865,-0.008117676,1.046875,-3.265625,0.078125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,482
1695289735539,0.17260742,0.9862671,0.0004272461,1.15625,-2.65625,1.0,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,483
1695289735579,0.14941406,0.99139404,0.003112793,1.671875,-2.53125,0.640625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,484
1695289735619,0.15966797,0.994812,-0.008361816,-0.515625,-0.359375,1.546875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,485
1695289735659,0.18408203,1.0199585,0.01776123,-7.09375,-1.625,2.1875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,486
1695289735699,0.24487305,1.0072632,0.0524292,-12.828125,-1.140625,7.09375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,487
1695289735739,0.22998047,0.9689331,-0.0635376,-1.671875,0.359375,7.90625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,488
1695289735779,0.071777344,0.9660034,-0.047424316,1.625,-4.125,-1.59375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,489
1695289735819,-0.0078125,0.9725952,0.0004272461,0.578125,-2.21875,-5.390625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,490
1695289735859,0.03466797,0.9804077,0.0004272461,-3.28125,-2.234375,-2.609375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,491
1695289735899,0.106933594,0.96746826,-0.04498291,-2.359375,1.0,-0.578125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,492
1695289735939,0.15942383,0.9586792,-0.054260254,-0.984375,3.71875,-3.375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,493
1695289735979,0.16259766,0.9899292,-0.016906738,-4.953125,4.46875,-3.40625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,494
1695289736019,0.15551758,0.9750366,-0.038635254,-0.796875,3.625,-2.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,495
1695289736059,0.125,0.97332764,-0.03277588,-1.8125,4.46875,-0.8125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,496
1695289736099,0.104003906,0.9713745,-0.043518066,-1.25,5.265625,-1.484375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,497
1695289736139,0.122558594,0.9821167,-0.038391113,-1.453125,6.84375,-0.515625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,498
1695289736179,0.15136719,0.97821045,-0.038635254,-0.5625,6.546875,-0.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,499
1695289736219,0.14233398,0.9491577,-0.050842285,-1.0,9.046875,-2.03125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,500
1695289736259,0.11450195,0.93377686,-0.05230713,-0.8125,9.21875,-1.21875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,501
1695289736299,0.10229492,0.8978882,-0.07354736,1.6875,7.875,0.578125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,502
1695289736339,0.08276367,0.89471436,-0.070617676,3.71875,6.71875,0.46875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,503
1695289736379,0.14892578,0.98895264,-0.051330566,5.171875,9.90625,0.34375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,504
1695289736419,0.1809082,1.0914917,-0.014221191,2.4375,11.609375,2.375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,505
1695289736459,0.14990234,1.0314331,-0.049621582,5.8125,0.96875,-0.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,506
1695289736499,0.16674805,0.9735718,-0.05645752,0.15625,-4.28125,1.546875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,507
1695289736539,0.18188477,0.9528198,-0.005432129,1.21875,-3.46875,1.03125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,508
1695289736579,0.18041992,0.96258545,-0.022521973,5.515625,7.4375,-1.65625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,509
1695289736619,0.12597656,0.9598999,-0.0178833,4.390625,1.078125,-2.96875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,510
1695289736659,0.15917969,1.0263062,0.0368042,-0.15625,-3.96875,1.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,511
1695289736699,0.19555664,0.9772339,-0.02178955,1.71875,-5.5625,-1.1875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,512
1695289736739,0.18725586,0.9762573,-0.0022583008,-3.0625,-7.453125,0.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,513
1695289736779,0.15917969,0.99432373,0.005065918,-0.890625,-5.90625,0.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,514
1695289736819,0.15161133,1.0021362,0.00970459,-2.859375,-2.875,-0.296875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,515
1695289736859,0.14941406,0.9767456,0.007507324,-0.78125,-1.765625,0.140625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,516
1695289736899,0.15014648,0.979187,-0.002746582,-0.8125,-2.59375,-0.625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,517
1695289736939,0.13183594,0.96698,-0.004211426,-1.4375,-2.203125,0.625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,518
1695289736979,0.1616211,0.98602295,0.010192871,-2.5625,-0.40625,1.484375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,519
1695289737019,0.16455078,0.98309326,-0.006164551,0.4375,-0.765625,0.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,520
