timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695722375114,-0.07348633,-0.65167236,-0.24786377,2.890625,-0.859375,-7.859375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,520
1695722375154,-0.23706055,-0.75738525,-0.43902588,-15.40625,-6.171875,0.109375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,521
1695722375194,-0.111328125,-0.7229614,-0.378479,-4.71875,-0.140625,-3.34375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,522
1695722375234,-0.01586914,-0.90997314,-0.39898682,3.265625,6.5625,-6.578125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,523
1695722375274,-0.059814453,-1.1138306,-0.2949829,8.546875,1.6875,-1.953125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,524
1695722375314,-0.04663086,-1.1101685,-0.29571533,1.03125,5.125,8.734375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,525
1695722375354,-0.06591797,-0.9458618,-0.3892212,1.4375,8.34375,13.46875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,526
1695722375394,-0.1772461,-0.84552,-0.36553955,5.796875,9.828125,15.890625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,527
1695722375434,-0.12133789,-0.9783325,-0.3977661,5.796875,3.578125,11.5,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,528
1695722375474,0.04663086,-1.1897583,-0.3670044,8.25,2.875,9.3125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,529
1695722375514,-0.045410156,-1.3406372,-0.553772,4.375,-2.3125,10.5,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,530
1695722375554,-0.26098633,-1.5493774,-0.67266846,2.828125,21.515625,11.25,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,531
1695722375594,0.35717773,-1.2866821,-0.55596924,26.015625,-5.6875,22.78125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,532
1695722375634,0.45483398,-0.7954712,-0.3418579,6.09375,53.078125,15.015625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,533
1695722375674,0.23730469,-0.5064087,-0.38775635,9.109375,21.71875,22.4375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,534
1695722375714,0.24023438,-0.5178833,-0.34429932,-28.015625,-14.96875,4.203125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,535
1695722375754,0.2578125,-0.8076782,-0.10992432,-20.703125,19.109375,9.546875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,536
1695722375794,0.029052734,-0.7896118,-0.15679932,-19.765625,-6.421875,9.171875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,537
1695722375834,0.05859375,-0.6712036,-0.25543213,-1.15625,-16.234375,-5.078125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,538
1695722375874,0.20214844,-0.6170044,-0.27056885,5.03125,-10.625,6.453125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,539
1695722375914,0.26171875,-0.6436157,-0.23443604,4.546875,-7.296875,9.671875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,540
1695722375954,0.14550781,-0.9104614,-0.26031494,-10.015625,-2.125,3.859375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,541
1695722375994,0.030273438,-1.177063,-0.21099854,2.15625,-9.78125,-2.0625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,542
1695722376034,0.044189453,-1.2959595,-0.24664307,5.828125,-2.125,-11.234375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,543
1695722376074,0.23608398,-1.2901001,-0.30426025,-1.390625,0.84375,-16.875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,544
1695722376114,0.2722168,-1.2991333,-0.36968994,0.453125,-6.8125,-26.75,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,545
1695722376154,0.1809082,-1.3572388,-0.6807251,-13.359375,-5.40625,-5.1875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,546
1695722376194,0.2919922,-1.1174927,-0.41485596,-29.40625,35.21875,-4.890625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,547
1695722376234,0.03564453,-0.704895,-0.47784424,-8.75,21.0625,-24.703125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,548
1695722376274,-0.08886719,-0.5713501,-0.43292236,-21.90625,18.3125,-11.984375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,549
1695722376314,0.10131836,-0.5276489,-0.17926025,21.3125,9.953125,-2.4375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,550
1695722376354,0.040771484,-0.6321411,-0.28936768,15.8125,-6.53125,-2.34375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,551
1695722376394,-0.0949707,-0.6177368,-0.32281494,9.890625,-2.4375,9.546875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,552
1695722376434,-0.010253906,-0.786438,-0.32989502,15.34375,8.703125,7.90625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,553
1695722376474,-0.0024414062,-0.8772583,-0.30914307,22.09375,-11.359375,6.1875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,554
1695722376514,0.024902344,-1.1001587,-0.302063,10.453125,-0.765625,7.640625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,555
1695722376554,0.05908203,-1.2234497,-0.35284424,3.296875,8.71875,12.375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,556
1695722376594,-0.21020508,-1.1863403,-0.5227661,-11.6875,4.375,11.890625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,557
1695722376634,-0.40600586,-1.3120728,-0.50860596,-3.515625,11.5625,6.546875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,558
1695722376674,0.1171875,-1.2024536,-0.6231079,7.234375,12.203125,15.25,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,559
1695722376714,0.38598633,-1.2207642,-0.567688,-19.109375,21.78125,13.21875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,560
1695722376754,0.47143555,-1.017395,-0.411438,4.421875,20.96875,18.484375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,561
1695722376794,0.2241211,-0.5628052,-0.45269775,1.328125,26.953125,18.640625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,562
1695722376834,0.14526367,-0.45074463,-0.3789673,-6.703125,11.796875,4.140625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,563
1695722376874,0.22607422,-0.753479,-0.15435791,-2.71875,20.546875,2.140625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,564
1695722376914,0.0925293,-0.84161377,-0.16583252,-5.9375,0.953125,8.875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,565
1695722376954,0.114990234,-0.63604736,-0.3008423,14.984375,-13.28125,-2.796875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,566
1695722376994,0.14038086,-0.579895,-0.34527588,6.46875,-0.890625,5.546875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,567
1695722377034,0.10424805,-0.7576294,-0.36602783,-7.515625,-6.359375,2.390625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,568
1695722377074,0.17407227,-1.2146606,-0.32110596,3.109375,-17.6875,-3.484375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,569
1695722377114,0.00024414062,-1.3904419,-0.1897583,-34.640625,3.671875,1.8125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,570
1695722377154,0.14477539,-1.06427,-0.3838501,5.53125,5.59375,-6.125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,571
1695722377194,0.14233398,-0.8718872,-0.49371338,-4.828125,14.71875,-4.265625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,572
1695722377234,0.12182617,-1.2158813,-0.506897,-23.640625,10.390625,-4.109375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,573
1695722377274,0.38476562,-1.2400513,-0.32159424,-16.265625,26.125,-2.8125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,574
1695722377314,0.08959961,-0.7998657,-0.39727783,-10.078125,24.125,-4.953125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,575
1695722377354,-0.1850586,-0.7131958,-0.40533447,-13.5,24.796875,-13.328125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,576
1695722377394,-0.20458984,-0.755188,-0.34649658,1.921875,20.21875,-8.59375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,577
1695722377434,0.045166016,-0.833313,-0.25836182,9.765625,17.96875,2.921875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,578
1695722377474,0.20727539,-0.8208618,-0.25421143,23.890625,14.84375,8.9375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,579
1695722377514,0.18847656,-0.6265259,-0.30670166,11.296875,4.671875,7.390625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,580
1695722377554,-0.053222656,-0.64849854,-0.3032837,6.484375,5.578125,10.015625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,581
1695722377594,-0.1694336,-0.9763794,-0.33599854,-7.25,-9.484375,3.359375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,582
1695722377634,-0.06933594,-1.3145142,-0.28033447,-4.78125,-5.46875,-1.65625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,583
1695722377674,-0.0061035156,-1.3230591,-0.39801025,5.328125,-1.59375,7.390625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,584
1695722377714,0.044677734,-1.1472778,-0.43536377,25.640625,-6.46875,9.671875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,585
1695722377754,-0.05419922,-1.1155396,-0.53131104,-41.09375,24.734375,-1.390625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,586
1695722377794,0.0637207,-1.1296997,-0.51568604,24.703125,-10.5625,12.859375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,587
1695722377834,0.78222656,-0.92388916,-0.24468994,-40.640625,35.8125,14.03125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,588
1695722377874,0.31689453,-0.79937744,-0.3369751,-27.53125,12.109375,-11.375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,589
1695722377914,-0.056152344,-0.7029419,-0.28741455,-10.671875,7.171875,14.078125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,590
1695722377954,-0.056640625,-0.62091064,-0.22564697,20.71875,-1.734375,3.09375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,591
1695722377994,0.119384766,-0.64263916,-0.21246338,5.90625,-6.015625,-5.0,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,592
1695722378034,0.3239746,-0.73809814,-0.15997314,8.03125,-11.03125,6.03125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,593
1695722378074,0.19750977,-0.7883911,-0.19024658,-2.53125,-7.171875,8.59375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,594
1695722378114,0.005859375,-0.87384033,-0.29229736,-2.484375,-27.1875,3.125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,595
1695722378154,-0.05517578,-1.1531372,-0.24786377,8.546875,-17.359375,-6.71875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,596
1695722378194,0.103759766,-1.3330688,-0.2119751,15.328125,-3.359375,-5.8125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,597
1695722378234,0.23583984,-1.4087524,-0.24273682,6.078125,-12.140625,-13.328125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,598
1695722378274,0.1472168,-1.1414185,-0.35894775,-6.671875,4.40625,-23.546875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,599
1695722378314,0.12182617,-1.2532349,-0.80133057,-20.484375,-15.953125,-10.75,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,600
1695722378354,0.36694336,-0.9661255,-0.29473877,-10.96875,39.96875,-12.484375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,601
1695722378394,-0.10058594,-0.67803955,-0.40997314,-27.171875,27.515625,-16.59375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,602
1695722378434,-0.22363281,-0.6387329,-0.26519775,5.28125,25.125,-17.03125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,603
1695722378474,0.04248047,-0.7217407,-0.25543213,11.625,12.265625,-3.09375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,604
1695722378514,0.092041016,-0.68463135,-0.27398682,0.359375,6.546875,3.953125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,605
1695722378554,0.09326172,-0.5808716,-0.18902588,19.40625,-3.890625,-0.6875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,606
1695722378594,-0.07836914,-0.64727783,-0.25250244,13.5,-9.59375,4.8125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,607
1695722378634,-0.14868164,-0.756897,-0.33013916,11.859375,-11.78125,14.46875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,608
1695722378674,-0.055664062,-1.0769653,-0.32403564,8.375,-8.140625,11.515625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,609
1695722378714,-0.024658203,-1.2752075,-0.32525635,4.96875,-8.625,4.5625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,610
1695722378754,-0.15698242,-1.2820435,-0.378479,9.078125,3.75,12.359375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,611
1695722378794,-0.103515625,-1.281311,-0.4451294,7.40625,7.5,18.28125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,612
1695722378834,0.020263672,-1.428772,-0.65802,-5.0625,-1.09375,21.046875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,613
1695722378874,0.034423828,-1.5154419,-0.64923096,-9.828125,3.296875,21.875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,614
1695722378914,0.28930664,-0.9585571,-0.16583252,28.546875,34.0,25.140625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,615
1695722378954,0.1694336,-0.53204346,-0.41973877,-21.03125,17.140625,21.703125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,616
1695722378994,0.15942383,-0.5315552,-0.45025635,-29.5,22.609375,4.625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,617
1695722379034,0.26611328,-0.8772583,-0.1182251,-20.4375,22.640625,-1.4375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,618
1695722379074,0.07519531,-0.84088135,-0.1362915,-21.34375,24.296875,1.734375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,619
1695722379114,0.09814453,-0.52838135,-0.31329346,4.5,-0.25,-6.390625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,620
1695722379154,0.1262207,-0.44659424,-0.22662354,0.984375,6.859375,4.515625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,621
1695722379194,0.20214844,-0.5820923,-0.20220947,-4.203125,2.109375,16.53125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,622
1695722379234,0.17700195,-0.8521118,-0.19561768,-4.125,-0.59375,8.53125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,623
1695722379274,0.00390625,-1.0198364,-0.08135986,3.546875,4.15625,-0.265625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,624
1695722379314,-0.1616211,-1.0144653,-0.18585205,9.25,6.28125,-1.875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,625
1695722379354,-0.0871582,-0.92193604,-0.2234497,1.59375,12.734375,1.953125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,626
1695722379394,0.087402344,-1.0698853,0.006286621,-24.15625,34.15625,1.1875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,627
1695722379434,0.03173828,-1.1758423,-0.085754395,-22.71875,23.515625,-16.34375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,628
1695722379474,0.036621094,-1.041565,-0.7529907,-16.84375,-9.796875,-22.234375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,629
1695722379514,0.06665039,-0.8584595,-0.40386963,19.484375,-0.609375,21.40625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,646
1695722379554,0.17480469,-0.7180786,-0.19244385,15.078125,22.921875,8.328125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,647
1695722379594,0.2368164,-0.4812622,-0.16119385,5.4375,17.015625,3.96875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,648
1695722379634,0.1315918,-0.47296143,-0.1326294,3.96875,4.578125,7.15625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,649
1695722379674,0.024169922,-0.6694946,-0.2144165,-16.609375,-17.671875,14.515625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,650
1695722379714,0.0234375,-0.9651489,-0.29522705,-2.28125,-11.0625,2.6875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,651
1695722379754,0.15258789,-1.28302,-0.3184204,9.0,-12.875,-7.171875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,652
1695722379794,0.33520508,-1.6226196,-0.19952393,17.65625,-3.21875,0.953125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,653
1695722379834,0.2849121,-1.229065,-0.41314697,1.109375,-2.484375,-20.3125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,654
1695722379874,-0.03857422,-0.83062744,-0.60821533,-25.34375,9.9375,-23.40625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,655
1695722379914,0.2409668,-0.9993286,-0.49176025,-19.34375,23.21875,5.703125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,656
