timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292393650,-0.3178711,0.06829834,-0.9024048,11.703125,22.53125,-8.921875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,610
1695292393690,-0.3269043,0.11151123,-0.8706665,-0.734375,2.6875,-5.4375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,611
1695292393730,-0.3154297,0.09246826,-0.913147,-3.09375,-8.5625,4.84375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,612
1695292393770,-0.31323242,0.070495605,-0.9221802,-0.859375,-2.78125,3.3125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,613
1695292393810,-0.3154297,0.0848999,-0.9031372,-3.203125,-2.296875,-2.75,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,614
1695292393850,-0.29736328,0.07757568,-0.9060669,-5.640625,-8.984375,0.5625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,615
1695292393890,-0.2788086,0.06781006,-0.9331665,-4.5,-8.453125,3.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,616
1695292393930,-0.27075195,0.058532715,-0.9216919,-3.75,-3.9375,1.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,617
1695292393970,-0.2614746,0.05633545,-0.9163208,-9.015625,-15.609375,3.953125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,618
1695292394010,-0.23583984,0.04437256,-0.93414307,-7.984375,-17.75,2.953125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,619
1695292394050,-0.20776367,0.012878418,-0.9920044,4.40625,3.484375,2.921875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,620
1695292394090,-0.21826172,-0.010559082,-0.9758911,26.265625,43.796875,-9.78125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,621
1695292394130,-0.35473633,0.12640381,-0.85479736,22.765625,37.375,-13.59375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,622
1695292394170,-0.3239746,0.16644287,-0.8435669,-9.6875,1.65625,-5.640625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,623
1695292394210,-0.31518555,0.09857178,-0.90948486,-12.4375,-23.421875,10.578125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,624
1695292394250,-0.27392578,0.06756592,-0.97540283,-8.671875,-3.90625,5.390625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,625
1695292394290,-0.31884766,0.05316162,-0.93341064,19.71875,28.109375,-4.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,626
1695292394330,-0.3852539,0.14105225,-0.84210205,3.109375,18.609375,-14.9375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,627
1695292394370,-0.3359375,0.120788574,-0.88287354,-2.5,-13.34375,7.859375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,628
1695292394410,-0.32055664,0.105407715,-0.909729,-17.765625,-21.734375,11.84375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,629
1695292394450,-0.29174805,0.055358887,-0.9614868,0.171875,2.96875,4.84375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,630
1695292394490,-0.32861328,0.09857178,-0.88848877,10.1875,17.40625,-9.6875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,631
1695292394530,-0.33007812,0.1149292,-0.8843384,-6.015625,-3.28125,3.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,632
1695292394570,-0.32226562,0.08441162,-0.91534424,5.0,0.734375,-1.96875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,633
1695292394610,-0.31860352,0.09710693,-0.9216919,-1.328125,4.328125,0.5,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,634
1695292394650,-0.33911133,0.09613037,-0.9089966,14.828125,19.875,-1.640625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,635
1695292394690,-0.37768555,0.1359253,-0.85723877,12.375,17.4375,-4.796875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,636
1695292394730,-0.36450195,0.15350342,-0.8677368,-4.71875,0.109375,7.46875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,637
1695292394770,-0.37695312,0.1071167,-0.8887329,-1.28125,-8.765625,5.6875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,638
1695292394810,-0.3486328,0.117614746,-0.942688,-2.859375,9.109375,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,639
1695292394850,-0.38891602,0.09710693,-0.8833618,16.234375,15.84375,0.3125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,640
1695292394890,-0.41308594,0.17913818,-0.8164673,4.140625,7.5,-13.515625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,641
1695292394930,-0.37841797,0.16009521,-0.8621216,-18.59375,-21.234375,8.40625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,642
1695292394970,-0.3515625,0.09613037,-0.9192505,-9.21875,-18.53125,4.71875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,643
1695292395010,-0.33520508,0.10662842,-0.9221802,-7.34375,0.140625,1.359375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,644
1695292395050,-0.34545898,0.09100342,-0.9116821,6.6875,7.515625,-1.859375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,645
1695292395090,-0.36083984,0.13079834,-0.8621216,3.125,6.984375,-8.34375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,646
1695292395130,-0.35083008,0.13568115,-0.8713989,-15.78125,-17.453125,7.609375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,647
1695292395170,-0.3125,0.06048584,-0.94244385,-5.125,-12.75,3.59375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,648
1695292395210,-0.30737305,0.097595215,-0.9385376,0.375,10.0625,-2.96875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,649
1695292395250,-0.33935547,0.07659912,-0.90411377,10.640625,15.5625,-2.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,650
1695292395290,-0.3605957,0.13641357,-0.85723877,2.71875,6.09375,-9.40625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,651
1695292395330,-0.33740234,0.13201904,-0.88409424,-15.296875,-19.9375,10.375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,652
1695292395370,-0.31396484,0.04925537,-0.9414673,-3.546875,-9.921875,5.734375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,653
1695292395410,-0.3125,0.086364746,-0.92510986,-2.78125,2.25,-0.890625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,654
1695292395450,-0.32177734,0.07757568,-0.92559814,6.25,12.703125,-2.59375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,655
1695292395490,-0.34179688,0.09857178,-0.8867798,8.890625,10.109375,-2.953125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,656
1695292395530,-0.33203125,0.12420654,-0.8845825,-11.375,-11.4375,1.671875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,657
1695292395570,-0.3046875,0.06390381,-0.93218994,-5.40625,-14.828125,7.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,658
1695292395610,-0.3017578,0.08514404,-0.9146118,-2.015625,-2.34375,-1.640625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,659
1695292395650,-0.29638672,0.06585693,-0.93414307,2.0625,9.1875,0.609375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,660
1695292395690,-0.32543945,0.082458496,-0.9158325,11.75,15.140625,-6.65625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,661
1695292395730,-0.3383789,0.1395874,-0.86309814,-4.296875,0.171875,-4.5625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,662
1695292395770,-0.31274414,0.073913574,-0.9229126,-11.515625,-19.328125,11.59375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,663
1695292395810,-0.2993164,0.07659912,-0.92755127,-1.546875,-2.546875,-1.859375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,664
1695292395850,-0.3005371,0.07977295,-0.9343872,0.265625,8.59375,0.625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,665
1695292395890,-0.32006836,0.073913574,-0.9192505,10.5625,14.90625,-2.296875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,666
1695292395930,-0.3425293,0.117370605,-0.8731079,-0.4375,3.3125,-6.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,667
1695292395970,-0.3161621,0.08905029,-0.90216064,-9.46875,-16.953125,6.328125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,668
1695292396010,-0.29467773,0.081726074,-0.92266846,-6.0,-9.234375,1.65625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,669
1695292396050,-0.28833008,0.06536865,-0.9463501,-4.640625,-0.796875,5.4375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,670
1695292396090,-0.29760742,0.058044434,-0.9221802,8.328125,14.046875,-0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,671
1695292396130,-0.3095703,0.10223389,-0.87457275,-3.296875,-1.1875,-2.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,672
1695292396170,-0.28466797,0.06463623,-0.9182739,-9.765625,-19.671875,8.90625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,673
1695292396210,-0.25976562,0.042907715,-0.9368286,-5.390625,-9.8125,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,674
1695292396250,-0.25683594,0.046081543,-0.95758057,2.265625,7.9375,-1.75,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,675
1695292396290,-0.28686523,0.057800293,-0.9194946,8.46875,16.765625,-5.546875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,676
1695292396330,-0.29736328,0.09979248,-0.8870239,-6.046875,-3.71875,-0.984375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,677
1695292396370,-0.265625,0.02947998,-0.944397,-2.015625,-11.03125,7.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,678
1695292396410,-0.28808594,0.08782959,-0.90460205,-4.640625,-4.703125,-1.40625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,679
1695292396450,-0.23535156,0.051940918,-0.9092407,-14.921875,-36.09375,12.375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,680
1695292396490,-0.17895508,-0.006164551,-0.9751587,-9.84375,-28.3125,8.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,681
1695292396530,-0.16113281,0.028747559,-0.9570923,-8.15625,-17.078125,4.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,682
1695292396570,-0.1340332,-0.0005493164,-0.96221924,-2.46875,-5.578125,4.375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,683
1695292396610,-0.13208008,-0.00030517578,-0.9536743,1.46875,1.203125,3.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,684
1695292396650,-0.14282227,0.009216309,-0.9517212,1.640625,1.46875,3.703125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,685
1695292396690,-0.14208984,0.026306152,-0.9475708,3.46875,2.984375,3.6875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,686
1695292396730,-0.13720703,0.085632324,-0.94903564,5.765625,7.015625,2.5,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,687
1695292396770,-0.18579102,-0.02935791,-0.9397583,4.34375,12.546875,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,688
1695292396810,-0.17504883,0.029724121,-0.9385376,-0.78125,2.1875,-1.59375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,689
1695292396850,-0.17602539,0.01776123,-0.94976807,-3.203125,-2.578125,-1.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,690
1695292396890,-0.16552734,0.0138549805,-0.97784424,-7.015625,7.953125,-5.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,691
1695292396930,-0.15966797,0.0065307617,-1.0213013,18.640625,66.78125,-3.953125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,692
1695292396970,-0.33862305,0.036315918,-0.8479614,31.0,62.5625,-15.328125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,693
1695292397010,-0.36206055,0.1281128,-0.8394165,4.9375,2.765625,-14.59375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,694
1695292397050,-0.32885742,0.11224365,-0.8665161,-19.140625,-40.578125,3.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,695
1695292397090,-0.23461914,0.05218506,-0.95806885,-32.203125,-62.0625,10.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,696
1695292397130,-0.18286133,-0.00079345703,-1.0393677,5.234375,19.734375,-1.84375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,697
1695292397170,-0.26342773,0.020690918,-0.9680786,31.78125,87.390625,-13.828125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,698
1695292397210,-0.41796875,0.1005249,-0.7822876,30.375,48.34375,-18.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,699
1695292397250,-0.39331055,0.21136475,-0.78253174,-9.484375,-19.640625,-4.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,700
1695292397290,-0.31933594,0.09832764,-0.93170166,-36.796875,-59.875,18.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,701
1695292397330,-0.2668457,0.024353027,-1.0288696,10.953125,24.984375,4.328125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,702
1695292397370,-0.35375977,0.061706543,-0.8748169,32.765625,52.984375,-17.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,703
1695292397410,-0.42822266,0.21307373,-0.77911377,1.9375,4.4375,-16.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,704
1695292397450,-0.35327148,0.15447998,-0.86553955,-15.609375,-45.046875,13.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,705
1695292397490,-0.29956055,0.06854248,-1.0071411,-3.640625,-8.75,13.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,706
1695292397530,-0.35205078,0.050964355,-0.91973877,25.34375,32.265625,-10.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,707
1695292397570,-0.44018555,0.17181396,-0.79034424,9.65625,18.0,-22.75,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,708
1695292397610,-0.34057617,0.22625732,-0.83673096,-22.515625,-34.328125,5.90625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,709
1695292397650,-0.29785156,0.06951904,-0.97784424,-12.796875,-29.953125,28.71875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,710
1695292397690,-0.3166504,0.08734131,-0.9360962,8.640625,18.78125,-1.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,711
1695292397730,-0.3383789,0.12322998,-0.9187622,25.4375,39.828125,-10.9375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,712
1695292397770,-0.39868164,0.16229248,-0.81207275,17.546875,10.609375,-5.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,713
1695292397810,-0.36694336,0.21014404,-0.82598877,-19.796875,-17.640625,2.421875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,714
1695292397850,-0.33618164,0.10858154,-0.92388916,-25.125,-35.9375,13.40625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,715
1695292397890,-0.30444336,0.1071167,-0.9570923,-1.359375,-2.59375,-0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,716
1695292397930,-0.32202148,0.11419678,-0.9224243,7.875,19.859375,-1.453125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,717
1695292397970,-0.3515625,0.14129639,-0.87823486,12.21875,14.640625,-4.46875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,718
1695292398010,-0.3527832,0.17279053,-0.8477173,-8.46875,-4.140625,1.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,719
1695292398050,-0.33129883,0.13104248,-0.8855591,-26.984375,-29.703125,13.3125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,720
1695292398090,-0.29345703,0.038513184,-0.97003174,-4.25,-9.515625,1.921875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,721
1695292398130,-0.2836914,0.09906006,-0.93170166,9.03125,17.28125,-9.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,722
1695292398170,-0.33129883,0.11395264,-0.8928833,15.203125,20.296875,-5.390625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,723
