timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695389582862,0.028320312,-0.6746216,-0.034240723,15.96875,5.78125,-9.21875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,518
1695389582902,0.056884766,-0.40118408,-0.16925049,-8.359375,1.359375,2.625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,519
1695389582942,0.028564453,-0.4710083,-0.14605713,-55.3125,-14.5,7.25,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,520
1695389582982,0.7807617,-2.0,0.11468506,-73.390625,-115.34375,-5.5625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,521
1695389583022,-0.3881836,-1.3745728,0.11224365,44.15625,48.578125,18.84375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,522
1695389583062,-0.26245117,-0.51348877,-0.45758057,48.046875,-34.515625,0.59375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,523
1695389583102,0.20581055,-0.29742432,0.03289795,61.015625,-15.953125,3.765625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,524
1695389583142,0.26611328,-0.7439575,0.137146,-30.671875,-19.03125,27.015625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,525
1695389583182,-0.2331543,-0.82891846,0.3234253,-37.84375,-2.984375,5.125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,526
1695389583222,-0.49023438,-0.4492798,0.089782715,45.328125,27.375,-57.0625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,527
1695389583262,-0.41333008,-0.51348877,-0.83062744,-38.90625,26.921875,-41.078125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,528
1695389583302,-0.2331543,-1.1870728,-0.8831177,-59.4375,8.15625,-10.5,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,529
1695389583342,0.17578125,-2.0,0.8551636,50.703125,26.0,45.484375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,530
1695389583382,-0.23730469,-0.9976196,0.10858154,51.890625,24.828125,28.125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,531
1695389583422,-0.26342773,-0.074279785,-0.33135986,53.703125,-5.59375,10.359375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,532
1695389583462,-0.13549805,-0.15338135,-0.39483643,-42.4375,-6.71875,-12.1875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,533
1695389583502,-0.06347656,-0.6865845,-0.20098877,-33.65625,6.71875,10.59375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,534
1695389583542,0.33911133,-1.0286255,-0.070373535,-1.46875,-4.5,15.15625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,535
1695389583582,0.23388672,-0.61968994,0.0836792,-39.171875,-30.828125,3.125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,536
1695389583622,-0.06665039,-1.1812134,-0.28375244,-47.4375,-23.859375,-13.109375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,537
1695389583662,-0.14941406,-2.0,1.0636597,17.515625,0.296875,39.671875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,538
1695389583702,-0.2705078,-0.80352783,-0.25567627,53.390625,10.671875,-2.265625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,539
1695389583742,0.029785156,-0.19781494,-0.089416504,54.8125,-15.75,-17.859375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,540
1695389583782,0.22924805,-0.2637329,-0.06939697,20.71875,-15.125,0.953125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,541
1695389583822,0.21899414,-0.5689087,0.13885498,-49.40625,-3.828125,33.953125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,542
1695389583862,-0.19335938,-0.7173462,0.1984253,-20.40625,2.46875,-13.9375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,543
1695389583902,-0.5246582,-0.83062744,-0.29766846,-33.03125,29.328125,-67.453125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,544
1695389583942,-0.1418457,-1.9729614,-0.80010986,10.953125,18.203125,-24.546875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,545
1695389583982,-0.2705078,-1.920227,0.4364624,35.34375,33.09375,36.984375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,546
1695389584022,-0.25952148,-1.1663208,-0.11798096,6.515625,5.171875,8.234375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,547
1695389584062,-0.053222656,-0.6355591,-0.07940674,37.46875,-1.75,6.921875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,548
1695389584102,0.08959961,-0.5408325,-0.13116455,0.640625,11.046875,23.015625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,549
1695389584142,-0.2487793,-0.6411743,-0.22491455,-6.9375,12.234375,23.125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,550
1695389584182,-0.15478516,-0.6904907,-0.13897705,1.328125,10.984375,-9.578125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,551
1695389584222,0.10449219,-0.53448486,-0.12310791,-18.8125,5.03125,-11.59375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,552
1695389584262,0.31079102,-0.6226196,-0.13677979,-31.09375,-2.1875,6.734375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,553
1695389584302,0.72631836,-2.0,-0.07501221,-15.09375,-35.40625,-3.734375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,554
1695389584342,-0.4970703,-1.8391724,0.2296753,10.375,9.25,3.96875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,555
1695389584382,-0.24926758,-0.71710205,-0.21807861,16.96875,-3.046875,-6.421875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,556
1695389584422,0.1496582,-0.18170166,0.009460449,47.625,-14.640625,-12.375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,557
1695389584462,0.12817383,-0.60601807,0.1798706,-40.640625,1.828125,-6.546875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,558
1695389584502,-0.27490234,-0.7852173,0.20819092,-33.359375,10.609375,-5.421875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,559
1695389584542,-0.5761719,-0.66363525,-0.27496338,19.859375,26.671875,-61.25,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,560
1695389584582,-0.08886719,-0.6709595,-0.7461548,14.65625,39.8125,-38.046875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,561
1695389584622,0.39941406,-1.9653931,-0.7371216,23.21875,-22.03125,25.28125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,562
1695389584662,-0.05419922,-2.0,0.53900146,32.734375,40.203125,31.453125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,563
1695389584702,-0.4243164,-0.7600708,-0.13995361,4.5,-0.796875,-13.671875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,564
1695389584742,-0.48657227,-0.11456299,-0.41680908,15.65625,1.9375,3.140625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,565
1695389584782,-0.0029296875,-0.44854736,-0.26031494,7.265625,25.296875,9.0625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,566
1695389584822,0.16015625,-0.9258423,-0.09454346,-10.34375,7.5,14.71875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,567
1695389584862,0.18261719,-1.0122681,0.05267334,-22.578125,-25.421875,-11.765625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,568
1695389584902,-0.03125,-0.65826416,-0.050109863,-36.296875,-37.390625,-3.265625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,569
1695389584942,0.0007324219,-0.87091064,-0.25372314,-44.6875,-28.625,-6.703125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,570
1695389584982,-0.24389648,-2.0,0.26019287,-13.65625,-34.53125,-18.265625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,571
1695389585022,-0.6398926,-1.6372681,-0.13018799,10.875,9.09375,5.703125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,572
1695389585062,0.06762695,-0.631897,-0.10406494,37.984375,-12.25,2.890625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,573
1695389585102,0.19335938,-0.40142822,0.093688965,31.0625,-0.875,12.5625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,574
1695389585142,-0.076416016,-0.54278564,0.15570068,-12.4375,-11.21875,14.390625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,575
1695389585182,-0.23852539,-0.5823364,0.086120605,-14.359375,-14.9375,-14.5625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,576
1695389585222,-0.13354492,-0.43829346,-0.013000488,0.59375,-5.421875,-32.234375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,577
1695389585262,-0.14013672,-0.6489868,-0.42144775,-35.703125,20.171875,-15.859375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,578
1695389585302,-0.58447266,-1.6738892,-0.6240845,-26.140625,22.734375,-15.671875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,579
1695389585342,-0.39379883,-2.0,0.8317261,73.6875,-14.03125,38.734375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,580
1695389585382,0.048095703,-0.90582275,-0.12799072,4.875,28.765625,4.765625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,581
1695389585422,-0.25732422,-0.13848877,-0.23028564,16.765625,-11.125,0.234375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,582
1695389585462,-0.25927734,-0.5820923,-0.3652954,-34.34375,-4.921875,1.4375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,583
1695389585502,-0.16772461,-1.0134888,0.09564209,10.875,24.28125,11.46875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,584
1695389585542,0.032226562,-0.7698364,-0.0491333,8.859375,7.65625,-13.046875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,585
1695389585582,0.07763672,-0.4915161,-0.03643799,-2.09375,-1.796875,-8.171875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,586
1695389585622,-0.028320312,-0.23394775,-0.026916504,-46.953125,-16.359375,13.546875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,587
1695389585662,0.1875,-1.4829712,-0.6201782,5.484375,-37.65625,1.5,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,588
1695389585702,-0.4116211,-2.0,0.88397217,49.65625,5.78125,21.0625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,589
1695389585742,-0.2475586,-1.0523071,-0.43634033,-16.171875,-29.734375,-10.171875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,590
1695389585782,-0.10131836,-0.23052979,-0.050842285,38.828125,-20.859375,5.796875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,591
1695389585822,-0.1171875,-0.3184204,0.10736084,11.828125,-20.703125,18.515625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,592
1695389585862,-0.2849121,-0.67266846,0.18548584,-22.953125,-8.296875,13.09375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,593
1695389585902,-0.18359375,-0.62628174,0.22650146,15.484375,-8.328125,-38.484375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,594
1695389585942,0.13427734,-0.4439087,-0.48687744,-25.078125,18.4375,-36.46875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,595
1695389585982,-0.026123047,-1.1248169,-0.8381958,-0.828125,14.09375,-8.4375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,596
1695389586022,-0.91137695,-2.0,0.6022339,35.6875,8.421875,28.90625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,597
1695389586062,-0.18823242,-1.2276001,0.066589355,2.625,-5.109375,19.890625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,598
1695389586102,-0.19335938,-0.30718994,-0.039123535,28.59375,8.765625,-14.78125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,599
1695389586142,-0.28125,-0.4866333,-0.253479,-7.6875,5.140625,0.875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,600
1695389586182,-0.17651367,-0.86383057,-0.15875244,-4.828125,9.34375,26.578125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,601
1695389586222,-0.061035156,-0.6824341,-0.062316895,6.984375,13.65625,1.0,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,602
1695389586262,0.11816406,-0.69854736,-0.22686768,-17.234375,-1.359375,-9.890625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,603
1695389586302,0.1743164,-0.59991455,-0.08380127,-15.25,-17.0625,6.828125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,604
1695389586342,0.3046875,-1.616272,-0.21002197,-16.203125,-25.890625,-4.265625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,605
1695389586382,-0.4104004,-2.0,0.4472046,14.609375,-7.28125,13.359375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,606
1695389586422,-0.46655273,-1.1497192,-0.23077393,8.328125,-5.515625,-1.484375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,607
1695389586462,0.0029296875,-0.38970947,-0.051086426,33.296875,-8.015625,-6.28125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,608
1695389586502,0.04296875,-0.44830322,0.08734131,7.8125,-5.28125,-0.65625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,609
1695389586542,-0.17797852,-0.70977783,0.08392334,-25.375,-0.109375,8.734375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,610
1695389586582,-0.20825195,-0.5708618,0.04534912,6.875,1.265625,-20.875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,611
1695389586622,-0.09790039,-0.6382446,-0.36236572,-1.90625,22.03125,-26.65625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,612
1695389586662,-0.40039062,-1.1868286,-0.737854,-12.171875,29.765625,-18.6875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,613
1695389586702,-0.33642578,-2.0,0.20672607,34.609375,1.890625,24.578125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,614
1695389586742,-0.14453125,-1.2649536,-0.19464111,14.671875,28.640625,20.09375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,615
1695389586782,-0.033203125,-0.48760986,-0.1609497,20.375,11.40625,-6.734375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,616
1695389586822,-0.14941406,-0.75982666,-0.23248291,-5.203125,12.015625,2.359375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,617
1695389586862,-0.38720703,-0.9414673,-0.019592285,1.09375,22.640625,30.6875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,618
1695389586902,-0.15405273,-0.642395,-0.13458252,-4.28125,10.171875,-5.328125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,619
1695389586942,0.11035156,-0.673645,-0.2468872,-27.484375,-0.4375,-9.515625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,620
1695389586982,0.16113281,-0.65167236,0.12420654,-26.625,-5.96875,16.203125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,621
1695389587022,0.087890625,-1.4963989,-0.333313,-41.65625,-38.15625,1.140625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,622
1695389587062,-0.35229492,-2.0,0.40325928,10.9375,-6.34375,18.21875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,623
1695389587102,-0.048828125,-0.77349854,-0.14312744,39.125,-4.171875,16.84375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,624
1695389587142,0.1538086,-0.17437744,-0.11383057,33.375,-23.265625,-2.546875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,625
1695389587182,-0.122558594,-0.44049072,0.12640381,-1.53125,-6.0625,-6.15625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,626
1695389587222,-0.44628906,-0.7017212,0.17840576,-24.921875,-7.84375,-2.296875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,627
1695389587262,-0.40942383,-0.59210205,0.04168701,-4.375,21.765625,-39.0625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,628
1695389587302,-0.2631836,-0.7920532,-0.3008423,-23.140625,52.984375,-50.5625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,629
1695389587342,-0.4182129,-1.9829712,-0.723938,-13.890625,-27.703125,-10.703125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,630
1695389587382,0.009521484,-2.0,0.69696045,34.5625,39.90625,30.796875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,631
1695389587422,0.10668945,-0.50738525,-0.078430176,23.984375,-17.28125,2.453125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,632
1695389587462,-0.56396484,-0.1194458,-0.3965454,21.734375,-3.5625,5.390625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,633
1695389587502,-0.3720703,-0.41168213,-0.20074463,-3.078125,14.203125,24.21875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,634
