timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293648728,-0.9501953,-0.10839844,0.009765625,22.5625,17.53125,48.75,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,683
1695293648768,-0.9111328,0.10546875,0.19726562,-26.8125,32.71875,26.78125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,684
1695293648808,-1.1611328,-0.22460938,0.2939453,-20.59375,43.65625,11.5625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,685
1695293648848,-1.4667969,-0.171875,0.0009765625,-17.15625,40.96875,15.125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,686
1695293648888,-1.3603516,-0.17480469,-0.19628906,29.34375,27.71875,37.15625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,687
1695293648928,-1.3359375,0.2998047,-0.020507812,-19.0625,4.21875,38.78125,-6.75,32.3125,-126.8125,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,688
1695293648968,-1.6201172,0.29003906,0.115234375,-36.5625,-45.15625,-7.53125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,689
1695293649008,-1.4726562,0.18066406,0.52734375,18.84375,-116.125,-50.3125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,690
1695293649048,-1.4824219,-0.3095703,0.11328125,57.78125,-165.9375,-140.15625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,691
1695293649088,-1.3623047,0.09667969,-0.9482422,45.15625,-170.46875,-92.1875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,692
1695293649128,-0.8359375,0.37597656,-0.32226562,86.65625,-160.03125,-87.25,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,693
1695293649168,-0.8261719,0.38867188,0.053710938,154.09375,-244.96875,-66.6875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,694
1695293649208,-0.7167969,0.09765625,0.3876953,163.875,-250.78125,-47.21875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,695
1695293649248,-0.5996094,-0.015625,0.0048828125,83.25,-180.65625,-43.4375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,696
1695293649288,-0.5419922,0.17773438,0.2939453,62.25,-115.65625,-22.125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,697
1695293649328,-0.11035156,0.140625,0.040039062,36.1875,15.8125,-13.09375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,698
1695293649368,0.18066406,0.59765625,0.7783203,-30.78125,179.53125,27.8125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,699
1695293649408,-1.9912109,-0.17871094,0.37402344,-19.375,158.28125,49.78125,-12.875,18.8125,-90.0625,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,700
1695293649448,-1.8837891,-0.25097656,0.072265625,-50.25,150.21875,62.28125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,701
1695293649488,-0.31640625,0.23730469,0.2705078,-146.9375,129.03125,6.5,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,702
1695293649528,-0.9111328,-0.038085938,-0.017578125,-180.84375,145.53125,76.4375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,703
1695293649568,-1.5244141,-0.51953125,-0.07519531,-153.625,148.625,52.03125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,704
1695293649608,-0.8095703,-0.25683594,-0.01953125,-130.625,128.25,46.1875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,705
1695293649648,-0.62109375,-0.14550781,-0.044921875,-69.90625,82.15625,64.25,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,706
1695293649688,-0.85253906,-0.27148438,-0.0234375,28.125,41.65625,73.875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,707
1695293649728,-0.94140625,0.09667969,0.15917969,58.71875,50.0625,43.0625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,708
1695293649768,-0.9746094,0.09472656,0.16308594,-19.3125,55.96875,26.9375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,709
1695293649808,-1.2490234,0.01171875,0.20214844,-19.125,48.34375,22.625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,710
1695293649848,-1.3398438,-0.072265625,-0.0625,-14.28125,44.875,36.71875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,711
1695293649888,-1.3300781,-0.3359375,-0.15136719,23.1875,50.96875,49.71875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,712
1695293649928,-1.3681641,-0.064453125,-0.15039062,0.0625,32.65625,40.9375,-5.6875,36.625,-123.375,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,713
1695293649968,-1.4160156,0.47753906,0.21679688,52.78125,-39.0625,-5.9375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,714
1695293650008,-1.3388672,0.17089844,0.5546875,33.3125,-134.375,-30.46875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,715
1695293650048,-1.5087891,-0.13378906,-0.0546875,29.40625,-161.1875,-103.0625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,716
1695293650088,-1.4980469,0.08496094,-0.7060547,60.53125,-156.96875,-114.40625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,717
1695293650128,-1.09375,0.20410156,-0.31640625,131.65625,-175.59375,-108.375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,718
1695293650168,-0.8486328,0.3173828,0.034179688,148.125,-237.34375,-75.71875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,719
1695293650208,-0.7705078,-0.04296875,0.3544922,104.40625,-235.40625,-66.125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,720
1695293650248,-0.46484375,-0.00390625,0.07714844,117.3125,-201.09375,-54.40625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,721
1695293650288,-0.40722656,0.1875,0.12109375,108.375,-159.65625,-31.03125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,722
1695293650328,-0.27441406,0.15820312,0.43945312,59.5625,-70.34375,-5.53125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,723
1695293650368,-0.0859375,0.20507812,0.35546875,-9.84375,59.09375,19.3125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,724
1695293650408,-0.078125,0.45996094,0.24511719,-59.09375,233.78125,24.21875,-14.6875,20.5625,-85.125,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,725
1695293650448,-1.9912109,-0.7763672,0.36816406,91.0,126.90625,53.75,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,726
1695293650488,-0.99316406,0.18652344,0.24121094,-6.0,97.4375,36.21875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,727
1695293650528,-0.029296875,0.25976562,-0.06542969,-118.78125,160.65625,4.5625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,728
1695293650568,-0.74121094,-0.017578125,0.043945312,-154.96875,153.75,61.9375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,729
1695293650608,-1.9443359,-0.51953125,-0.08691406,-175.84375,151.4375,43.125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,730
1695293650648,-0.66503906,-0.13574219,0.23730469,-225.53125,158.34375,26.21875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,731
1695293650688,-0.6113281,0.0546875,-0.11816406,-94.5625,102.6875,57.09375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,732
1695293650728,-0.8261719,-0.3125,0.059570312,104.25,-3.84375,66.25,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,733
1695293650768,-1.1855469,0.0029296875,-0.14160156,100.40625,44.4375,33.3125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,734
1695293650808,-1.1308594,0.1171875,0.3251953,-68.5625,51.21875,21.21875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,735
1695293650848,-1.1992188,-0.041992188,0.20898438,18.65625,63.625,20.125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,736
1695293650888,-1.2382812,-0.1796875,-0.22265625,21.28125,71.84375,41.28125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,737
1695293650928,-1.6826172,0.19238281,-0.041015625,14.875,16.4375,53.4375,-10.0625,36.1875,-123.8125,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,738
1695293650968,-1.9082031,0.2529297,0.07910156,-24.375,-26.09375,-4.59375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,739
1695293651008,-1.2236328,0.62402344,0.4873047,-1.0,-73.71875,-56.96875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,740
1695293651048,-1.5117188,0.36328125,0.5341797,-43.34375,-130.125,-70.53125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,741
1695293651088,-1.1699219,-0.31933594,-0.3515625,27.15625,-235.34375,-66.8125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,742
1695293651128,-0.98828125,-0.051757812,-0.60839844,30.8125,-198.46875,-64.71875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,743
1695293651168,-1.1513672,-0.2783203,0.5996094,133.65625,-275.375,-68.15625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,744
1695293651208,-0.80371094,0.068359375,-0.08984375,215.6875,-281.71875,-40.96875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,745
1695293651248,-0.51171875,0.01171875,0.08203125,107.34375,-238.15625,-0.5,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,746
1695293651288,-0.24511719,0.23242188,0.068359375,119.1875,-197.4375,4.84375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,747
1695293651328,-0.15332031,0.28808594,0.3154297,50.9375,-88.4375,0.21875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,748
1695293651368,0.0146484375,0.29003906,0.53222656,-17.34375,41.875,-14.3125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,749
1695293651408,0.091796875,0.23242188,-0.23535156,-46.59375,218.09375,-21.03125,-10.9375,30.8125,-77.4375,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,750
1695293651448,-1.9912109,-0.45507812,0.2841797,-55.5,99.6875,31.71875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,751
1695293651488,-1.0107422,1.1982422,0.4501953,-287.125,167.5625,-24.125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,752
1695293651528,-0.020507812,0.39257812,0.05078125,-81.75,195.625,-30.25,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,753
1695293651568,-0.6748047,0.23046875,0.22949219,-205.21875,183.3125,12.78125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,754
1695293651608,-1.7265625,-0.45117188,0.0126953125,-238.65625,223.53125,38.4375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,755
1695293651648,-0.60546875,-0.15527344,0.23730469,-261.90625,187.03125,27.5625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,756
1695293651688,-0.6269531,-0.015625,-0.20410156,-232.0625,159.125,51.3125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,757
1695293651728,-0.8261719,-0.625,-0.14941406,-27.1875,99.6875,74.8125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,758
1695293651768,-1.1064453,-0.1328125,-0.3310547,91.25,77.40625,56.0,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,759
1695293651808,-0.9189453,0.3408203,0.3671875,-99.4375,95.53125,32.625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,760
1695293651848,-0.9277344,0.14550781,0.08105469,-52.125,59.15625,47.8125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,761
1695293651888,-1.0302734,-0.05859375,-0.16210938,-12.03125,26.3125,45.9375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,762
1695293651928,-0.98046875,-0.33398438,-0.11816406,-29.90625,47.25,7.53125,-9.3125,42.3125,-119.625,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,763
1695293651968,-1.0361328,0.07128906,0.107421875,-40.0,31.9375,-15.28125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,764
1695293652008,-1.1660156,0.038085938,-0.087890625,-77.40625,-13.96875,-11.625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,765
1695293652048,-1.7050781,-0.045898438,-0.08886719,-44.25,-59.3125,-18.53125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,766
1695293652088,-1.7998047,0.24316406,0.016601562,11.09375,-156.90625,-52.28125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,767
1695293652128,-1.6689453,0.7392578,0.42578125,-45.3125,-221.53125,-100.96875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,768
1695293652168,-1.7285156,1.0107422,0.14257812,-64.03125,-178.4375,-84.8125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,769
1695293652208,-1.4560547,0.24121094,-0.5341797,80.3125,-221.59375,-120.21875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,770
1695293652248,-1.2324219,-0.39257812,-0.18457031,156.125,-295.03125,-95.78125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,771
1695293652288,-0.75683594,-0.13769531,0.055664062,105.03125,-258.21875,-25.46875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,772
1695293652328,-0.3076172,0.32910156,0.04296875,168.9375,-255.71875,14.375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,773
1695293652368,-0.22949219,0.34960938,0.18554688,112.84375,-148.96875,14.875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,774
1695293652408,0.10253906,0.46191406,0.4921875,15.0,33.71875,-1.4375,-4.1875,38.4375,-74.125,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,775
1695293652448,0.28125,0.5361328,-0.0078125,-47.375,186.21875,21.21875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,776
1695293652488,-0.2861328,1.4677734,2.0175781,-194.71875,298.78125,38.90625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,777
1695293652528,-1.9912109,-0.38671875,-0.67089844,-171.65625,180.25,26.40625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,778
1695293652568,-0.5263672,0.1640625,0.55078125,-85.40625,78.875,6.25,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,779
1695293652608,-0.4091797,0.14453125,-0.041992188,-184.875,210.21875,2.09375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,780
1695293652648,-1.5029297,0.03125,-0.22363281,-152.34375,208.8125,65.15625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,781
1695293652688,-1.0830078,-0.076171875,0.08886719,-164.75,125.0,53.875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,782
1695293652728,-0.8964844,0.026367188,-0.041015625,-67.40625,61.125,47.21875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,783
1695293652768,-0.6328125,-0.072265625,0.047851562,-80.625,71.59375,41.84375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,784
1695293652808,-0.97753906,-0.21289062,-0.09667969,-18.875,49.40625,37.5625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,785
1695293652848,-1.1269531,-0.06738281,0.15332031,-66.25,60.125,14.8125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,786
1695293652888,-1.2490234,-0.005859375,0.017578125,-26.75,52.625,17.71875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,787
1695293652928,-1.2587891,-0.03125,-0.115234375,9.9375,55.75,39.65625,-13.375,37.8125,-104.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,788
1695293652968,-1.4726562,0.16699219,0.029296875,-7.65625,56.59375,41.28125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,789
