timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293211916,-0.9016113,-0.11383057,-0.44854736,-0.28125,0.328125,0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,580
1695293211956,-0.892334,-0.11016846,-0.4492798,-0.21875,0.78125,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,581
1695293211996,-0.8901367,-0.11114502,-0.4439087,0.375,0.359375,0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,582
1695293212036,-0.8964844,-0.109436035,-0.43829346,0.8125,0.828125,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,583
1695293212076,-0.9001465,-0.11114502,-0.44122314,1.515625,0.59375,0.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,584
1695293212116,-0.9001465,-0.10723877,-0.44976807,0.28125,0.171875,0.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,585
1695293212156,-0.89208984,-0.108947754,-0.44805908,0.65625,1.015625,0.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,586
1695293212196,-0.8942871,-0.11187744,-0.43951416,1.78125,1.15625,0.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,587
1695293212236,-0.90063477,-0.10626221,-0.44610596,1.09375,0.78125,0.734375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,588
1695293212276,-0.8989258,-0.11090088,-0.45684814,0.484375,1.0,0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,589
1695293212316,-0.9020996,-0.10845947,-0.43902588,0.828125,1.53125,0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,590
1695293212356,-0.8952637,-0.1116333,-0.442688,0.609375,1.296875,0.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,591
1695293212396,-0.8947754,-0.11212158,-0.44537354,0.578125,0.90625,0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,592
1695293212436,-0.89990234,-0.11627197,-0.45147705,0.375,1.0625,0.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,593
1695293212476,-0.8991699,-0.11138916,-0.43658447,1.25,1.546875,0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,594
1695293212516,-0.8991699,-0.109436035,-0.44708252,-0.015625,1.046875,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,595
1695293212556,-0.89746094,-0.10479736,-0.45147705,-0.328125,1.234375,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,596
1695293212596,-0.9069824,-0.11114502,-0.4282837,0.625,1.296875,0.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,597
1695293212636,-0.88793945,-0.1116333,-0.4541626,-0.859375,0.828125,0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,598
1695293212676,-0.9016113,-0.109436035,-0.43878174,0.0625,0.5,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,599
1695293212716,-0.90234375,-0.11212158,-0.43951416,0.515625,1.0,-0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,600
1695293212756,-0.8947754,-0.10406494,-0.44659424,0.25,0.9375,-0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,601
1695293212796,-0.9033203,-0.10626221,-0.43634033,0.578125,1.625,0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,602
1695293212836,-0.8901367,-0.11456299,-0.44415283,0.21875,1.515625,0.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,603
1695293212876,-0.9020996,-0.113098145,-0.43145752,1.265625,2.34375,0.6875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,604
1695293212916,-0.8991699,-0.10821533,-0.4356079,0.515625,1.40625,0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,605
1695293212956,-0.89941406,-0.1038208,-0.43707275,0.625,1.3125,0.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,606
1695293212996,-0.8989258,-0.113586426,-0.43951416,1.203125,1.046875,0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,607
1695293213036,-0.90478516,-0.10479736,-0.43951416,0.921875,1.0625,0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,608
1695293213076,-0.8959961,-0.10626221,-0.44830322,0.90625,1.359375,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,609
1695293213116,-0.9008789,-0.109680176,-0.43658447,0.4375,1.515625,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,610
1695293213156,-0.9001465,-0.10211182,-0.43658447,0.359375,1.53125,0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,611
1695293213196,-0.89819336,-0.10699463,-0.4368286,0.171875,0.703125,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,612
1695293213236,-0.8991699,-0.10406494,-0.43780518,-0.171875,0.5625,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,613
1695293213276,-0.89453125,-0.10675049,-0.4446411,-0.375,0.671875,0.71875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,614
1695293213316,-0.9008789,-0.108947754,-0.43463135,0.140625,1.640625,0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,615
1695293213356,-0.90527344,-0.101867676,-0.43048096,0.515625,1.015625,0.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,616
1695293213396,-0.89990234,-0.10748291,-0.43804932,0.140625,0.484375,0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,617
1695293213436,-0.89501953,-0.11138916,-0.44805908,-0.8125,0.515625,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,618
1695293213476,-0.90234375,-0.112854004,-0.43267822,0.484375,1.125,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,619
1695293213516,-0.8959961,-0.10333252,-0.4373169,0.8125,1.203125,0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,620
1695293213556,-0.90649414,-0.1116333,-0.4414673,-0.03125,0.921875,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,621
1695293213596,-0.8979492,-0.109680176,-0.44439697,0.03125,1.09375,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,622
1695293213636,-0.90625,-0.109191895,-0.43902588,-0.171875,1.59375,-0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,623
1695293213676,-0.8996582,-0.105041504,-0.43878174,-0.234375,1.3125,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,624
1695293213716,-0.90185547,-0.11212158,-0.43878174,-0.421875,1.3125,0.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,625
1695293213756,-0.8996582,-0.109680176,-0.43756104,-0.984375,0.9375,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,626
1695293213796,-0.90527344,-0.11138916,-0.43218994,0.203125,1.015625,0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,627
1695293213836,-0.89941406,-0.105529785,-0.43463135,-0.046875,0.328125,-0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,628
1695293213876,-0.9003906,-0.11016846,-0.43658447,-0.390625,-0.078125,-0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,629
1695293213916,-0.8977051,-0.11212158,-0.4331665,-0.390625,0.859375,-0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,630
1695293213956,-0.9008789,-0.10845947,-0.44171143,-0.328125,0.71875,-0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,631
1695293213996,-0.8942871,-0.10455322,-0.43902588,-0.390625,0.734375,-0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,632
1695293214036,-0.89819336,-0.10601807,-0.4319458,-0.265625,0.71875,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,633
1695293214076,-0.8979492,-0.10821533,-0.442688,-0.640625,0.59375,-0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,634
1695293214116,-0.89868164,-0.11138916,-0.43243408,-0.15625,0.828125,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,635
1695293214156,-0.89990234,-0.11260986,-0.4368286,-0.84375,0.625,-0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,636
1695293214196,-0.90283203,-0.1116333,-0.43804932,-0.765625,0.96875,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,637
1695293214236,-0.9008789,-0.11065674,-0.43121338,-0.203125,0.1875,-0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,638
1695293214276,-0.90112305,-0.11016846,-0.45220947,-1.3125,0.78125,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,639
1695293214316,-0.8977051,-0.11016846,-0.42681885,0.515625,0.546875,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,640
1695293214356,-0.904541,-0.10357666,-0.44195557,-0.234375,0.5,-0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,641
1695293214396,-0.9003906,-0.10308838,-0.44049072,-0.328125,0.765625,-0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,642
1695293214436,-0.89038086,-0.10430908,-0.4331665,-0.453125,0.703125,-0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,643
1695293214476,-0.89697266,-0.112854004,-0.4439087,-0.421875,0.90625,-0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,644
1695293214516,-0.89941406,-0.10870361,-0.4368286,0.0,0.859375,-0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,645
1695293214556,-0.8989258,-0.109436035,-0.4360962,-0.640625,0.109375,-0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,646
1695293214596,-0.8979492,-0.11016846,-0.44073486,-0.328125,0.703125,0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,647
1695293214636,-0.90063477,-0.108947754,-0.440979,0.46875,1.4375,-0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,648
1695293214676,-0.90234375,-0.10430908,-0.44952393,-0.265625,0.578125,-0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,649
1695293214716,-0.89697266,-0.10845947,-0.4343872,-0.078125,0.953125,0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,650
1695293214756,-0.8989258,-0.09942627,-0.43951416,-0.5625,0.5,-0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,651
1695293214796,-0.8989258,-0.105529785,-0.44049072,-0.203125,0.5,0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,652
1695293214836,-0.9067383,-0.10601807,-0.43829346,0.078125,0.9375,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,653
1695293214876,-0.89208984,-0.101867676,-0.43878174,0.625,1.859375,0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,654
1695293214916,-0.8874512,-0.10064697,-0.44488525,0.734375,1.4375,0.765625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,655
1695293214956,-0.9020996,-0.11383057,-0.45147705,-0.09375,0.0,1.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,656
1695293214996,-0.9020996,-0.11212158,-0.4319458,0.9375,0.171875,0.703125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,657
1695293215036,-0.90478516,-0.10479736,-0.43878174,0.484375,-0.46875,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,658
1695293215076,-0.8942871,-0.10797119,-0.45367432,-0.453125,0.328125,0.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,659
1695293215116,-0.8942871,-0.108947754,-0.4439087,0.90625,0.84375,0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,660
1695293215156,-0.9042969,-0.10821533,-0.44854736,0.578125,0.28125,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,661
1695293215196,-0.89697266,-0.10406494,-0.44830322,0.390625,0.5,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,662
1695293215236,-0.89282227,-0.10797119,-0.4524536,0.15625,1.375,0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,663
1695293215276,-0.8984375,-0.109436035,-0.44610596,0.4375,1.84375,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,664
1695293215316,-0.8918457,-0.10870361,-0.4414673,0.953125,1.484375,0.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,665
1695293215356,-0.89501953,-0.10675049,-0.44659424,0.515625,0.953125,0.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,666
1695293215396,-0.89575195,-0.10357666,-0.45025635,-0.453125,0.84375,0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,667
1695293215436,-0.89941406,-0.109191895,-0.44024658,0.859375,1.40625,0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,668
1695293215476,-0.90112305,-0.105285645,-0.43951416,0.671875,0.984375,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,669
1695293215516,-0.8930664,-0.10308838,-0.44171143,0.34375,0.96875,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,670
1695293215556,-0.8984375,-0.105041504,-0.4421997,0.125,1.125,0.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,671
1695293215596,-0.8967285,-0.11212158,-0.4414673,0.3125,1.234375,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,672
1695293215636,-0.8964844,-0.09967041,-0.43804932,0.0,1.234375,0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,673
1695293215676,-0.8989258,-0.11187744,-0.43658447,0.171875,0.890625,0.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,674
1695293215716,-0.8935547,-0.1116333,-0.44049072,0.296875,0.78125,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,675
1695293215756,-0.8947754,-0.11138916,-0.4475708,0.125,0.75,0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,676
1695293215796,-0.9042969,-0.1116333,-0.43756104,0.75,1.328125,0.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,677
1695293215836,-0.9013672,-0.10845947,-0.44537354,0.484375,0.78125,0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,678
1695293215876,-0.8967285,-0.10797119,-0.44415283,0.1875,0.65625,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,679
1695293215916,-0.8942871,-0.117492676,-0.4373169,-0.28125,1.421875,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,680
1695293215956,-0.89746094,-0.10772705,-0.43878174,0.03125,1.203125,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,681
1695293215996,-0.89575195,-0.10821533,-0.43927002,0.734375,1.34375,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,682
1695293216036,-0.9013672,-0.1116333,-0.43707275,0.390625,1.15625,0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,683
1695293216076,-0.89624023,-0.10699463,-0.44049072,0.0625,0.78125,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,684
1695293216116,-0.90185547,-0.10723877,-0.4373169,0.203125,1.421875,0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,685
1695293216156,-0.89624023,-0.10626221,-0.43951416,0.21875,0.90625,0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,686
1695293216196,-0.90356445,-0.11236572,-0.4331665,0.484375,1.484375,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,687
1695293216236,-0.8972168,-0.105285645,-0.44415283,-0.46875,0.375,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,688
1695293216276,-0.89697266,-0.10650635,-0.4319458,0.21875,1.140625,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,689
1695293216316,-0.89746094,-0.11602783,-0.43658447,0.171875,0.671875,0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,690
1695293216356,-0.89941406,-0.11212158,-0.4397583,-0.0625,0.3125,0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,691
1695293216396,-0.89819336,-0.11456299,-0.44586182,-0.109375,0.984375,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,692
1695293216436,-0.9013672,-0.10748291,-0.43536377,0.109375,1.1875,0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,693
1695293216476,-0.9003906,-0.11260986,-0.43780518,0.125,1.125,0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,694
1695293216516,-0.90063477,-0.108947754,-0.43927002,0.03125,1.171875,0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,695
1695293216556,-0.9033203,-0.108947754,-0.44195557,-0.453125,0.953125,-0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,696
1695293216596,-0.9030762,-0.109680176,-0.4397583,-0.171875,1.234375,0.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,697
1695293216636,-0.90234375,-0.11212158,-0.42926025,0.578125,1.28125,0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,698
