timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292144505,0.9272461,-0.0029907227,-0.1729126,-0.859375,0.8125,0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,557
1695292144545,0.9436035,0.0060424805,-0.16534424,-0.234375,0.703125,0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,558
1695292144585,0.939209,0.0045776367,-0.17364502,-0.015625,0.53125,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,559
1695292144625,0.94262695,0.019226074,-0.1531372,0.984375,-1.03125,0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,560
1695292144665,0.9433594,0.018005371,-0.14434814,4.15625,-1.8125,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,561
1695292144705,0.9555664,0.0021362305,-0.20147705,7.890625,4.578125,-0.921875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,562
1695292144745,0.9707031,0.0211792,-0.12310791,4.921875,0.5625,-1.890625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,563
1695292144785,0.92944336,-0.022277832,-0.20269775,7.46875,2.875,-3.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,564
1695292144825,0.88134766,-0.034729004,-0.24298096,-4.765625,2.890625,-0.75,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,565
1695292144865,0.92089844,-0.0064086914,-0.1651001,-5.5625,3.125,1.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,566
1695292144905,0.9416504,0.015563965,-0.15875244,-6.625,3.59375,1.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,567
1695292144945,0.92211914,0.038024902,-0.14459229,-4.34375,-2.140625,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,568
1695292144985,0.9355469,0.010681152,-0.17706299,1.078125,1.4375,0.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,569
1695292145025,0.94506836,-0.002746582,-0.18511963,2.6875,-0.25,-0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,570
1695292145065,0.94506836,-0.032287598,-0.19171143,1.34375,0.296875,-0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,571
1695292145105,0.93188477,-0.0005493164,-0.15240479,-1.421875,-1.796875,1.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,572
1695292145145,0.9267578,-0.0068969727,-0.14581299,-0.234375,-0.5625,1.671875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,573
1695292145185,0.9453125,0.0038452148,-0.16705322,0.28125,1.0625,1.984375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,574
1695292145225,0.9472656,0.021911621,-0.18145752,0.28125,-0.421875,1.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,575
1695292145265,0.9333496,0.016052246,-0.16680908,-0.46875,0.28125,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,576
1695292145305,0.9333496,0.018981934,-0.16656494,0.140625,-0.296875,-0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,577
1695292145345,0.9448242,0.010437012,-0.16436768,-0.578125,0.078125,0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,578
1695292145385,0.939209,0.01751709,-0.14703369,-0.46875,0.34375,-0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,579
1695292145425,0.9362793,0.0006713867,-0.15338135,0.71875,1.1875,-0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,580
1695292145465,0.923584,0.0045776367,-0.15753174,0.90625,1.125,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,581
1695292145505,0.9572754,0.0138549805,-0.14141846,1.078125,0.6875,1.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,582
1695292145545,0.9448242,0.008972168,-0.1638794,0.296875,1.453125,0.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,583
1695292145585,0.93481445,0.016784668,-0.15362549,0.078125,1.640625,0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,584
1695292145625,0.9267578,0.017028809,-0.16119385,-0.140625,0.8125,0.59375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,585
1695292145665,0.9272461,0.014343262,-0.16339111,-0.484375,1.203125,-0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,586
1695292145705,0.9440918,0.00091552734,-0.17315674,-0.4375,2.1875,0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,587
1695292145745,0.9470215,0.0099487305,-0.1765747,-1.296875,1.28125,0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,588
1695292145785,0.93115234,0.018493652,-0.16339111,-2.890625,1.859375,-0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,589
1695292145825,0.9387207,0.021911621,-0.1519165,-1.140625,0.125,0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,590
1695292145865,0.93603516,0.003112793,-0.1506958,0.375,0.125,-0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,591
1695292145905,0.9692383,0.019470215,-0.17388916,1.765625,0.75,0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,592
1695292145945,0.93237305,0.0021362305,-0.15362549,-1.046875,-0.140625,-0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,593
1695292145985,0.94018555,0.012878418,-0.15045166,0.015625,0.484375,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,594
1695292146025,0.921875,0.010925293,-0.15435791,-1.046875,0.296875,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,595
1695292146065,0.9428711,0.017028809,-0.15582275,0.09375,1.640625,0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,596
1695292146105,0.94873047,0.020202637,-0.1651001,0.078125,1.5625,-0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,597
1695292146145,0.93481445,0.005554199,-0.16656494,-0.140625,0.296875,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,598
1695292146185,0.9404297,0.015808105,-0.14605713,-0.75,0.125,0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,599
1695292146225,0.939209,0.011657715,-0.15411377,0.078125,0.609375,0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,600
1695292146265,0.93115234,0.00579834,-0.1609497,0.625,1.140625,0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,601
1695292146305,0.9382324,0.009460449,-0.16119385,-0.515625,0.640625,0.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,602
1695292146345,0.9404297,0.020202637,-0.15289307,-0.328125,0.609375,0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,603
1695292146385,0.9406738,0.008239746,-0.15289307,-0.359375,1.265625,0.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,604
1695292146425,0.9304199,0.0021362305,-0.1843872,-1.390625,0.96875,0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,605
1695292146465,0.9460449,0.018737793,-0.17047119,-6.828125,2.0625,0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,606
1695292146505,0.9370117,0.0006713867,-0.15142822,-7.453125,3.0,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,607
1695292146545,0.9494629,0.020690918,-0.14727783,-4.640625,0.375,1.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,608
1695292146585,0.93188477,0.0060424805,-0.16290283,-4.171875,2.0625,0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,609
1695292146625,0.9328613,0.015075684,-0.14312744,-2.90625,1.5,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,610
1695292146665,0.9567871,0.012634277,-0.1494751,-0.359375,-0.015625,0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,611
1695292146705,0.94555664,0.001159668,-0.15167236,3.0,1.3125,-0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,612
1695292146745,0.9333496,0.010437012,-0.14752197,1.765625,0.3125,-0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,613
1695292146785,0.9699707,0.02947998,-0.12335205,9.234375,0.515625,0.78125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,614
1695292146825,0.9946289,-0.009338379,-0.24224854,10.640625,4.546875,-1.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,615
1695292146865,0.8840332,0.019958496,-0.12408447,-1.53125,6.328125,-4.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,616
1695292146905,0.91381836,-0.012512207,-0.19830322,-1.5625,5.65625,-3.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,617
1695292146945,0.89697266,-0.016418457,-0.1873169,-6.0,4.234375,0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,618
1695292146985,0.9182129,-0.006164551,-0.18658447,-5.1875,1.421875,0.90625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,619
1695292147025,0.9404297,0.049987793,-0.11798096,-2.578125,-2.234375,0.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,620
1695292147065,0.9633789,-0.0005493164,-0.18218994,3.421875,2.125,-0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,621
1695292147105,0.951416,-0.03253174,-0.22589111,1.21875,-0.21875,-0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,622
1695292147145,0.9375,0.0045776367,-0.17364502,-0.71875,-2.640625,-0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,623
1695292147185,0.91845703,-0.014221191,-0.14898682,-0.234375,-2.28125,0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,624
1695292147225,0.9333496,-0.0051879883,-0.14898682,-0.03125,1.09375,1.59375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,625
1695292147265,0.9589844,0.008972168,-0.17852783,2.03125,1.75,0.765625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,626
1695292147305,0.92749023,0.0026245117,-0.16558838,0.0625,-0.09375,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,627
1695292147345,0.9343262,0.0079956055,-0.17242432,1.0625,0.109375,0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,628
1695292147385,0.9343262,0.0060424805,-0.16143799,0.65625,-0.609375,-0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,629
1695292147425,0.9470215,0.007019043,-0.15679932,0.5,1.125,0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,630
1695292147465,0.9411621,0.013122559,-0.14727783,1.09375,0.390625,-0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,631
1695292147505,0.92333984,0.002380371,-0.15484619,1.40625,1.53125,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,632
1695292147545,0.9562988,0.004333496,-0.17340088,1.890625,1.609375,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,633
1695292147585,0.92407227,0.016296387,-0.16217041,-1.75,0.21875,-0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,634
1695292147625,0.93188477,0.00579834,-0.1404419,-0.359375,0.515625,-0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,635
1695292147665,0.9387207,-0.008850098,-0.17022705,1.71875,2.71875,0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,636
1695292147705,0.9199219,0.020690918,-0.17242432,0.09375,1.828125,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,637
1695292147745,0.9172363,0.020202637,-0.16778564,-1.15625,-0.375,0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,638
1695292147785,0.9472656,-0.0012817383,-0.16314697,-0.015625,0.609375,0.78125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,639
1695292147825,0.9440918,0.0045776367,-0.16827393,-0.3125,1.203125,0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,640
1695292147865,0.94873047,0.01751709,-0.15679932,-0.546875,1.015625,0.84375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,641
1695292147905,0.95532227,0.0067749023,-0.124816895,-0.75,-1.046875,0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,642
1695292147945,0.9602051,-0.0029907227,-0.19708252,0.890625,-1.453125,0.921875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,643
1695292147985,0.8779297,-0.013000488,-0.20758057,-3.703125,-0.265625,0.890625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,644
1695292148025,0.9370117,0.020446777,-0.13360596,-3.703125,-0.65625,1.890625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,645
1695292148065,0.95996094,0.058044434,-0.12164307,-0.28125,0.546875,1.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,646
1695292148105,0.95288086,0.015808105,-0.16265869,0.4375,0.359375,0.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,647
1695292148145,0.9345703,0.028747559,-0.12896729,-1.53125,2.21875,-0.734375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,648
1695292148185,0.93603516,0.016052246,-0.14923096,3.390625,4.765625,-0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,649
1695292148225,0.94799805,0.009216309,-0.15435791,2.109375,3.171875,-0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,650
1695292148265,0.9379883,0.0033569336,-0.18780518,-0.03125,4.125,-1.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,651
1695292148305,0.93408203,-0.0025024414,-0.18414307,-3.4375,3.65625,-0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,652
1695292148345,0.94555664,0.008483887,-0.15802002,-3.1875,2.546875,0.71875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,653
1695292148385,0.9350586,0.018737793,-0.16802979,-1.15625,2.046875,0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,654
1695292148425,0.94628906,0.015808105,-0.16265869,-0.046875,2.28125,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,655
1695292148465,0.94262695,0.0060424805,-0.18243408,1.109375,1.46875,-0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,656
1695292148505,0.9226074,-0.0017700195,-0.17437744,0.5,-0.3125,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,657
1695292148545,0.9494629,0.011169434,-0.18414307,2.265625,-0.078125,0.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,658
1695292148585,0.9448242,0.008483887,-0.17828369,-1.40625,-0.03125,0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,659
1695292148625,0.9328613,0.008728027,-0.15386963,-1.265625,0.0625,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,660
1695292148665,0.9428711,0.016296387,-0.17120361,-0.1875,0.484375,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,661
1695292148705,0.92871094,0.020446777,-0.16217041,-0.78125,0.0,0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,662
1695292148745,0.939209,0.0072631836,-0.16436768,-0.78125,0.9375,0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,663
1695292148785,0.9338379,0.016052246,-0.1609497,-0.734375,1.1875,-0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,664
1695292148825,0.9333496,0.010681152,-0.16314697,0.078125,1.390625,-0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,665
1695292148865,0.9501953,0.00970459,-0.16192627,-0.390625,2.421875,0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,666
1695292148905,0.9355469,0.0033569336,-0.16900635,0.46875,2.21875,-0.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,667
1695292148945,0.92529297,0.0072631836,-0.17852783,-0.65625,2.984375,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,668
1695292148985,0.9472656,0.020202637,-0.16778564,-2.0,1.5625,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,669
1695292149025,0.92626953,-0.0005493164,-0.18878174,0.28125,1.21875,-0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,670
1695292149065,0.93847656,0.007019043,-0.17340088,-0.21875,1.234375,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,671
1695292149105,0.9526367,0.007507324,-0.17364502,-1.265625,0.875,0.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,672
1695292149145,0.92285156,0.014343262,-0.17388916,-0.796875,0.1875,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,673
1695292149185,0.93115234,0.0072631836,-0.16925049,-0.234375,0.328125,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,674
1695292149225,0.9394531,0.0026245117,-0.1675415,-0.59375,0.453125,0.890625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,675
1695292149265,0.93725586,0.011657715,-0.16290283,-0.4375,1.34375,0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,676
