timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291971405,-0.8952637,0.2387085,0.5285034,-3.46875,-0.75,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,523
1695291971445,-0.91845703,0.23162842,0.543396,-6.84375,-4.6875,0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,524
1695291971485,-0.8918457,0.30682373,0.5621948,-4.890625,-2.640625,0.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,525
1695291971525,-0.8886719,0.27264404,0.5309448,-4.671875,1.859375,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,526
1695291971565,-0.8996582,0.25091553,0.5626831,-4.15625,0.125,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,527
1695291971605,-0.91503906,0.2579956,0.5529175,-1.1875,2.53125,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,528
1695291971645,-0.89941406,0.25286865,0.5477905,-3.1875,-1.046875,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,529
1695291971685,-0.8991699,0.2645874,0.53704834,-3.96875,-2.0,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,530
1695291971725,-0.90478516,0.26678467,0.5531616,-2.015625,1.5625,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,531
1695291971765,-0.87402344,0.2387085,0.4960327,2.21875,3.78125,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,532
1695291971805,-0.89038086,0.26556396,0.50897217,-1.1875,-1.40625,1.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,533
1695291971845,-0.90722656,0.26727295,0.53656006,0.28125,0.6875,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,534
1695291971885,-0.9226074,0.25531006,0.5187378,-0.1875,-0.34375,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,535
1695291971925,-0.91845703,0.25360107,0.5350952,-2.90625,-2.53125,0.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,536
1695291971965,-0.90966797,0.26361084,0.5285034,-0.390625,1.59375,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,537
1695291972005,-0.9189453,0.2501831,0.5309448,0.203125,2.8125,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,538
1695291972045,-0.9020996,0.2543335,0.5128784,1.171875,4.375,0.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,539
1695291972085,-0.8977051,0.26800537,0.5211792,-0.71875,1.265625,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,540
1695291972125,-0.9121094,0.2855835,0.5302124,0.609375,1.953125,-0.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,541
1695291972165,-0.9172363,0.2538452,0.50579834,1.3125,2.03125,-1.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,542
1695291972205,-0.9177246,0.24627686,0.5241089,-0.21875,0.9375,-0.875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,543
1695291972245,-0.90185547,0.23602295,0.5258179,-0.640625,-0.015625,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,544
1695291972285,-0.89038086,0.26287842,0.53167725,-2.046875,-2.203125,1.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,545
1695291972325,-0.88842773,0.277771,0.55877686,-1.796875,0.5,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,546
1695291972365,-0.88623047,0.26654053,0.53948975,0.234375,1.640625,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,547
1695291972405,-0.9108887,0.2514038,0.5392456,-0.359375,0.859375,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,548
1695291972445,-0.90649414,0.24798584,0.51556396,0.09375,-0.203125,0.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,549
1695291972485,-0.9033203,0.24066162,0.51727295,-2.546875,-1.703125,1.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,550
1695291972525,-0.9086914,0.27801514,0.543396,-1.234375,0.34375,0.921875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,551
1695291972565,-0.9140625,0.25653076,0.5206909,1.765625,2.859375,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,552
1695291972605,-0.9008789,0.27630615,0.53411865,-0.5,0.3125,1.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,553
1695291972645,-0.90844727,0.27850342,0.541687,6.453125,0.25,0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,554
1695291972685,-0.9069824,0.22845459,0.5228882,6.296875,3.53125,-0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,555
1695291972725,-0.9008789,0.23431396,0.4953003,1.953125,-0.015625,0.78125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,556
1695291972765,-0.9121094,0.24700928,0.53826904,0.234375,-0.140625,0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,557
1695291972805,-0.90771484,0.2423706,0.5265503,0.359375,0.125,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,558
1695291972845,-0.91137695,0.230896,0.52142334,-0.734375,-0.34375,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,559
1695291972885,-0.9277344,0.25701904,0.5368042,-1.09375,-0.140625,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,560
1695291972925,-0.90771484,0.23846436,0.5228882,0.203125,1.09375,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,561
1695291972965,-0.90649414,0.21966553,0.49139404,1.890625,0.671875,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,562
1695291973005,-0.9523926,0.24188232,0.5355835,-0.421875,0.8125,-0.8125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,563
1695291973045,-0.92871094,0.2597046,0.53118896,3.265625,4.71875,-1.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,564
1695291973085,-0.87475586,0.22723389,0.48919678,2.734375,1.671875,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,565
1695291973125,-0.89746094,0.22869873,0.54315186,-4.375,-3.40625,1.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,566
1695291973165,-0.90405273,0.23895264,0.5602417,-1.203125,1.0,1.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,567
1695291973205,-0.89941406,0.2374878,0.52337646,0.03125,0.015625,1.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,568
1695291973245,-0.89819336,0.25946045,0.52996826,-0.859375,-1.859375,1.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,569
1695291973285,-0.91918945,0.2694702,0.5338745,-0.5625,-1.21875,1.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,570
1695291973325,-0.9194336,0.22454834,0.49798584,2.21875,1.234375,-0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,571
1695291973365,-0.935791,0.22503662,0.5109253,0.203125,-0.15625,-0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,572
1695291973405,-0.92529297,0.24407959,0.5092163,1.828125,0.625,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,573
1695291973445,-0.9099121,0.24139404,0.5338745,3.484375,-1.234375,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,574
1695291973485,-0.9511719,0.23651123,0.4767456,23.921875,1.625,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,575
1695291973525,-0.92749023,0.15325928,0.4953003,10.9375,1.96875,2.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,576
1695291973565,-0.8930664,0.23822021,0.5092163,6.65625,-7.0,2.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,577
1695291973605,-0.8955078,0.22210693,0.5602417,2.5625,-0.671875,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,578
1695291973645,-0.9104004,0.19500732,0.53289795,1.65625,0.03125,-2.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,579
1695291973685,-0.92041016,0.18963623,0.5097046,2.234375,-0.9375,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,580
1695291973725,-0.9116211,0.21136475,0.5162964,0.953125,-2.171875,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,581
1695291973765,-0.90844727,0.20477295,0.50994873,-0.5,-3.140625,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,582
1695291973805,-0.95288086,0.16888428,0.4850464,-0.9375,-1.453125,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,583
1695291973845,-0.9650879,0.18035889,0.5175171,-3.296875,-2.546875,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,584
1695291973885,-0.97094727,0.17889404,0.50042725,0.625,3.40625,-2.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,621
1695291973925,-0.92163086,0.17108154,0.47454834,-0.96875,1.953125,-1.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,622
1695291973965,-0.91796875,0.19525146,0.4953003,-2.375,0.9375,0.9375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,623
1695291974005,-0.9421387,0.20648193,0.4977417,0.15625,-0.203125,1.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,624
1695291974045,-0.953125,0.18670654,0.49310303,1.21875,-0.96875,0.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,625
1695291974085,-0.93408203,0.15838623,0.47772217,-1.171875,-2.3125,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,626
1695291974125,-0.9536133,0.20159912,0.5219116,-2.4375,0.703125,-0.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,627
1695291974165,-0.9460449,0.19329834,0.50457764,2.203125,4.5,-0.75,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,628
1695291974205,-0.9211426,0.18377686,0.5036011,1.0625,3.390625,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,629
1695291974245,-0.90112305,0.1786499,0.52093506,1.484375,4.015625,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,630
1695291974285,-0.90356445,0.18743896,0.51434326,2.53125,5.609375,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,631
1695291974325,-0.9423828,0.18035889,0.49847412,-0.375,3.3125,-0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,632
1695291974365,-0.9489746,0.19281006,0.52801514,-0.609375,3.109375,-0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,633
1695291974405,-0.92529297,0.17230225,0.5180054,0.46875,3.734375,-0.875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,634
1695291974445,-0.9133301,0.18475342,0.51239014,0.09375,2.421875,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,635
1695291974485,-0.9211426,0.18499756,0.53338623,0.484375,2.28125,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,636
1695291974525,-0.9272461,0.1954956,0.5285034,1.375,1.65625,-0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,637
1695291974565,-0.92578125,0.1864624,0.55682373,0.171875,0.671875,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,638
1695291974605,-0.92578125,0.1930542,0.5446167,1.28125,1.265625,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,639
1695291974645,-0.9020996,0.20257568,0.49139404,3.9375,2.078125,-0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,640
1695291974685,-0.92285156,0.17034912,0.53240967,0.71875,0.3125,-0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,641
1695291974725,-0.9272461,0.17962646,0.5158081,1.953125,1.1875,-0.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,642
1695291974765,-0.93066406,0.17572021,0.50115967,0.234375,0.828125,-0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,643
1695291974805,-0.9013672,0.18084717,0.5404663,-1.421875,-0.265625,1.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,644
1695291974845,-0.921875,0.1749878,0.53289795,0.25,1.828125,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,645
1695291974885,-0.9338379,0.18231201,0.5297241,-0.6875,1.640625,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,646
1695291974925,-0.923584,0.18988037,0.52801514,-0.234375,1.890625,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,647
1695291974965,-0.9033203,0.1852417,0.5363159,-0.390625,0.625,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,648
1695291975005,-0.9104004,0.17694092,0.53948975,-0.78125,0.265625,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,649
1695291975045,-0.9199219,0.1864624,0.53045654,-0.421875,0.953125,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,650
1695291975085,-0.9267578,0.18304443,0.527771,0.03125,1.078125,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,651
1695291975125,-0.91918945,0.18035889,0.52996826,-1.046875,-0.25,0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,652
1695291975165,-0.9304199,0.18499756,0.52630615,-0.03125,0.34375,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,653
1695291975205,-0.9230957,0.18206787,0.51678467,-0.484375,1.4375,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,654
1695291975245,-0.92700195,0.18133545,0.52801514,0.203125,1.015625,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,655
1695291975285,-0.9309082,0.1774292,0.51971436,-0.328125,1.78125,-0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,656
1695291975325,-0.92529297,0.18572998,0.53045654,-0.046875,3.015625,-0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,657
1695291975365,-0.9135742,0.17156982,0.5307007,0.703125,0.34375,-0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,658
1695291975405,-0.91259766,0.19915771,0.5429077,0.640625,1.171875,-0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,659
1695291975445,-0.92871094,0.17230225,0.51776123,1.328125,1.015625,-0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,660
1695291975485,-0.923584,0.17474365,0.5204468,0.65625,0.296875,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,661
1695291975525,-0.92529297,0.18817139,0.5463257,-2.25,-0.65625,0.953125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,662
1695291975565,-0.92749023,0.17962646,0.5101929,0.390625,2.84375,-0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,663
1695291975605,-0.9328613,0.17474365,0.53045654,-1.046875,0.5625,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,664
1695291975645,-0.91064453,0.17669678,0.5319214,-0.8125,1.390625,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,665
1695291975685,-0.91186523,0.18133545,0.53338623,-0.265625,2.171875,-0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,666
1695291975725,-0.9289551,0.1852417,0.53411865,-0.28125,1.21875,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,667
1695291975765,-0.9172363,0.17767334,0.52215576,0.203125,1.375,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,668
1695291975805,-0.9145508,0.1798706,0.5504761,-1.21875,0.015625,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,669
1695291975845,-0.92407227,0.18255615,0.52752686,0.984375,2.265625,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,670
1695291975885,-0.9248047,0.16864014,0.54901123,0.09375,0.609375,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,671
1695291975925,-0.9472656,0.16448975,0.54852295,2.5,-2.09375,2.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,672
1695291975965,-0.9277344,0.1605835,0.5009155,1.34375,-1.265625,1.984375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,673
1695291976005,-0.91430664,0.18963623,0.5206909,-0.1875,1.46875,1.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,674
1695291976045,-0.92578125,0.2111206,0.53704834,1.171875,-0.03125,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,675
1695291976085,-0.8901367,0.17327881,0.5270386,1.65625,0.84375,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,676
1695291976125,-0.9309082,0.15325928,0.513855,1.28125,0.796875,-1.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,677
1695291976165,-0.9523926,0.15716553,0.54437256,0.90625,1.484375,-0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,678
1695291976205,-0.92041016,0.14227295,0.5075073,0.78125,1.15625,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,679
1695291976245,-0.907959,0.15692139,0.5133667,-3.4375,-0.265625,0.75,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,680
1695291976285,-0.94506836,0.17327881,0.5109253,-3.453125,0.296875,0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,681
