timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289432791,0.09448242,0.99993896,0.093933105,0.296875,-6.234375,-1.15625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,808
1695289432831,0.08642578,1.055603,0.09906006,-4.203125,-2.71875,0.796875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,809
1695289432871,0.09863281,0.97210693,0.031921387,4.5,0.671875,-2.34375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,810
1695289432911,0.092285156,0.9435425,0.017028809,0.3125,-3.625,-1.453125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,811
1695289432951,0.035888672,0.9723511,0.039489746,-8.8125,-6.96875,0.609375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,812
1695289432991,0.06298828,0.9862671,0.04486084,-9.3125,-6.328125,2.0625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,813
1695289433031,0.13061523,1.0114136,0.054870605,-2.40625,-4.15625,1.84375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,814
1695289433071,0.13134766,0.98553467,0.027038574,4.15625,-5.34375,0.09375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,815
1695289433111,0.076416016,0.9537964,0.041931152,0.28125,-6.8125,0.3125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,816
1695289433151,0.05859375,0.98431396,0.049743652,-3.9375,-8.15625,3.4375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,817
1695289433191,0.10205078,1.015564,0.08538818,-4.25,-6.140625,3.359375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,818
1695289433231,0.13647461,0.96868896,0.02508545,-0.828125,-2.921875,3.140625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,819
1695289433271,0.10253906,0.9891968,0.0289917,-5.53125,-5.796875,2.671875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,820
1695289433311,0.06567383,0.9940796,0.013366699,-4.75,-7.734375,3.8125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,821
1695289433351,0.08984375,0.9738159,0.00970459,-8.046875,-5.65625,5.09375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,822
1695289433391,0.053955078,0.9738159,-0.0025024414,-6.25,-2.25,5.703125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,823
1695289433431,0.032470703,0.9616089,-0.024230957,-9.546875,-1.0,7.125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,824
1695289433471,-0.009521484,0.9960327,-0.031555176,-11.65625,4.109375,6.046875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,825
1695289433511,-0.01977539,1.0380249,-0.013977051,-11.96875,5.09375,4.921875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,826
1695289433551,0.010009766,0.99261475,-0.03717041,-11.796875,10.953125,3.96875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,827
1695289433591,0.033691406,0.95355225,-0.06890869,-7.671875,14.953125,2.3125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,828
1695289433631,0.021484375,0.99798584,-0.09869385,-13.390625,12.375,1.078125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,829
1695289433671,-0.004638672,1.0790405,-0.07550049,-12.578125,12.3125,-3.296875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,830
1695289433711,0.010253906,0.9213257,-0.31500244,-25.46875,16.96875,-1.0,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,831
1695289433751,-0.030517578,0.9425659,-0.18218994,-13.59375,-5.703125,-0.953125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,832
1695289433791,0.12402344,1.00531,-0.008605957,-5.953125,9.515625,6.296875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,833
1695289433831,0.14111328,0.95892334,-0.1819458,18.375,11.203125,2.75,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,834
1695289433871,-0.078125,0.9398804,-0.11627197,6.65625,10.578125,-2.765625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,835
1695289433911,-0.06347656,1.024353,-0.09454346,2.96875,13.140625,6.90625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,836
1695289433951,0.05859375,1.0946655,-0.15045166,7.921875,24.578125,14.78125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,837
1695289433991,0.064453125,1.0519409,-0.32867432,10.296875,13.40625,-4.0625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,838
1695289434031,-0.23657227,0.85491943,-0.15142822,-14.59375,1.921875,-10.203125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,839
1695289434071,-0.14013672,0.86712646,-0.06109619,2.5,14.59375,-1.734375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,840
1695289434111,0.034423828,0.82147217,-0.315979,11.96875,18.71875,0.65625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,841
1695289434151,0.09448242,1.1339722,0.053894043,-5.625,9.859375,-6.46875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,842
1695289434191,0.15795898,1.2050171,-0.018859863,4.90625,14.328125,-1.0,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,843
1695289434231,0.12963867,1.1210327,-0.062316895,7.53125,-1.828125,3.078125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,844
1695289434271,0.0009765625,0.93304443,-0.024230957,-9.9375,-4.96875,-4.71875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,845
1695289434311,-0.11621094,0.9147339,-0.1326294,-0.8125,1.96875,-3.40625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,846
1695289434351,-0.18017578,0.83392334,-0.16680908,6.484375,10.4375,-3.265625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,847
1695289434391,-0.06640625,0.94036865,-0.19610596,5.765625,12.09375,-6.359375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,848
1695289434431,0.05053711,0.9755249,-0.190979,10.359375,11.515625,-6.921875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,849
1695289434471,0.004638672,1.0170288,-0.059387207,2.734375,-0.609375,2.046875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,850
1695289434511,0.061523438,1.00531,-0.121398926,4.8125,4.0,2.9375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,851
1695289434551,0.060546875,0.9154663,-0.10601807,-0.921875,-5.21875,-0.515625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,852
1695289434591,-0.15112305,0.9874878,0.23846436,-10.890625,7.140625,-12.046875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,853
1695289434631,0.15600586,1.0189819,-0.0154418945,14.015625,17.515625,-5.515625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,854
1695289434671,0.11352539,0.9804077,-0.013000488,3.1875,7.078125,2.6875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,855
1695289434711,0.14355469,1.0619507,-0.13287354,6.484375,3.109375,-0.328125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,856
1695289434751,-0.016601562,1.1322632,-0.018371582,-1.46875,5.140625,-0.9375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,857
1695289434791,-0.09643555,0.9381714,-0.089660645,-0.09375,11.3125,-2.15625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,858
1695289434831,-0.083984375,0.87298584,-0.062316895,4.171875,16.65625,-5.984375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,859
1695289434871,-0.052734375,0.9196167,-0.081848145,18.5625,22.8125,-6.671875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,860
1695289434911,0.06762695,1.0375366,-0.062072754,22.3125,27.90625,-9.5,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,861
1695289434951,0.11352539,1.1293335,-0.0071411133,17.234375,27.921875,-7.71875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,862
1695289434991,0.1472168,0.99554443,0.043640137,7.59375,19.3125,-1.796875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,863
1695289435031,0.103759766,0.99823,0.066833496,0.421875,19.953125,-2.359375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,864
1695289435071,0.09082031,0.9472046,0.08026123,3.453125,17.046875,-5.78125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,865
1695289435111,0.028808594,0.96307373,0.035095215,6.96875,12.578125,0.96875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,866
1695289435151,0.0029296875,1.0092163,-0.016418457,4.671875,13.34375,0.9375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,867
1695289435191,0.009277344,1.0136108,0.049743652,4.1875,12.0,-1.953125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,868
1695289435231,0.044189453,1.0072632,0.022399902,12.484375,10.078125,-0.953125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,869
1695289435271,0.036132812,0.9838257,0.032165527,8.921875,13.078125,-4.046875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,870
1695289435311,0.060058594,0.9940796,0.09051514,1.21875,13.625,-1.984375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,871
1695289435351,0.12182617,0.9503784,0.03704834,11.984375,12.90625,3.46875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,872
1695289435391,0.06518555,0.99676514,0.06585693,0.015625,5.015625,2.09375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,873
1695289435431,0.03930664,1.0184937,0.12176514,-4.0,8.46875,1.21875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,874
1695289435471,0.02734375,0.9989624,0.09710693,5.40625,13.171875,0.125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,875
1695289435511,0.029296875,0.97698975,0.08734131,-0.640625,17.953125,-1.859375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,876
1695289435551,0.05517578,0.9840698,0.030944824,-0.671875,22.6875,-0.6875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,877
1695289435591,0.027832031,0.99749756,-0.0010375977,-8.84375,18.96875,-0.03125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,878
1695289435631,0.10839844,1.0119019,0.001159668,-22.171875,19.59375,-2.015625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,879
1695289435671,0.10595703,0.9816284,-0.039367676,-27.734375,29.953125,-4.515625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,880
1695289435711,0.010009766,1.0482788,-0.026428223,-29.09375,23.65625,-6.046875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,881
1695289435751,0.08959961,0.9772339,-0.013977051,-17.9375,17.203125,0.796875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,882
1695289435791,0.18701172,0.93304443,-0.04058838,-11.0,16.46875,1.25,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,883
1695289435831,0.1508789,0.91204834,-0.10699463,-1.15625,15.546875,-2.421875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,884
1695289435871,-0.056884766,0.89886475,-0.24273682,6.765625,6.96875,-3.640625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,916
1695289435911,-0.09667969,0.96380615,-0.2234497,15.21875,6.0,-3.484375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,917
1695289435951,-0.008056641,1.0158081,-0.15557861,12.0625,6.40625,0.9375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,918
1695289435991,0.05517578,1.0285034,-0.21148682,10.25,8.296875,1.203125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,919
1695289436031,-0.049072266,0.97332764,-0.18682861,12.859375,1.53125,3.375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,920
1695289436071,-0.11669922,0.91082764,-0.14874268,8.859375,0.53125,4.984375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,921
1695289436111,-0.047607422,0.98187256,-0.14801025,0.75,6.84375,-0.484375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,922
1695289436151,0.010986328,0.980896,-0.1194458,-2.421875,6.21875,-4.5,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,923
1695289436191,-0.022460938,0.97772217,-0.10284424,-7.375,4.515625,-1.625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,924
1695289436231,0.0026855469,0.95306396,-0.17510986,2.4375,7.0625,-0.796875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,925
1695289436271,-0.041748047,0.95721436,-0.128479,-2.8125,5.859375,0.484375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,926
1695289436311,-0.055664062,1.0089722,-0.09649658,-5.09375,4.0,-0.046875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,927
1695289436351,0.012451172,0.98846436,-0.17193604,2.421875,4.53125,-2.4375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,928
1695289436391,0.008056641,0.99090576,-0.17974854,2.765625,-1.4375,-1.390625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,929
1695289436431,-0.033691406,0.9804077,-0.20562744,3.171875,1.09375,-1.296875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,930
1695289436471,-0.078125,0.92889404,-0.2390747,-0.796875,4.484375,-1.46875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,931
1695289436511,-0.16577148,0.93914795,-0.13531494,-19.75,-5.265625,-4.25,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,932
1695289436551,0.080566406,1.0292358,-0.17486572,-2.984375,1.421875,0.140625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,933
1695289436591,0.123291016,0.8522339,-0.24346924,-3.09375,0.3125,0.0,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,934
1695289436631,-0.08227539,0.9664917,-0.2366333,-11.53125,-16.046875,-3.859375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,935
1695289436671,-0.068603516,0.9923706,-0.06378174,-4.25,-3.53125,4.28125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,936
1695289436711,0.15112305,1.069519,-0.13140869,3.46875,-0.40625,6.4375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,937
1695289436751,0.10107422,1.0014038,-0.12774658,1.09375,0.71875,-3.25,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,938
1695289436791,-0.029296875,0.91986084,-0.16046143,-2.140625,-2.015625,1.234375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,939
1695289436831,0.016845703,1.0165405,-0.12921143,5.59375,2.4375,4.875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,940
1695289436871,0.030273438,0.99676514,-0.21343994,10.171875,6.15625,-4.234375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,941
1695289436911,-0.057373047,0.96746826,-0.24859619,-4.09375,0.671875,-6.5625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,942
1695289436951,-0.049072266,0.93084717,-0.20928955,-5.046875,-4.171875,0.5,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,943
1695289436991,-0.040283203,0.9310913,-0.23150635,-2.140625,-9.03125,-1.46875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,944
1695289437031,0.020263672,1.1229858,-0.1026001,-16.25,-9.390625,-0.21875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,945
1695289437071,0.00024414062,0.8488159,-0.13775635,-0.09375,0.765625,1.171875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,946
1695289437111,0.07519531,0.9916382,-0.09893799,-3.109375,-5.296875,5.5,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,947
1695289437151,0.061767578,1.0372925,-0.13800049,1.84375,2.21875,-2.8125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,948
1695289437191,0.0048828125,0.9928589,-0.17608643,-0.09375,8.390625,-0.03125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,949
1695289437231,-0.006591797,0.97772217,-0.1326294,1.046875,13.671875,0.5625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,950
1695289437271,0.061035156,0.9647827,-0.20855713,14.296875,16.84375,-7.875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,951
1695289437311,0.0625,0.9105835,-0.25616455,17.265625,5.609375,-5.5625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,952
1695289437351,-0.115722656,0.92474365,-0.18878174,4.953125,-0.046875,-3.5,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,953
1695289437391,-0.08886719,1.0380249,-0.11236572,9.359375,2.828125,-5.046875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,954
1695289437431,0.068115234,1.020935,-0.10699463,10.984375,9.046875,-4.71875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,955
1695289437471,0.106933594,0.9918823,-0.11260986,13.5,4.75,-5.6875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,956
1695289437511,0.0949707,0.97698975,-0.0869751,16.0625,0.75,-6.171875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,957
1695289437551,0.076171875,1.0541382,-0.08258057,16.40625,0.296875,-7.390625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,958
1695289437591,0.09106445,0.99871826,-0.049865723,3.703125,-2.265625,-4.59375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,959
