timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291570218,0.13647461,0.9869995,0.03753662,0.625,1.09375,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,637
1695291570258,0.13085938,0.9730835,0.038269043,1.125,0.46875,-0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,638
1695291570298,0.1381836,0.99823,0.047546387,0.90625,0.546875,-0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,639
1695291570338,0.1352539,0.9833374,0.043640137,0.734375,0.734375,-0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,640
1695291570378,0.12719727,0.9743042,0.04437256,0.546875,0.828125,-0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,641
1695291570418,0.15478516,0.9960327,0.047302246,1.578125,1.609375,-0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,642
1695291570458,0.13891602,0.99090576,0.051696777,0.0625,1.734375,-0.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,643
1695291570498,0.12207031,0.98480225,0.050964355,0.421875,1.71875,-0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,644
1695291570538,0.13183594,0.980896,0.051696777,0.96875,1.484375,-0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,645
1695291570578,0.14648438,0.9850464,0.055847168,0.21875,1.375,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,646
1695291570618,0.14086914,0.980896,0.053894043,0.578125,1.90625,-0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,647
1695291570658,0.14282227,0.98602295,0.062683105,-0.171875,1.8125,-0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,648
1695291570698,0.13452148,0.9852905,0.062438965,-0.3125,1.21875,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,649
1695291570738,0.1459961,0.98309326,0.062683105,-0.078125,0.734375,0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,650
1695291570778,0.14038086,0.97454834,0.06536865,-0.75,1.0625,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,651
1695291570818,0.16333008,0.99017334,0.05706787,0.609375,0.765625,0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,652
1695291570858,0.14208984,0.9828491,0.059020996,0.65625,0.796875,-0.765625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,653
1695291570898,0.14160156,0.97869873,0.07269287,-1.34375,0.5625,0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,654
1695291570938,0.14477539,0.9821167,0.0602417,1.25,1.6875,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,655
1695291570978,0.14770508,0.9816284,0.05340576,0.078125,1.078125,-0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,656
1695291571018,0.15014648,0.98431396,0.073913574,-0.46875,0.5,0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,657
1695291571058,0.14233398,0.9869995,0.06365967,0.40625,0.578125,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,658
1695291571098,0.14086914,0.9789429,0.06707764,-0.5625,1.3125,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,659
1695291571138,0.13500977,0.9767456,0.06536865,-0.59375,1.15625,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,660
1695291571178,0.15161133,0.98065186,0.06463623,-0.546875,1.375,0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,661
1695291571218,0.13623047,0.977478,0.05633545,-0.40625,1.109375,-0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,662
1695291571258,0.1430664,0.97991943,0.06390381,-1.1875,0.75,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,663
1695291571298,0.15332031,0.98309326,0.066345215,0.1875,0.40625,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,664
1695291571338,0.14477539,0.98309326,0.06781006,-1.125,1.78125,0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,665
1695291571378,0.14916992,0.9957886,0.05657959,-1.53125,0.703125,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,666
1695291571418,0.14135742,0.9762573,0.04901123,-0.328125,1.046875,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,667
1695291571458,0.15063477,0.9845581,0.051940918,-1.171875,0.984375,-0.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,668
1695291571498,0.15405273,0.99212646,0.06317139,-1.1875,0.625,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,669
1695291571538,0.15161133,0.977478,0.04852295,-0.984375,1.09375,-0.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,670
1695291571578,0.1340332,0.96990967,0.06390381,-1.203125,1.203125,-1.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,671
1695291571618,0.1574707,0.98651123,0.059753418,-1.234375,0.8125,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,672
1695291571658,0.15625,0.99676514,0.043151855,1.546875,-0.234375,-1.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,673
1695291571698,0.15795898,0.9838257,0.062927246,-1.453125,0.234375,-0.765625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,674
1695291571738,0.15234375,0.982605,0.054870605,-0.140625,-0.953125,-0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,675
1695291571778,0.16357422,0.9850464,0.051696777,0.484375,-1.015625,-0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,676
1695291571818,0.15722656,0.9845581,0.043640137,0.921875,-0.625,-0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,677
1695291571858,0.14013672,0.9735718,0.058776855,-0.21875,-1.40625,-0.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,678
1695291571898,0.16088867,0.97869873,0.0602417,0.484375,-0.578125,-0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,679
1695291571938,0.17700195,0.98602295,0.059753418,0.625,-0.28125,-0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,680
1695291571978,0.16552734,0.9857788,0.062194824,0.421875,-0.71875,-0.703125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,681
1695291572018,0.15283203,0.97650146,0.058776855,1.171875,-0.84375,-0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,682
1695291572058,0.14648438,0.9684448,0.06121826,0.40625,-0.546875,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,683
1695291572098,0.14672852,0.9767456,0.06781006,-0.578125,-0.359375,0.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,684
1695291572138,0.17114258,0.98431396,0.07147217,0.375,-0.578125,0.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,685
1695291572178,0.15234375,0.97406006,0.06976318,-0.859375,-0.984375,0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,686
1695291572218,0.14282227,0.9816284,0.07513428,-0.53125,-0.578125,0.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,687
1695291572258,0.1496582,0.9840698,0.07611084,0.515625,1.296875,0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,688
1695291572298,0.1496582,0.98236084,0.08392334,-1.09375,1.984375,0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,689
1695291572338,0.1381836,0.97039795,0.06048584,1.0625,1.96875,-0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,690
1695291572378,0.15136719,0.9796753,0.07147217,-0.28125,2.625,0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,691
1695291572418,0.16113281,0.9923706,0.07537842,-0.15625,1.84375,0.84375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,692
1695291572458,0.13769531,0.97088623,0.066589355,-0.59375,1.796875,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,693
1695291572498,0.16479492,0.9801636,0.06756592,1.0625,1.453125,0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,694
1695291572538,0.1508789,0.9828491,0.082458496,0.28125,2.09375,-0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,695
1695291572578,0.14428711,0.98968506,0.08050537,0.03125,2.453125,0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,696
1695291572618,0.1538086,0.9784546,0.0602417,-0.046875,2.640625,-0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,697
1695291572658,0.15039062,0.97039795,0.08026123,-0.4375,2.734375,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,698
1695291572698,0.16235352,0.98553467,0.074401855,0.375,2.015625,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,699
1695291572738,0.1706543,0.980896,0.078308105,0.484375,1.6875,0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,700
1695291572778,0.14916992,0.9772339,0.081726074,-1.375,1.140625,0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,701
1695291572818,0.15771484,0.97650146,0.07635498,0.21875,1.421875,0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,702
1695291572858,0.15576172,0.96746826,0.074401855,-1.40625,1.359375,0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,703
1695291572898,0.16552734,0.9850464,0.06976318,0.3125,0.75,0.921875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,704
1695291572938,0.15356445,0.9801636,0.07147217,-2.34375,0.703125,0.734375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,705
1695291572978,0.16455078,0.98480225,0.06829834,-0.15625,1.140625,1.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,706
1695291573018,0.13647461,0.9784546,0.06390381,0.28125,0.65625,-0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,707
1695291573058,0.14379883,0.98968506,0.07928467,-1.3125,0.0625,1.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,708
1695291573098,0.16674805,0.982605,0.06561279,0.046875,0.203125,1.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,709
1695291573138,0.14794922,0.9723511,0.06414795,-1.109375,1.0625,1.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,710
1695291573178,0.13720703,0.98187256,0.058532715,0.015625,0.234375,0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,711
1695291573218,0.14086914,0.9779663,0.07733154,-1.453125,0.8125,1.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,712
1695291573258,0.15283203,0.99334717,0.06951904,-0.0625,0.9375,1.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,713
1695291573298,0.15722656,0.98773193,0.05609131,-0.484375,0.65625,0.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,714
1695291573338,0.12719727,0.97039795,0.06707764,-2.71875,1.125,0.796875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,715
1695291573378,0.16186523,0.98480225,0.062438965,0.515625,-0.671875,1.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,716
1695291573418,0.16845703,0.99383545,0.058044434,0.109375,0.375,1.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,717
1695291573458,0.123535156,0.98895264,0.07879639,-2.15625,0.921875,0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,718
1695291573498,0.122802734,0.9760132,0.06561279,-1.3125,1.546875,-0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,719
1695291573538,0.12915039,0.97332764,0.05267334,0.546875,1.046875,-1.734375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,751
1695291573578,0.12133789,0.97406006,0.05267334,0.6875,0.828125,-1.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,752
1695291573618,0.14233398,0.9845581,0.059020996,1.046875,0.296875,-0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,753
1695291573658,0.15307617,0.9816284,0.058288574,0.3125,-0.046875,-0.96875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,754
1695291573698,0.16113281,0.9918823,0.051452637,0.3125,1.21875,-0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,755
1695291573738,0.11791992,0.9689331,0.050476074,0.796875,-0.53125,-1.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,756
1695291573778,0.13232422,0.9840698,0.057556152,0.265625,0.125,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,757
1695291573818,0.13720703,0.9862671,0.055847168,-0.09375,-0.15625,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,758
1695291573858,0.14624023,0.9828491,0.05999756,-0.21875,-0.09375,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,759
1695291573898,0.13964844,0.98236084,0.06829834,-1.140625,1.140625,0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,760
1695291573938,0.13574219,0.9755249,0.057556152,-0.578125,0.84375,0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,761
1695291573978,0.1352539,0.98480225,0.055847168,-0.6875,1.375,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,762
1695291574018,0.13842773,0.9828491,0.054626465,-1.265625,0.765625,0.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,763
1695291574058,0.1496582,0.98187256,0.06854248,-1.390625,1.65625,1.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,764
1695291574098,0.14013672,0.9862671,0.05706787,-0.671875,0.78125,0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,765
1695291574138,0.14160156,0.9833374,0.06097412,-0.984375,0.796875,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,766
1695291574178,0.140625,0.98431396,0.050231934,0.109375,0.796875,0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,767
1695291574218,0.13476562,0.9767456,0.055114746,0.265625,0.671875,-0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,768
1695291574258,0.13793945,0.9989624,0.062927246,-1.046875,0.984375,-0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,769
1695291574298,0.14038086,0.9828491,0.057800293,0.09375,0.546875,-0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,770
1695291574338,0.12988281,0.979187,0.066101074,-0.90625,0.71875,-0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,771
1695291574378,0.15551758,0.9894409,0.058532715,-0.484375,2.21875,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,772
1695291574418,0.12866211,0.97772217,0.058776855,1.28125,0.296875,-1.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,773
1695291574458,0.1550293,0.9862671,0.0602417,-0.328125,0.625,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,774
1695291574498,0.15234375,0.9867554,0.070739746,-0.28125,0.40625,-0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,775
1695291574538,0.13793945,0.979187,0.06121826,0.65625,0.296875,-0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,776
1695291574578,0.1496582,0.9904175,0.06707764,0.234375,0.84375,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,777
1695291574618,0.13964844,0.9711304,0.06756592,-0.234375,0.765625,0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,778
1695291574658,0.15014648,0.98358154,0.061462402,0.4375,0.453125,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,779
1695291574698,0.14990234,0.98553467,0.054626465,0.265625,0.1875,-0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,780
1695291574738,0.12597656,0.96868896,0.07904053,-2.28125,1.21875,0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,781
1695291574778,0.15039062,0.9747925,0.05731201,1.0,2.109375,0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,782
1695291574818,0.15649414,0.99383545,0.070495605,-0.53125,1.03125,0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,783
1695291574858,0.1496582,0.99017334,0.06048584,-0.734375,1.046875,-0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,784
1695291574898,0.13208008,0.96258545,0.05706787,-0.640625,0.796875,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,785
1695291574938,0.14746094,0.9813843,0.066589355,0.140625,0.84375,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,786
1695291574978,0.1508789,1.0006714,0.06536865,-0.3125,1.265625,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,787
1695291575018,0.14746094,0.9801636,0.07122803,-1.171875,0.90625,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,788
1695291575058,0.14379883,0.97283936,0.0602417,-0.046875,1.25,-0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,789
1695291575098,0.14819336,0.99432373,0.06488037,-0.78125,1.84375,0.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,790
1695291575138,0.13769531,0.96746826,0.06536865,0.375,0.203125,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,791
1695291575178,0.15429688,0.9821167,0.07293701,-0.015625,1.234375,0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,792
1695291575218,0.13232422,0.98065186,0.0770874,-1.296875,0.546875,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,793
1695291575258,0.15625,0.9813843,0.06048584,0.75,0.875,0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,794
1695291575298,0.14160156,0.9840698,0.062438965,0.0,1.140625,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,795
1695291575338,0.13085938,0.98187256,0.061462402,-1.59375,0.765625,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,796
