timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695389695001,-0.048828125,-0.06011963,-0.38653564,-58.15625,-103.53125,4.640625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,485
1695389695041,-0.75097656,-0.99346924,-0.76641846,-27.59375,-100.703125,18.265625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,486
1695389695081,0.14746094,-2.0,1.3192749,52.0,-129.82812,-9.21875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,487
1695389695121,0.11987305,-1.4876099,-0.2588501,-10.609375,-56.78125,-46.25,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,488
1695389695161,-0.25634766,-1.2337036,0.06414795,7.46875,-65.546875,10.609375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,489
1695389695201,-0.2529297,-0.8267212,0.26605225,-3.234375,-70.40625,34.328125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,490
1695389695241,-0.12597656,-0.13726807,-0.008850098,20.578125,-64.8125,9.90625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,491
1695389695281,0.12646484,0.3866577,-0.074279785,8.171875,-64.0625,-22.765625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,492
1695389695321,0.11230469,0.6598511,-0.32818604,-4.890625,-35.3125,-29.453125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,493
1695389695361,-0.1496582,0.17718506,-0.43121338,-12.3125,-62.6875,-21.53125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,494
1695389695401,-0.36035156,-0.659729,-0.39508057,-24.46875,-20.234375,4.171875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,495
1695389695441,-1.2890625,-2.0,-0.07696533,-3.015625,-6.625,38.609375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,496
1695389695481,-1.6381836,-2.0,0.6390991,59.328125,-29.359375,-17.390625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,497
1695389695521,-0.84594727,-0.8591919,0.012145996,7.59375,26.796875,-13.203125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,498
1695389695561,0.19433594,-0.80548096,-0.33502197,-10.734375,-13.953125,0.703125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,499
1695389695601,0.48461914,-1.0925903,0.035827637,-3.015625,-10.765625,25.765625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,500
1695389695641,-0.13671875,-0.7197876,-0.2774048,-6.484375,-24.59375,30.25,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,501
1695389695681,-0.23339844,-0.6213989,-0.20196533,-17.765625,-48.28125,-12.328125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,502
1695389695721,-0.33618164,-0.5237427,-0.01373291,-15.4375,-34.953125,-23.71875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,503
1695389695761,-0.28198242,-0.56134033,-0.5474243,-55.390625,-65.0625,-12.546875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,504
1695389695801,-0.18115234,-0.93707275,0.05340576,-24.953125,14.265625,2.234375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,505
1695389695841,0.5554199,-2.0,0.58026123,-43.984375,-17.421875,16.21875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,506
1695389695881,-0.3798828,-1.7097778,-0.074523926,-20.703125,8.859375,-0.734375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,507
1695389695921,-0.057128906,-0.5791626,-0.018615723,51.421875,-2.8125,-3.59375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,508
1695389695961,-0.16992188,-0.16729736,0.051696777,13.671875,13.875,9.15625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,509
1695389696001,-0.15478516,-0.27667236,-0.07672119,-34.28125,-1.796875,17.328125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,510
1695389696041,-0.03491211,-0.4500122,-0.15753174,-17.5625,12.265625,-5.59375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,511
1695389696081,0.028076172,-0.8233032,0.016296387,18.359375,19.328125,-27.046875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,512
1695389696121,-0.32470703,-1.1621704,-0.011047363,8.578125,45.75,-7.75,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,513
1695389696161,-0.1809082,-1.5925903,0.06439209,1.34375,-5.59375,-14.3125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,514
1695389696201,0.046142578,-1.6243286,0.21990967,-1.84375,-25.984375,-7.015625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,515
1695389696241,-0.25195312,-1.0776978,0.11151123,-5.484375,-10.671875,14.796875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,516
1695389696281,-0.5620117,-0.52301025,-0.13800049,18.140625,-5.921875,25.671875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,517
1695389696321,-0.19555664,-0.5161743,-0.13433838,-2.484375,-36.328125,-3.5625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,518
1695389696361,-0.12231445,-0.7893677,-0.15631104,-13.46875,-32.296875,-18.25,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,519
1695389696401,-0.15454102,-1.0137329,-0.23370361,-5.765625,-43.71875,-0.40625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,520
1695389696441,0.08203125,-1.0064087,-0.06451416,20.65625,-46.6875,18.5625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,521
1695389696481,-0.091552734,-0.80792236,-0.109191895,23.015625,-27.390625,25.78125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,522
1695389696521,-0.06933594,-1.2788696,0.19281006,6.890625,-35.640625,16.671875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,523
1695389696561,0.0949707,-1.7053833,0.16888428,3.671875,-17.640625,10.421875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,524
1695389696601,-0.0126953125,-1.0669556,-0.10699463,26.625,-9.984375,6.25,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,525
1695389696641,0.12133789,-0.553772,0.050964355,65.8125,6.0625,12.09375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,526
1695389696681,0.03173828,-0.5039673,0.011413574,39.578125,4.296875,19.609375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,527
1695389696721,-0.008300781,-0.49102783,-0.12750244,-23.1875,-9.453125,22.046875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,528
1695389696761,0.1899414,-0.63238525,-0.26812744,-4.453125,-14.265625,14.96875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,529
1695389696801,0.00024414062,-0.84625244,-0.24737549,30.71875,18.703125,5.828125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,530
1695389696841,0.1496582,-0.93878174,-0.581604,36.171875,-5.515625,10.3125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,531
1695389696881,0.55493164,-1.4431763,-0.37286377,29.0625,-15.53125,22.5625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,532
1695389696921,0.15185547,-1.2319946,-0.24786377,17.71875,-20.578125,50.109375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,533
1695389696961,0.038330078,-1.1550903,-0.31671143,-31.171875,-41.703125,13.625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,534
1695389697001,0.26635742,-1.0916138,-0.08502197,61.96875,14.71875,9.75,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,535
1695389697041,0.18237305,-0.78448486,-0.35479736,21.703125,22.609375,23.046875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,536
1695389697081,0.14770508,-0.42877197,-0.45269775,21.546875,-7.640625,-8.609375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,537
1695389697121,0.16333008,-0.4475708,-0.30645752,23.359375,0.59375,-6.90625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,538
1695389697161,0.19238281,-0.49249268,-0.18560791,-2.59375,-1.5625,9.5625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,539
1695389697201,0.203125,-0.5413208,-0.35064697,-25.1875,-11.125,3.96875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,540
1695389697241,0.14160156,-0.6963501,-0.23809814,13.328125,-1.34375,-6.734375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,541
1695389697281,0.1796875,-0.92681885,-0.5864868,42.6875,5.34375,-15.4375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,542
1695389697321,0.39331055,-0.70562744,-0.1428833,24.25,2.3125,-11.203125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,543
1695389697361,0.20361328,-0.6633911,-0.41558838,-23.328125,-4.734375,-1.21875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,544
1695389697401,0.05053711,-0.9343872,-0.64190674,-42.109375,-10.46875,-17.046875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,545
1695389697441,0.12646484,-1.2009888,-0.5393677,-3.1875,-0.890625,-8.671875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,546
1695389697481,0.42578125,-0.9981079,-0.5623169,-31.5,-2.109375,-9.359375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,547
1695389697521,0.19116211,-0.8735962,-0.43292236,-8.0,8.875,-29.671875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,548
1695389697561,-0.03930664,-1.0742798,-0.43511963,-16.125,3.8125,-26.75,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,549
1695389697601,0.18920898,-1.43927,-0.58551025,-66.03125,3.734375,-28.296875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,550
1695389697641,0.07324219,-1.9192505,-0.4216919,-89.40625,13.140625,-44.015625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,551
1695389697681,-0.28466797,-1.8010864,-0.121398926,-5.5,2.875,-24.6875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,552
1695389697721,-0.19213867,-1.1084595,0.06536865,48.953125,25.078125,-4.234375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,553
1695389697761,-0.103759766,-0.3242798,-0.06719971,-23.34375,15.484375,-0.75,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,554
1695389697801,-0.072265625,-0.35479736,-0.043029785,-24.78125,8.1875,-11.65625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,555
1695389697841,-0.118652344,-0.63897705,-0.022521973,-34.484375,-0.734375,-7.21875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,556
1695389697881,-0.16796875,-1.072815,-0.016662598,-35.578125,-4.390625,0.515625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,557
1695389697921,-0.1015625,-1.3684692,0.007507324,-24.9375,-0.75,-8.53125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,558
1695389697961,-0.22265625,-1.2129517,0.04925537,4.375,5.359375,-11.078125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,559
1695389698001,-0.28149414,-0.95880127,0.036071777,0.765625,7.953125,-3.28125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,560
1695389698041,-0.20996094,-0.8032837,0.046325684,5.75,9.859375,1.046875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,561
1695389698081,-0.15698242,-0.798645,0.08050537,0.0,6.484375,2.578125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,562
1695389698121,-0.111328125,-0.9014282,0.06951904,-10.234375,1.9375,1.421875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,563
1695389698161,-0.10961914,-0.9885864,0.09051514,-6.625,-1.9375,-0.5,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,564
1695389698201,-0.15014648,-1.0366821,0.085632324,3.53125,-1.109375,0.96875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,565
1695389698241,-0.19946289,-0.98321533,0.059509277,5.3125,-3.6875,0.796875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,566
1695389698281,-0.21899414,-0.9356079,0.06951904,21.578125,-1.59375,5.796875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,567
1695389698321,-0.23242188,-0.9524536,0.1083374,16.65625,3.9375,15.4375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,568
1695389698361,-0.24145508,-0.90875244,-0.022766113,8.09375,8.265625,25.46875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,569
1695389698401,-0.060546875,-0.84454346,-0.022521973,35.375,6.546875,24.15625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,570
1695389698441,0.09033203,-0.9324341,-0.07183838,41.234375,1.890625,13.125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,571
1695389698481,0.080078125,-0.9734497,-0.12188721,39.046875,-6.40625,15.75,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,572
1695389698521,0.0043945312,-0.7698364,-0.07720947,73.28125,0.265625,16.046875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,573
1695389698561,-0.09643555,-0.80963135,-0.17242432,76.265625,-4.96875,21.21875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,574
1695389698601,0.09667969,-1.1677856,-0.17608643,53.71875,-14.96875,27.671875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,575
1695389698641,-0.0034179688,-0.72076416,-0.52911377,37.734375,-6.328125,13.5625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,576
1695389698681,-0.020263672,-1.0005493,-0.6663208,34.4375,-5.9375,20.828125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,577
1695389698721,0.3269043,-1.4346313,-0.95391846,54.828125,9.59375,23.953125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,578
1695389698761,0.20166016,-1.0032349,-1.2195435,26.359375,-7.328125,5.953125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,579
1695389698801,0.31323242,-0.9414673,-0.99102783,-22.265625,-12.1875,9.59375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,580
1695389698841,0.18823242,-0.8279419,-0.8467407,23.015625,-14.328125,11.0,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,581
1695389698881,0.22631836,-0.96343994,-0.5840454,34.8125,4.46875,-11.625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,582
1695389698921,0.22192383,-0.80303955,-0.7017212,-47.84375,-9.359375,-20.890625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,583
1695389698961,0.31420898,-0.7908325,-0.7522583,-56.234375,-2.578125,-9.9375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,584
1695389699001,0.20776367,-0.972229,-0.5869751,-28.265625,-2.25,-8.453125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,585
1695389699041,0.10595703,-1.0811157,-0.4307251,-26.078125,-2.078125,-18.390625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,586
1695389699081,0.033203125,-1.0933228,-0.43585205,-48.03125,4.4375,-19.890625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,587
1695389699121,-0.025878906,-1.0264282,-0.40338135,-29.328125,9.21875,-23.265625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,588
1695389699161,0.0036621094,-0.9365845,-0.37286377,-34.34375,6.921875,-21.125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,589
1695389699201,0.036865234,-0.8401489,-0.31817627,-34.515625,1.421875,-21.890625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,590
1695389699241,0.049316406,-0.741272,-0.24493408,-32.953125,2.40625,-21.453125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,591
1695389699281,-0.033203125,-0.6321411,-0.20733643,-31.65625,4.859375,-27.3125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,592
1695389699321,-0.06665039,-0.5430298,-0.237854,-30.625,7.453125,-27.6875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,593
1695389699361,0.0014648438,-0.43902588,-0.14459229,-33.609375,14.109375,-34.296875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,594
1695389699401,0.08081055,-0.5071411,-0.16583252,-36.140625,7.296875,-29.78125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,595
1695389699441,-0.09301758,-0.5977173,-0.16241455,-36.40625,3.34375,-18.984375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,596
1695389699481,-0.23999023,-0.69000244,-0.15142822,-35.4375,7.234375,-14.015625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,597
