timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290266792,-0.0063476562,-0.1038208,-0.9541626,-0.921875,0.890625,0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,298
1695290266832,-0.0007324219,-0.10821533,-0.9553833,-0.265625,1.3125,0.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,299
1695290266872,-0.0043945312,-0.109436035,-0.9561157,0.484375,1.46875,0.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,300
1695290266912,-0.0034179688,-0.11236572,-0.95758057,0.0625,1.25,0.4375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,301
1695290266952,-0.004638672,-0.11114502,-0.95318604,0.0625,1.4375,0.421875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,302
1695290266992,-0.00390625,-0.11383057,-0.9480591,0.046875,1.375,0.375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,303
1695290267032,-0.0061035156,-0.10455322,-0.95440674,0.234375,1.34375,0.546875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,304
1695290267072,-0.0034179688,-0.10870361,-0.956604,1.0625,1.984375,0.71875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,305
1695290267112,-0.0007324219,-0.101623535,-0.9522095,2.0625,3.0625,0.8125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,306
1695290267152,-0.0087890625,-0.09991455,-0.9512329,1.953125,3.578125,0.78125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,307
1695290267192,-0.010986328,-0.10064697,-0.95440674,1.203125,3.0625,0.71875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,308
1695290267232,-0.017333984,-0.10064697,-0.95025635,0.34375,1.78125,0.4375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,309
1695290267272,-0.0107421875,-0.09625244,-0.95806885,0.046875,1.21875,0.6875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,310
1695290267312,-0.017089844,-0.097473145,-0.9495239,-0.171875,1.296875,0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,311
1695290267352,-0.020996094,-0.105773926,-0.9517212,-0.53125,1.015625,0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,312
1695290267392,-0.013183594,-0.09307861,-0.95147705,-1.5,0.453125,-0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,313
1695290267432,-0.009765625,-0.10357666,-0.94976807,-2.140625,-0.890625,-0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,314
1695290267472,-0.0043945312,-0.10235596,-0.95440674,-2.53125,-1.484375,-0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,315
1695290267512,-0.010009766,-0.10406494,-0.95269775,-1.34375,0.09375,-0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,316
1695290267552,-0.007080078,-0.10601807,-0.958313,-0.25,1.125,-0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,317
1695290267592,-0.010498047,-0.105529785,-0.95269775,-0.8125,0.71875,0.0,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,318
1695290267632,-0.0009765625,-0.109680176,-0.9558716,-1.59375,-0.140625,-0.453125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,319
1695290267672,-0.0026855469,-0.10748291,-0.9558716,-0.859375,0.484375,-0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,320
1695290267712,-0.0041503906,-0.101623535,-0.9524536,-0.265625,1.1875,0.21875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,321
1695290267752,-0.00390625,-0.10845947,-0.95391846,-0.421875,1.15625,0.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,322
1695290267792,-0.006591797,-0.113586426,-0.95684814,-1.40625,0.515625,0.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,323
1695290267832,-0.005126953,-0.105773926,-0.9573364,-1.09375,0.59375,0.0,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,324
1695290267872,-0.0031738281,-0.109436035,-0.9561157,-0.53125,0.890625,0.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,325
1695290267912,-0.0012207031,-0.10870361,-0.9553833,0.09375,1.40625,0.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,326
1695290267952,-0.004638672,-0.112854004,-0.95562744,0.25,1.234375,0.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,327
1695290267992,-0.00390625,-0.10675049,-0.9624634,0.15625,1.609375,0.484375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,328
1695290268032,-0.0034179688,-0.10308838,-0.9512329,0.28125,1.734375,0.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,329
1695290268072,-0.005126953,-0.10211182,-0.9512329,0.734375,1.984375,0.40625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,330
1695290268112,0.0014648438,-0.10333252,-0.9517212,1.265625,2.25,0.75,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,331
1695290268152,-0.0041503906,-0.101379395,-0.9507446,1.078125,2.375,0.65625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,332
1695290268192,-0.0021972656,-0.101379395,-0.9561157,0.609375,2.0625,0.84375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,333
1695290268232,-0.006591797,-0.101867676,-0.95635986,0.34375,2.0625,1.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,334
1695290268272,-0.009033203,-0.09820557,-0.9534302,0.234375,2.046875,1.5,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,335
1695290268312,-0.018310547,-0.1026001,-0.95391846,0.15625,1.640625,0.84375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,336
1695290268352,-0.016845703,-0.09210205,-0.956604,-0.28125,1.203125,0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,337
1695290268392,-0.008056641,-0.10089111,-0.9470825,-0.78125,0.640625,0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,338
1695290268432,-0.015136719,-0.097229004,-0.94903564,-1.25,-0.0625,-0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,339
1695290268472,-0.008056641,-0.10211182,-0.9541626,-1.984375,-0.84375,-0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,340
1695290268512,-0.008544922,-0.10772705,-0.95684814,-2.046875,-0.5,-0.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,341
1695290268552,-0.004638672,-0.10821533,-0.95025635,-0.78125,0.5625,-0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,342
1695290268592,-0.009521484,-0.10870361,-0.95635986,-0.453125,1.1875,-0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,343
1695290268632,-0.004638672,-0.10723877,-0.9561157,-0.625,0.828125,-0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,344
1695290268672,0.0024414062,-0.10845947,-0.9573364,-0.828125,0.46875,-0.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,345
1695290268712,-0.005126953,-0.11016846,-0.95758057,-0.765625,0.671875,-0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,346
1695290268752,-0.0075683594,-0.112854004,-0.95635986,-1.34375,0.515625,-0.5625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,347
1695290268792,-0.0043945312,-0.11553955,-0.9573364,-1.015625,0.5625,-0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,348
1695290268832,-0.0061035156,-0.113098145,-0.9522095,-0.5625,0.65625,0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,349
1695290268872,-0.001953125,-0.10601807,-0.95196533,-0.265625,1.15625,0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,350
1695290268912,-0.0034179688,-0.109436035,-0.9578247,0.21875,1.390625,0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,351
1695290268952,-0.005859375,-0.10992432,-0.9524536,0.4375,1.53125,0.484375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,352
1695290268992,-0.009033203,-0.109680176,-0.95196533,0.8125,1.921875,0.59375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,353
1695290269032,-0.0014648438,-0.10357666,-0.95562744,1.09375,2.1875,0.4375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,354
1695290269072,-0.00390625,-0.10723877,-0.9522095,1.015625,2.375,0.25,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,355
1695290269112,-0.0087890625,-0.10308838,-0.95318604,0.53125,1.9375,0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,356
1695290269152,-0.01171875,-0.10089111,-0.9529419,0.1875,1.6875,0.40625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,357
1695290269192,-0.008056641,-0.10064697,-0.95196533,0.328125,1.640625,0.375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,358
1695290269232,-0.008544922,-0.101623535,-0.95098877,0.234375,1.765625,0.53125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,359
1695290269272,-0.00390625,-0.101623535,-0.9558716,0.265625,1.609375,0.65625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,360
1695290269312,-0.013183594,-0.09503174,-0.9492798,0.375,1.78125,1.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,361
1695290269352,0.013916016,-0.11993408,-0.9534302,1.046875,2.296875,1.84375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,362
1695290269392,-0.009765625,-0.0960083,-0.9553833,-0.65625,0.921875,0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,363
1695290269432,-0.011962891,-0.09527588,-0.956604,-1.34375,0.328125,-0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,364
1695290269472,-0.011474609,-0.093322754,-0.95147705,-1.65625,-0.140625,-0.21875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,365
1695290269512,-0.008544922,-0.10626221,-0.9553833,-1.640625,-0.515625,-0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,366
1695290269552,-0.008056641,-0.10479736,-0.95391846,-0.546875,0.90625,0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,367
1695290269592,-0.0107421875,-0.105529785,-0.95806885,-0.15625,1.296875,-0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,368
1695290269632,-0.013916016,-0.101379395,-0.94976807,-0.515625,1.015625,-0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,369
1695290269672,-0.004638672,-0.101867676,-0.9517212,-0.78125,0.671875,-0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,370
1695290269712,-0.0107421875,-0.10284424,-0.95318604,-1.1875,0.203125,-0.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,371
1695290269752,-0.008544922,-0.1038208,-0.9529419,-0.734375,0.65625,-0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,372
1695290269792,-0.0043945312,-0.10284424,-0.9534302,-0.5625,0.859375,-0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,373
1695290269832,-0.0061035156,-0.105773926,-0.9546509,-0.828125,0.921875,-0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,374
1695290269872,-0.0029296875,-0.108947754,-0.95391846,-0.640625,0.5625,0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,375
1695290269912,-0.0063476562,-0.10406494,-0.95513916,-0.390625,1.078125,0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,376
1695290269952,-0.0009765625,-0.10723877,-0.95318604,-0.078125,1.3125,0.390625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,377
1695290269992,-0.0068359375,-0.10333252,-0.95318604,0.359375,1.484375,0.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,378
1695290270032,-0.008544922,-0.105285645,-0.9536743,0.921875,1.84375,0.453125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,379
1695290270072,-0.005126953,-0.105773926,-0.9553833,1.0625,2.03125,0.515625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,380
1695290270112,-0.004638672,-0.09698486,-0.9487915,0.53125,1.75,0.515625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,381
1695290270152,-0.00390625,-0.0960083,-0.94976807,0.34375,1.53125,0.40625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,382
1695290270192,-0.014160156,-0.10284424,-0.9522095,0.15625,1.71875,0.453125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,383
1695290270232,-0.009033203,-0.09820557,-0.9529419,0.203125,1.59375,0.46875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,384
1695290270272,-0.011962891,-0.0960083,-0.9529419,-0.09375,1.625,0.359375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,385
1695290270312,-0.014160156,-0.097473145,-0.9524536,-0.328125,1.234375,0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,386
1695290270352,-0.011474609,-0.09893799,-0.95025635,-0.453125,1.0,0.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,387
1695290270392,-0.013183594,-0.09942627,-0.9546509,-1.0,0.59375,0.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,388
1695290270432,-0.0041503906,-0.09942627,-0.95391846,-1.421875,0.25,0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,389
1695290270472,-0.009033203,-0.101135254,-0.95318604,-1.828125,-0.1875,-0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,390
1695290270512,-0.0043945312,-0.10748291,-0.954895,-1.625,-0.171875,0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,391
