timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695722427929,-0.07055664,-2.0,-0.6213989,-8.421875,-4.34375,19.703125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,662
1695722427969,-0.048339844,-1.4458618,-0.30841064,-9.25,6.328125,-16.796875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,663
1695722428009,-0.045654297,-0.581604,-0.13140869,1.375,21.609375,-14.03125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,664
1695722428049,-0.02758789,-0.21636963,-0.14508057,4.703125,16.171875,22.921875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,665
1695722428089,0.16625977,-0.20977783,-0.030578613,-2.1875,-13.3125,10.765625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,666
1695722428129,0.1352539,-0.62945557,0.057556152,-12.609375,-24.578125,3.875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,667
1695722428169,0.032226562,-1.0073853,-0.13702393,-2.46875,-19.609375,-0.265625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,668
1695722428209,-0.00048828125,-0.8933716,-0.069885254,3.890625,15.1875,-3.6875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,669
1695722428249,0.09423828,-0.4998169,-0.25128174,1.828125,-0.03125,-9.3125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,670
1695722428289,-0.07446289,-0.68463135,-0.17462158,-2.34375,-17.78125,-27.0625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,671
1695722428329,0.037109375,-1.2493286,-0.10040283,23.109375,-25.4375,-21.109375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,672
1695722428369,0.08081055,-1.5249634,-0.18145752,-1.78125,-19.65625,2.375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,673
1695722428409,-0.21484375,-0.91290283,-0.60479736,-0.09375,-13.71875,-8.59375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,674
1695722428449,0.087402344,-0.5823364,-0.5564575,11.890625,-6.484375,2.65625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,675
1695722428489,0.2019043,-2.0,-0.9692993,13.234375,-29.15625,-1.65625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,676
1695722428529,0.2006836,-2.0,-0.09527588,-54.046875,-14.03125,-11.765625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,677
1695722428569,-0.24438477,-0.5459595,-0.0012817383,29.875,16.734375,-10.125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,678
1695722428609,-0.23876953,-0.14117432,-0.4307251,-5.78125,-25.734375,-10.71875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,679
1695722428649,0.006591797,-0.3423462,-0.17510986,-3.0,-8.71875,9.59375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,680
1695722428689,0.09814453,-0.5964966,-0.28302002,11.40625,-13.171875,6.21875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,681
1695722428729,-0.0053710938,-0.6087036,-0.15460205,11.3125,-17.484375,-3.890625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,682
1695722428769,-0.103271484,-0.6260376,-0.29571533,-21.53125,-13.78125,-1.953125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,683
1695722428809,-0.17041016,-0.8308716,-0.14263916,-16.28125,-15.609375,-12.9375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,684
1695722428849,-0.23657227,-0.76348877,0.2020874,-11.421875,-5.0625,-0.078125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,685
1695722428889,-0.40405273,-0.6987915,-0.34503174,-20.203125,-14.03125,5.984375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,686
1695722428929,-0.03100586,-1.0276489,-0.4373169,-55.203125,15.578125,-7.25,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,687
1695722428969,0.1628418,-2.0,-0.20611572,35.359375,4.15625,-14.9375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,688
1695722429009,0.23413086,-1.4578247,-0.074523926,16.203125,18.5,-2.21875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,689
1695722429049,0.026367188,-1.2937622,-0.27838135,-20.265625,-12.25,12.046875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,690
1695722429089,-0.0056152344,-1.9968872,-0.3706665,24.125,-8.015625,-0.90625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,691
1695722429129,-0.24316406,-1.100647,0.055603027,30.296875,20.921875,-12.09375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,692
1695722429169,-0.19921875,-0.39361572,-0.16656494,29.90625,7.390625,14.234375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,693
1695722429209,0.19897461,-0.17730713,-0.12579346,2.125,5.40625,3.046875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,694
1695722429249,0.23779297,-0.3423462,-0.077941895,-17.53125,-14.65625,4.234375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,695
1695722429289,0.031982422,-0.7246704,-0.06719971,-1.890625,-24.296875,7.96875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,696
1695722429329,-0.008056641,-0.9524536,0.15667725,-17.234375,3.90625,-9.046875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,697
1695722429369,-0.11767578,-0.7383423,-0.23468018,5.328125,-10.21875,-13.046875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,698
1695722429409,-0.08959961,-0.56500244,-0.08770752,13.75,-23.1875,4.0,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,699
1695722429449,0.07543945,-1.0249634,-0.015686035,21.75,-37.546875,-9.984375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,700
1695722429489,0.118652344,-2.0,-0.4734497,-8.484375,-40.625,-18.53125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,701
1695722429529,-0.07397461,-1.2776489,-0.4854126,-23.671875,0.3125,18.875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,702
1695722429569,0.34594727,-1.0476685,-0.5418091,-18.125,-44.953125,0.203125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,703
1695722429609,-0.1381836,-2.0,-0.30377197,0.84375,-18.15625,-40.53125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,704
1695722429649,0.19873047,-0.6477661,-0.16827393,11.484375,-13.609375,-6.28125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,736
1695722429689,0.2175293,-0.80133057,0.007019043,-5.96875,-29.703125,2.984375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,737
1695722429729,-0.27929688,-0.7686157,0.1083374,-39.703125,-15.09375,-1.59375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,738
1695722429769,-0.8227539,-0.81695557,-0.22735596,-26.90625,-17.109375,-11.3125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,739
1695722429809,-0.2746582,-1.0376587,-0.4216919,0.59375,-4.078125,-6.640625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,740
1695722429849,0.22387695,-0.85284424,0.05340576,19.125,-8.15625,6.203125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,741
1695722429889,0.23583984,-0.6807251,-0.08258057,-20.796875,0.328125,5.40625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,742
1695722429929,-0.06616211,-0.7161255,-0.64556885,5.546875,-34.0625,-1.296875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,743
1695722429969,0.06982422,-1.6519165,-0.12530518,4.390625,9.828125,10.046875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,744
1695722430009,0.8935547,-2.0,-0.32598877,16.5,-8.859375,37.140625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,745
1695722430049,0.23388672,-1.2842407,-0.33551025,7.375,-17.5625,-20.453125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,746
1695722430089,-0.2529297,-0.831604,-0.3616333,-1.625,26.9375,-2.21875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,747
1695722430129,-0.14672852,-0.53326416,-0.18463135,23.1875,4.65625,11.859375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,748
1695722430169,0.33422852,-0.4907837,0.0289917,5.890625,-7.234375,8.546875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,749
1695722430209,0.32250977,-0.5147095,-0.090148926,-6.65625,-23.6875,-7.609375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,750
1695722430249,0.029296875,-0.6399536,-0.1975708,6.015625,-18.890625,-4.609375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,751
1695722430289,-0.0014648438,-0.70758057,0.050476074,7.34375,14.015625,7.0,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,752
1695722430329,-0.024658203,-0.57696533,0.0289917,1.265625,2.390625,7.21875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,753
1695722430369,0.0007324219,-0.5166626,-0.08331299,-19.453125,-10.09375,-11.03125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,754
1695722430409,-0.4020996,-0.80670166,-0.23565674,3.3125,-8.390625,-29.578125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,755
1695722430449,0.09326172,-1.522522,-0.13995361,32.5,-22.109375,-6.546875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,756
1695722430489,0.28320312,-1.4260864,-0.19317627,3.21875,10.25,-2.15625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,757
1695722430529,-0.23388672,-1.0569458,-0.8088989,-0.8125,-10.4375,0.71875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,758
1695722430569,0.31713867,-1.0437622,-0.70758057,8.40625,-1.078125,6.46875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,759
1695722430609,0.37304688,-2.0,-0.5183716,31.234375,6.25,10.359375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,760
1695722430649,0.15161133,-1.7261353,-0.30914307,-42.5625,-18.34375,-22.125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,761
1695722430689,-0.20214844,-0.46832275,-0.10772705,-12.390625,11.078125,2.046875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,762
1695722430729,-0.19897461,-0.10333252,-0.34039307,29.015625,-3.671875,8.765625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,763
1695722430769,0.0056152344,-0.33770752,-0.32867432,-12.171875,-11.8125,-2.53125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,764
1695722430809,0.13793945,-0.78790283,-0.1404419,-0.28125,-15.265625,-1.953125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,765
1695722430849,0.06591797,-0.86505127,-0.14849854,-10.78125,-21.0,-5.125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,766
1695722430889,-0.21240234,-0.7456665,-0.10308838,-13.90625,-10.8125,-7.859375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,767
1695722430929,-0.28076172,-0.7227173,-0.19390869,-13.546875,-18.546875,-6.671875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,768
1695722430969,-0.1953125,-0.81817627,-0.18780518,-10.921875,-14.40625,-2.625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,769
1695722431009,-0.11010742,-1.031311,-0.12310791,-14.40625,8.765625,7.65625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,770
1695722431049,0.07421875,-1.1326294,-0.4290161,-2.125,-7.3125,4.984375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,771
1695722431089,0.19116211,-1.2815552,-0.34698486,-8.375,-9.53125,-9.140625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,772
1695722431129,0.35595703,-1.5645142,-0.25689697,15.546875,2.109375,5.921875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,773
1695722431169,0.19580078,-1.7554321,-0.26593018,-10.96875,6.421875,1.09375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,774
1695722431209,0.022705078,-1.3987427,-0.29840088,9.203125,-14.859375,-4.28125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,775
1695722431249,-0.14648438,-1.0195923,-0.10650635,2.609375,27.09375,7.1875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,776
1695722431289,-0.17700195,-0.41046143,-0.06842041,5.4375,14.0625,10.78125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,777
1695722431329,-0.01953125,-0.18780518,-0.10650635,-8.78125,24.03125,-4.4375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,778
1695722431369,0.016845703,-0.38946533,-0.030334473,-12.984375,30.625,2.5625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,779
1695722431409,-0.016845703,-0.68634033,0.0018920898,-4.8125,28.203125,10.109375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,780
1695722431449,0.1796875,-0.57110596,-0.29400635,8.234375,12.359375,-0.6875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,781
1695722431489,0.12939453,-0.659729,-0.10821533,9.421875,-5.09375,-12.203125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,782
1695722431529,0.13427734,-1.0090942,-0.057434082,1.625,-13.640625,-15.1875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,783
1695722431569,-0.072021484,-1.8430786,-0.10040283,8.109375,5.9375,-12.796875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,784
1695722431609,-0.2475586,-1.4346313,-0.57232666,11.703125,-24.765625,5.828125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,785
1695722431649,0.15600586,-1.1287231,-0.72125244,7.140625,-37.390625,1.734375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,786
1695722431689,0.49951172,-1.4212036,-0.22735596,7.359375,-17.390625,18.203125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,787
1695722431729,-0.111328125,-1.6677856,-0.53570557,-39.203125,3.640625,-24.984375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,788
1695722431769,-0.6994629,-1.3684692,0.0014038086,-0.890625,7.5,5.671875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,789
1695722431809,-0.22290039,-0.5991821,-0.43023682,29.515625,-3.734375,28.546875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,790
1695722431849,0.19335938,-0.25323486,-0.22686768,5.359375,14.25,-0.640625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,791
1695722431889,0.087402344,-0.6292114,-0.26324463,-12.453125,-6.90625,1.640625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,792
1695722431929,0.045410156,-0.7683716,-0.17633057,4.8125,-10.796875,4.46875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,793
1695722431969,0.022705078,-0.55059814,-0.20245361,-11.09375,-19.796875,5.1875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,794
1695722432009,-0.09448242,-0.50250244,-0.18389893,-17.8125,-14.1875,-2.640625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,795
1695722432049,-0.26586914,-0.6790161,-0.22320557,-20.625,-17.96875,-14.6875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,796
1695722432089,-0.27197266,-0.8809204,0.098083496,3.90625,-2.734375,5.46875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,797
1695722432129,-0.048828125,-0.84039307,-0.32281494,-7.90625,-25.125,16.265625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,798
1695722432169,0.3786621,-1.2788696,-0.300354,-16.796875,-26.625,-28.96875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,799
1695722432209,0.74072266,-2.0,-0.2185669,27.9375,-19.578125,10.125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,800
1695722432249,0.1899414,-1.8704224,-0.09234619,-2.65625,-1.328125,-8.015625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,801
1695722432289,-0.18188477,-1.161438,-0.33917236,-3.046875,-21.171875,-13.328125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,802
1695722432329,-0.36328125,-0.87701416,-0.14312744,14.890625,15.96875,-4.625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,803
1695722432369,-0.12963867,-0.48468018,-0.11968994,3.09375,14.421875,3.15625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,804
1695722432409,0.2529297,-0.4854126,0.034362793,11.078125,12.4375,3.921875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,805
1695722432449,0.3005371,-0.6699829,0.05706787,-5.75,1.015625,2.140625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,806
1695722432489,0.017333984,-0.48345947,-0.08062744,11.46875,3.90625,0.75,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,807
1695722432529,-0.060791016,-0.30767822,-0.117248535,10.796875,9.59375,-4.59375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,808
1695722432569,0.025878906,-0.2930298,-0.19244385,-27.109375,11.5,-6.109375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,809
1695722432609,-0.044189453,-0.7283325,0.018493652,6.453125,-1.796875,-1.640625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,810
1695722432649,-0.03100586,-1.5942993,-0.10211182,11.375,-0.578125,-23.390625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,811
