timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293259856,0.8395996,-0.17730713,0.5338745,-0.0625,1.8125,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,632
1695293259896,0.8383789,-0.1873169,0.5387573,0.3125,1.421875,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,633
1695293259936,0.8408203,-0.18682861,0.54852295,-0.34375,0.78125,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,634
1695293259976,0.83081055,-0.17559814,0.5453491,0.1875,2.0625,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,635
1695293260016,0.8371582,-0.1819458,0.541687,-0.21875,2.046875,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,636
1695293260056,0.84350586,-0.19000244,0.55462646,0.859375,2.375,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,637
1695293260096,0.84106445,-0.18243408,0.53533936,0.359375,1.515625,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,638
1695293260136,0.83813477,-0.16705322,0.52801514,0.34375,1.859375,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,639
1695293260176,0.83740234,-0.19659424,0.5397339,1.625,3.734375,1.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,640
1695293260216,0.8425293,-0.19244385,0.52557373,-0.0625,2.078125,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,641
1695293260256,0.8479004,-0.1873169,0.53118896,-0.515625,2.140625,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,642
1695293260296,0.842041,-0.1873169,0.5326538,-0.296875,2.296875,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,643
1695293260336,0.84375,-0.1831665,0.52801514,-0.984375,2.65625,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,644
1695293260376,0.84350586,-0.17706299,0.5270386,-0.125,2.34375,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,645
1695293260416,0.8408203,-0.17510986,0.5199585,-0.59375,1.75,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,646
1695293260456,0.8432617,-0.17559814,0.5170288,-0.328125,1.328125,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,647
1695293260496,0.8391113,-0.19049072,0.53460693,1.140625,1.96875,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,648
1695293260536,0.8515625,-0.20367432,0.54681396,-0.34375,0.375,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,649
1695293260576,0.8569336,-0.1885376,0.5331421,-2.390625,-1.890625,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,650
1695293260616,0.84375,-0.17706299,0.5350952,-2.125,-0.828125,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,651
1695293260656,0.8491211,-0.17706299,0.52459717,-2.375,-0.484375,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,652
1695293260696,0.8527832,-0.17608643,0.5302124,-1.046875,-0.546875,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,653
1695293260736,0.8479004,-0.17193604,0.5302124,-1.203125,-1.40625,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,654
1695293260776,0.84106445,-0.17120361,0.5302124,-0.875,-1.46875,-0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,655
1695293260816,0.84375,-0.17926025,0.53826904,0.015625,-0.765625,-0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,656
1695293260856,0.8378906,-0.1843872,0.55511475,-0.125,-1.21875,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,657
1695293260896,0.83251953,-0.17877197,0.55023193,-0.53125,-0.984375,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,658
1695293260936,0.8417969,-0.17803955,0.5421753,-0.875,-0.03125,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,659
1695293260976,0.828125,-0.16339111,0.5463257,-0.671875,-0.171875,-0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,660
1695293261016,0.83618164,-0.1843872,0.5548706,0.328125,0.578125,-0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,661
1695293261056,0.84814453,-0.19171143,0.54803467,-1.078125,-0.859375,-0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,662
1695293261096,0.84643555,-0.16949463,0.5585327,-1.359375,-0.171875,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,663
1695293261136,0.8166504,-0.17144775,0.5560913,-0.96875,-0.234375,-0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,664
1695293261176,0.826416,-0.17218018,0.5512085,-1.0625,0.0,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,665
1695293261216,0.84155273,-0.18243408,0.5614624,-0.65625,-0.0625,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,666
1695293261256,0.842041,-0.16583252,0.5494995,-2.609375,-2.84375,-0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,667
1695293261296,0.8317871,-0.17047119,0.5543823,-0.125,-1.484375,-0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,668
1695293261336,0.82788086,-0.18292236,0.5790405,0.6875,-0.71875,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,669
1695293261376,0.8112793,-0.17633057,0.5734253,-0.625,-0.703125,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,670
1695293261416,0.82421875,-0.16802979,0.57562256,-0.25,-0.125,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,671
1695293261456,0.82055664,-0.17779541,0.5795288,-0.609375,-0.703125,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,672
1695293261496,0.82373047,-0.18365479,0.5790405,-1.375,-1.203125,-0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,673
1695293261536,0.82250977,-0.17388916,0.5739136,-2.140625,-1.40625,-0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,674
1695293261576,0.8120117,-0.1716919,0.58343506,-0.78125,-0.515625,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,675
1695293261616,0.8144531,-0.17095947,0.57684326,-1.5625,-0.328125,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,676
1695293261656,0.8190918,-0.16973877,0.5800171,-0.40625,0.1875,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,677
1695293261696,0.82299805,-0.16998291,0.5890503,0.296875,0.328125,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,678
1695293261736,0.8171387,-0.16851807,0.57318115,-0.4375,1.015625,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,679
1695293261776,0.81103516,-0.18145752,0.586853,1.015625,2.59375,0.984375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,680
1695293261816,0.82128906,-0.1741333,0.5758667,0.921875,1.296875,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,681
1695293261856,0.82128906,-0.17388916,0.57977295,1.46875,1.9375,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,682
1695293261896,0.8220215,-0.17852783,0.5922241,1.1875,2.375,0.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,683
1695293261936,0.8198242,-0.1716919,0.5812378,0.328125,0.515625,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,684
1695293261976,0.81518555,-0.16680908,0.57928467,-0.15625,-0.109375,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,685
1695293262016,0.8093262,-0.17144775,0.56048584,-0.859375,0.015625,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,686
1695293262056,0.8125,-0.17071533,0.5722046,0.09375,1.171875,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,687
1695293262096,0.81103516,-0.1795044,0.58636475,1.84375,2.5625,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,688
1695293262136,0.8269043,-0.17510986,0.574646,0.9375,2.296875,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,689
1695293262176,0.8220215,-0.17047119,0.57611084,0.828125,2.046875,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,690
1695293262216,0.8312988,-0.1765747,0.5765991,0.515625,1.953125,0.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,691
1695293262256,0.826416,-0.17047119,0.57025146,0.171875,1.875,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,692
1695293262296,0.8171387,-0.1675415,0.559021,0.109375,1.40625,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,693
1695293262336,0.82470703,-0.18121338,0.57318115,1.078125,1.5625,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,694
1695293262376,0.8198242,-0.17022705,0.5770874,0.703125,1.453125,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,695
1695293262416,0.83154297,-0.16949463,0.5656128,0.453125,1.65625,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,696
1695293262456,0.8234863,-0.1831665,0.5687866,1.1875,2.375,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,697
1695293262496,0.82592773,-0.17755127,0.56048584,0.25,2.09375,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,698
1695293262536,0.8273926,-0.18048096,0.5734253,0.984375,2.84375,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,699
1695293262576,0.8330078,-0.18536377,0.5626831,0.171875,1.890625,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,700
1695293262616,0.8288574,-0.16705322,0.5631714,0.125,2.140625,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,701
1695293262656,0.8317871,-0.16925049,0.5585327,0.71875,2.953125,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,702
1695293262696,0.8354492,-0.17828369,0.5595093,0.265625,2.171875,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,703
1695293262736,0.82836914,-0.17755127,0.5529175,0.734375,2.3125,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,704
1695293262776,0.83447266,-0.16973877,0.541687,0.09375,2.15625,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,705
1695293262816,0.8352051,-0.18048096,0.557312,1.03125,2.078125,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,706
1695293262856,0.83813477,-0.18389893,0.55999756,1.359375,1.84375,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,707
1695293262896,0.8391113,-0.17706299,0.5465698,-0.15625,1.1875,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,708
1695293262936,0.8339844,-0.17828369,0.541687,0.4375,2.03125,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,709
1695293262976,0.8347168,-0.17755127,0.5524292,0.328125,2.78125,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,710
1695293263016,0.83251953,-0.1765747,0.5507202,0.21875,2.578125,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,711
1695293263056,0.8312988,-0.18121338,0.54803467,-0.328125,1.9375,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,712
1695293263096,0.8378906,-0.17755127,0.5348511,-0.5,1.296875,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,713
1695293263136,0.8461914,-0.1831665,0.5387573,-0.078125,1.734375,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,714
1695293263176,0.83984375,-0.17999268,0.5516968,0.625,1.578125,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,715
1695293263216,0.8503418,-0.1663208,0.5360718,-1.140625,0.703125,-0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,716
1695293263256,0.84106445,-0.16583252,0.5253296,-1.3125,0.15625,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,717
1695293263296,0.8330078,-0.17095947,0.539978,-0.03125,1.03125,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,718
1695293263336,0.84814453,-0.18145752,0.54193115,0.90625,2.8125,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,719
1695293263376,0.8383789,-0.1795044,0.5409546,0.453125,1.40625,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,720
1695293263416,0.8417969,-0.17681885,0.5392456,0.09375,1.828125,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,721
1695293263456,0.8442383,-0.1795044,0.5409546,-0.1875,1.46875,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,722
1695293263496,0.8391113,-0.17340088,0.5350952,0.078125,1.34375,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,723
1695293263536,0.8479004,-0.1795044,0.53411865,0.515625,1.9375,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,724
1695293263576,0.8413086,-0.16656494,0.53338623,-0.578125,1.203125,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,725
1695293263616,0.8400879,-0.17144775,0.53656006,0.90625,2.0625,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,726
1695293263656,0.84521484,-0.18218994,0.53948975,0.625,1.59375,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,727
1695293263696,0.8474121,-0.18170166,0.5348511,-0.453125,0.59375,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,728
1695293263736,0.845459,-0.17047119,0.5380249,0.171875,2.203125,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,729
1695293263776,0.84716797,-0.17510986,0.5289917,-0.078125,1.5625,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,730
1695293263816,0.84594727,-0.1716919,0.5343628,-0.25,0.484375,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,731
1695293263856,0.8474121,-0.17218018,0.5321655,-0.03125,0.625,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,732
1695293263896,0.85180664,-0.17755127,0.5372925,-0.390625,-0.046875,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,733
1695293263936,0.84765625,-0.1741333,0.5372925,-0.71875,-0.5,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,734
1695293263976,0.84375,-0.17901611,0.5363159,-0.8125,-1.046875,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,735
1695293264016,0.83862305,-0.17193604,0.54315186,-0.578125,-0.890625,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,736
1695293264056,0.8366699,-0.16558838,0.5385132,-1.03125,-1.140625,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,737
1695293264096,0.83496094,-0.16778564,0.5321655,-0.765625,-1.5,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,738
1695293264136,0.82910156,-0.17071533,0.5470581,-0.3125,-0.671875,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,739
1695293264176,0.8444824,-0.18341064,0.5529175,0.328125,0.921875,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,740
1695293264216,0.8413086,-0.17462158,0.5409546,-1.09375,-0.484375,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,741
1695293264256,0.8334961,-0.16729736,0.54901123,-0.484375,0.265625,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,742
1695293264296,0.8388672,-0.16851807,0.5504761,0.125,0.859375,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,743
1695293264336,0.82958984,-0.1729126,0.55267334,-0.34375,0.890625,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,744
1695293264376,0.83251953,-0.17315674,0.54486084,-0.03125,0.015625,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,745
1695293264416,0.84106445,-0.16168213,0.54364014,-0.53125,-0.09375,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,746
1695293264456,0.8339844,-0.17364502,0.5585327,0.546875,0.734375,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,747
1695293264496,0.8352051,-0.18121338,0.5548706,0.546875,-0.125,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,748
1695293264536,0.8286133,-0.16436768,0.55218506,-0.4375,-0.46875,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,749
1695293264576,0.82788086,-0.17462158,0.5543823,-0.265625,-0.1875,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,750
1695293264616,0.8330078,-0.16778564,0.5578003,-0.515625,-0.21875,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,751
