timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291771393,0.40307617,0.23846436,0.951355,-0.421875,-0.5625,0.5,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,839
1695291771433,0.41357422,0.246521,0.9606323,-0.734375,0.25,0.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,840
1695291771473,0.41357422,0.24163818,0.95477295,0.25,1.125,0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,841
1695291771513,0.4025879,0.24139404,0.9689331,-0.84375,0.421875,0.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,842
1695291771553,0.4013672,0.24041748,0.96673584,-0.21875,1.734375,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,843
1695291771593,0.40454102,0.23382568,0.94281006,0.21875,1.0625,0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,844
1695291771633,0.40014648,0.2453003,0.95770264,-1.4375,-0.453125,0.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,845
1695291771673,0.39697266,0.2477417,0.9684448,-0.15625,0.703125,0.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,846
1695291771713,0.40673828,0.2333374,0.9713745,-0.390625,2.21875,0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,847
1695291771753,0.39697266,0.22869873,0.95111084,0.90625,2.46875,0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,848
1695291771793,0.4074707,0.23919678,0.9557495,0.328125,2.671875,0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,849
1695291771833,0.41015625,0.2526245,0.9647827,-0.40625,3.609375,-0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,850
1695291771873,0.40722656,0.23480225,0.94866943,0.453125,2.9375,-0.28125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,851
1695291771913,0.39648438,0.21356201,0.9298706,-0.640625,-0.109375,0.5,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,852
1695291771953,0.41552734,0.24969482,0.9545288,-2.15625,-2.65625,1.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,853
1695291771993,0.421875,0.2616577,0.97454834,0.09375,1.015625,0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,854
1695291772033,0.40820312,0.2296753,0.95477295,0.03125,2.75,-0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,855
1695291772073,0.4099121,0.23822021,0.9581909,0.25,1.890625,0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,856
1695291772113,0.40454102,0.2255249,0.94866943,-0.234375,0.6875,0.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,857
1695291772153,0.4140625,0.2526245,0.9633179,-0.484375,0.0,0.453125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,858
1695291772193,0.40576172,0.24212646,0.95648193,-0.0625,2.28125,-0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,859
1695291772233,0.41308594,0.23016357,0.9450073,0.015625,2.21875,-0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,860
1695291772273,0.41333008,0.23138428,0.9633179,-0.375,0.671875,0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,861
1695291772313,0.40795898,0.23138428,0.94036865,0.5,2.375,0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,862
1695291772353,0.41259766,0.23553467,0.9437866,-0.4375,0.09375,0.8125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,863
1695291772393,0.41503906,0.2514038,0.97528076,-0.84375,2.375,0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,864
1695291772433,0.41552734,0.22821045,0.94647217,1.34375,4.21875,-0.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,865
1695291772473,0.41552734,0.23675537,0.95477295,-0.328125,1.796875,0.0,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,866
1695291772513,0.41552734,0.23797607,0.9684448,0.078125,1.390625,-0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,867
1695291772553,0.41870117,0.22601318,0.9413452,0.6875,2.859375,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,868
1695291772593,0.42651367,0.23944092,0.95306396,0.140625,1.03125,0.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,869
1695291772633,0.41967773,0.24090576,0.95062256,-0.234375,1.109375,-0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,870
1695291772673,0.40625,0.22332764,0.946228,-0.046875,2.234375,-0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,871
1695291772713,0.39257812,0.2111206,0.96087646,0.671875,-1.4375,1.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,872
1695291772753,0.43115234,0.20819092,0.97088623,5.953125,2.25,1.5625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,873
1695291772793,0.41088867,0.20721436,0.9389038,3.953125,5.0,-0.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,874
1695291772833,0.43945312,0.25531006,0.961853,2.796875,5.578125,-0.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,875
1695291772873,0.42700195,0.23236084,0.9459839,1.390625,3.125,0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,876
1695291772913,0.4338379,0.215271,0.9384155,-0.71875,1.234375,0.0,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,877
1695291772953,0.42944336,0.22869873,0.9611206,-1.40625,1.0,-0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,878
1695291772993,0.4423828,0.22576904,0.9515991,-1.203125,1.359375,-0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,879
1695291773033,0.4243164,0.2074585,0.94085693,-1.515625,0.015625,0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,880
1695291773073,0.4350586,0.21551514,0.95843506,-0.46875,0.171875,0.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,881
1695291773113,0.43725586,0.21575928,0.947937,-0.640625,1.765625,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,882
1695291773153,0.4404297,0.21380615,0.93914795,0.046875,3.015625,-0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,883
1695291773193,0.41748047,0.19232178,0.9257202,0.296875,0.90625,0.578125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,884
1695291773233,0.45629883,0.25360107,0.994812,1.640625,2.859375,0.671875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,885
1695291773273,0.45336914,0.21551514,0.9345093,6.25,9.640625,-1.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,886
1695291773313,0.42700195,0.18939209,0.9369507,3.25,6.296875,-0.84375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,887
1695291773353,0.4482422,0.19232178,0.951355,3.234375,6.03125,0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,888
1695291773393,0.4597168,0.19232178,0.9130249,1.4375,2.703125,0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,889
1695291773433,0.46142578,0.2189331,0.9310913,0.0,0.234375,0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,890
1695291773473,0.44433594,0.20355225,0.93084717,-1.9375,-1.765625,0.515625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,891
1695291773513,0.44262695,0.20062256,0.93426514,-2.78125,-1.96875,0.515625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,892
1695291773553,0.4506836,0.18719482,0.9454956,-2.234375,-0.3125,0.828125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,893
1695291773593,0.4572754,0.20111084,0.9447632,-1.578125,-0.828125,0.765625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,894
1695291773633,0.4440918,0.22039795,0.95306396,-2.03125,-1.265625,0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,895
1695291773673,0.44677734,0.2111206,0.9411011,-0.890625,0.15625,-0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,896
1695291773713,0.44848633,0.19818115,0.93499756,-0.703125,0.71875,0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,897
1695291773753,0.45288086,0.2074585,0.9484253,-1.5625,0.078125,0.625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,898
1695291773793,0.44702148,0.2177124,0.94525146,-0.84375,1.625,0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,899
1695291773833,0.43481445,0.20477295,0.93182373,-0.359375,1.390625,0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,900
1695291773873,0.4477539,0.21722412,0.94866943,-0.265625,-0.03125,0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,901
1695291773913,0.4387207,0.21063232,0.9398804,-1.484375,0.421875,0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,902
1695291773953,0.4506836,0.21722412,0.9398804,-0.921875,1.515625,0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,903
1695291773993,0.43774414,0.2111206,0.94403076,-0.578125,1.0,0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,904
1695291774033,0.43603516,0.21453857,0.9371948,-0.734375,0.53125,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,905
1695291774073,0.43676758,0.22113037,0.95184326,-0.75,0.984375,0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,906
1695291774113,0.4416504,0.21673584,0.94085693,-0.203125,1.046875,0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,907
1695291774153,0.44213867,0.2086792,0.94525146,-0.671875,-0.03125,0.390625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,908
1695291774193,0.44213867,0.21307373,0.9515991,-0.40625,1.515625,0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,909
1695291774233,0.4416504,0.21478271,0.9332886,-0.3125,-0.34375,0.5,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,910
1695291774273,0.4399414,0.22454834,0.94696045,-1.09375,-0.140625,0.453125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,911
1695291774313,0.43408203,0.21697998,0.94818115,-1.34375,1.15625,0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,912
1695291774353,0.4477539,0.19891357,0.9406128,0.015625,1.65625,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,913
1695291774393,0.4387207,0.21136475,0.9467163,-0.09375,1.359375,0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,914
1695291774433,0.44189453,0.22625732,0.94647217,0.078125,1.53125,0.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,915
1695291774473,0.44482422,0.22235107,0.9520874,-0.40625,1.75,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,916
1695291774513,0.42871094,0.2033081,0.92718506,-0.046875,0.4375,0.734375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,917
1695291774553,0.43530273,0.23284912,0.9664917,-1.03125,-0.328125,1.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,918
1695291774593,0.4453125,0.21722412,0.93377686,0.953125,4.296875,-0.484375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,919
1695291774633,0.43579102,0.2111206,0.9369507,-0.234375,0.71875,0.515625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,920
1695291774673,0.4453125,0.20184326,0.92645264,0.03125,1.21875,0.703125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,921
1695291774713,0.45166016,0.22161865,0.95062256,-0.828125,0.0,0.890625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,922
1695291774753,0.43701172,0.22137451,0.95355225,-0.625,2.734375,-0.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,923
1695291774793,0.4362793,0.20721436,0.94573975,-1.03125,1.296875,0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,924
1695291774833,0.44384766,0.20770264,0.9418335,-0.921875,1.078125,0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,925
1695291774873,0.4345703,0.2255249,0.96087646,-0.875,-0.46875,-0.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,926
1695291774913,0.45288086,0.23699951,0.9435425,-0.359375,0.796875,-0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,927
1695291774953,0.4387207,0.20526123,0.9274292,-0.125,-1.703125,0.84375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,928
1695291774993,0.46972656,0.21820068,0.9406128,0.0,0.703125,1.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,929
1695291775033,0.44970703,0.22113037,0.93743896,-0.46875,-0.59375,0.609375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,930
1695291775073,0.42358398,0.1942749,0.9335327,-1.171875,-0.328125,0.796875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,931
1695291775113,0.4116211,0.20452881,0.95062256,-0.71875,1.46875,-0.625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,932
1695291775153,0.4243164,0.22796631,0.9623413,-1.40625,0.875,-0.484375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,933
1695291775193,0.4338379,0.22503662,0.95965576,0.46875,0.96875,-1.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,934
1695291775233,0.41967773,0.23431396,0.949646,0.0625,-0.46875,0.453125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,935
1695291775273,0.4296875,0.2255249,0.9381714,0.265625,-0.03125,1.703125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,936
1695291775313,0.4375,0.22088623,0.9447632,-0.609375,1.15625,0.96875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,937
1695291775353,0.43701172,0.21600342,0.9472046,-1.234375,0.84375,0.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,938
1695291775393,0.4404297,0.22015381,0.9401245,-1.53125,-1.546875,0.625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,939
1695291775433,0.43676758,0.23968506,0.946228,-2.71875,-3.9375,0.71875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,940
1695291775473,0.42285156,0.23284912,0.95843506,-3.296875,-2.59375,-0.5,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,941
1695291775513,0.41455078,0.2423706,0.9633179,-2.046875,-1.984375,-0.6875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,942
1695291775553,0.42749023,0.24676514,0.95062256,0.265625,0.421875,-1.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,943
1695291775593,0.4033203,0.22601318,0.9545288,-2.921875,-0.328125,-0.8125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,944
1695291775633,0.4074707,0.23040771,0.9579468,-4.546875,-3.15625,-0.5,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,945
1695291775673,0.41601562,0.23309326,0.96502686,-2.890625,-2.984375,-1.75,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,946
1695291775713,0.38598633,0.22088623,0.9503784,-3.984375,-1.96875,-2.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,947
