timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291201884,0.13842773,0.9813843,0.00579834,-2.09375,1.78125,-0.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,523
1695291201924,0.14233398,0.9723511,-0.011779785,-0.265625,1.8125,-0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,524
1695291201964,0.14282227,0.9840698,-0.016174316,-2.234375,1.828125,-0.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,525
1695291202004,0.14648438,0.9850464,-0.012268066,-0.859375,1.234375,0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,526
1695291202044,0.13867188,0.9816284,-0.026672363,-0.65625,0.984375,0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,527
1695291202084,0.13916016,0.97943115,-0.013000488,-0.671875,1.5,-0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,528
1695291202124,0.1394043,0.9828491,-0.012756348,-0.0625,1.296875,0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,529
1695291202164,0.13500977,0.98309326,-0.010314941,0.53125,0.1875,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,530
1695291202204,0.11743164,0.9772339,0.0014038086,0.21875,-0.1875,-0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,531
1695291202244,0.12890625,0.98187256,-0.00079345703,-0.515625,1.125,0.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,532
1695291202284,0.13696289,0.9879761,0.002380371,-0.703125,1.09375,0.75,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,533
1695291202324,0.12988281,0.97943115,-0.007385254,-0.484375,1.21875,0.640625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,534
1695291202364,0.13110352,0.9762573,-0.026428223,0.828125,0.65625,0.59375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,535
1695291202404,0.1340332,0.9713745,-0.013244629,-0.609375,-1.484375,0.9375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,536
1695291202444,0.14282227,0.9970093,-0.005432129,-1.015625,-0.484375,1.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,537
1695291202484,0.12695312,0.9701538,-0.0071411133,0.140625,0.125,0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,538
1695291202524,0.12158203,0.98724365,0.0021362305,-1.046875,-0.234375,0.84375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,539
1695291202564,0.1340332,0.98602295,-0.0010375977,1.171875,1.171875,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,540
1695291202604,0.123291016,0.9840698,-0.009338379,-0.21875,1.21875,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,541
1695291202644,0.12182617,0.9957886,0.0065307617,-1.078125,2.328125,-0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,542
1695291202684,0.119628906,0.99383545,0.01361084,-1.421875,4.28125,-1.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,543
1695291202724,0.115722656,0.9738159,-0.026916504,-1.40625,3.734375,-1.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,544
1695291202764,0.1171875,0.97210693,-0.014465332,-0.53125,0.78125,0.6875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,545
1695291202804,0.13867188,0.9804077,-0.0076293945,0.421875,1.734375,-0.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,546
1695291202844,0.14038086,0.98651123,-0.012268066,0.453125,2.03125,-0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,547
1695291202884,0.14233398,0.9743042,-0.019836426,2.0625,0.5,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,548
1695291202924,0.14111328,0.9735718,0.002380371,0.578125,-0.90625,1.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,549
1695291202964,0.16259766,1.0004272,0.0067749023,2.40625,-0.765625,1.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,550
1695291203004,0.1274414,0.98187256,-0.006652832,0.9375,-0.1875,0.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,551
1695291203044,0.11694336,0.99261475,0.0016479492,-3.90625,-1.375,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,552
1695291203084,0.14428711,0.9887085,-0.0025024414,-1.296875,3.03125,-0.96875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,553
1695291203124,0.115478516,0.9574585,-0.0049438477,-0.5,1.625,-1.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,554
1695291203164,0.12475586,0.98114014,0.0018920898,-0.734375,1.234375,-0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,555
1695291203204,0.14379883,0.98846436,0.009216309,0.15625,1.640625,0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,556
1695291203244,0.115722656,0.9804077,0.0033569336,-0.3125,1.625,-0.8125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,557
1695291203284,0.12109375,0.9725952,-0.0064086914,-1.6875,0.828125,-0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,558
1695291203324,0.1315918,0.9838257,0.004333496,-2.109375,1.625,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,559
1695291203364,0.13549805,0.9852905,-0.008850098,0.421875,2.0,0.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,560
1695291203404,0.14257812,0.9879761,-0.004699707,-0.390625,1.78125,-0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,561
1695291203444,0.12988281,0.9772339,-0.004699707,-0.140625,2.25,-0.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,562
1695291203484,0.13305664,0.96624756,-0.018127441,2.203125,1.171875,-0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,563
1695291203524,0.13085938,0.9755249,-0.012268066,1.140625,0.703125,-0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,564
1695291203564,0.12866211,0.97821045,0.00579834,2.125,0.71875,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,565
1695291203604,0.12695312,0.9767456,0.005554199,2.453125,0.921875,0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,566
1695291203644,0.1459961,0.9935913,-0.0029907227,1.3125,1.265625,0.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,567
1695291203684,0.13452148,1.0079956,0.0119018555,-0.75,0.75,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,568
1695291203724,0.13574219,0.96673584,0.0138549805,-2.03125,0.234375,-0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,569
1695291203764,0.1381836,0.9606323,-0.0012817383,-1.84375,1.6875,0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,570
1695291203804,0.13842773,0.98895264,0.008972168,-2.359375,0.875,1.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,571
1695291203844,0.13378906,0.99017334,0.00970459,-0.5625,1.796875,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,572
1695291203884,0.119384766,0.9645386,-0.009094238,1.875,2.234375,-0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,573
1695291203924,0.12988281,0.9953003,0.008972168,-1.390625,0.171875,1.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,574
1695291203964,0.14550781,0.99017334,-0.0022583008,0.578125,2.671875,0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,575
1695291204004,0.12475586,0.9743042,-0.0049438477,0.25,1.078125,-0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,576
1695291204044,0.13696289,1.0040894,0.007019043,-0.015625,-0.375,-0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,577
1695291204084,0.14282227,0.9689331,-0.0029907227,-1.109375,-0.171875,-0.890625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,578
1695291204124,0.1262207,0.96624756,0.0040893555,1.375,1.703125,-0.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,579
1695291204164,0.12402344,0.9972534,0.020446777,-0.03125,1.921875,0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,580
1695291204204,0.13208008,0.9869995,-0.006652832,2.671875,2.78125,-0.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,581
1695291204244,0.1381836,0.97088623,-0.0056762695,-0.03125,1.015625,-0.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,582
1695291204284,0.15576172,0.9801636,0.018737793,0.109375,0.625,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,583
1695291204324,0.13964844,0.9874878,0.016052246,0.046875,1.875,-0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,584
1695291204364,0.13427734,0.9684448,0.0079956055,0.015625,1.21875,-0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,585
1695291204404,0.14208984,0.9767456,-0.0010375977,0.53125,1.0,0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,586
1695291204444,0.12890625,0.9828491,0.0079956055,0.390625,1.4375,0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,587
1695291204484,0.13623047,1.0001831,0.016784668,0.0,1.15625,-0.71875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,588
1695291204524,0.14526367,0.9606323,-0.0017700195,0.296875,1.359375,-0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,589
1695291204564,0.13427734,0.9657593,0.020202637,-1.296875,0.375,0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,590
1695291204604,0.14379883,0.9887085,0.023620605,-0.046875,1.78125,0.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,591
1695291204644,0.1340332,0.9887085,0.0006713867,0.09375,2.421875,0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,592
1695291204684,0.12231445,0.9772339,-0.0022583008,-1.390625,1.484375,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,593
1695291204724,0.13989258,0.98309326,0.00970459,-0.8125,1.140625,0.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,594
1695291204764,0.12939453,0.9784546,0.011169434,-0.9375,1.015625,0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,595
1695291204804,0.13671875,0.9891968,0.00091552734,1.515625,3.953125,0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,596
1695291204844,0.13208008,0.97698975,-0.010559082,4.90625,2.703125,-0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,597
1695291204884,0.1508789,0.9911499,0.010925293,0.265625,0.09375,0.84375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,598
1695291204924,0.13867188,0.97943115,0.005065918,1.421875,1.375,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,599
1695291204964,0.15405273,0.99920654,0.027282715,-2.609375,0.546875,0.640625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,600
1695291205004,0.14428711,0.97991943,0.023132324,-0.125,1.421875,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,601
1695291205044,0.12573242,0.9713745,0.022644043,-0.28125,1.53125,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,602
1695291205084,0.13208008,1.0082397,0.02557373,0.640625,1.484375,0.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,603
1695291205124,0.1315918,0.9747925,0.008483887,1.34375,0.40625,0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,604
1695291205164,0.12890625,0.98724365,0.028747559,-0.296875,0.171875,0.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,605
1695291205204,0.14428711,0.9801636,0.028015137,0.046875,1.375,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,606
1695291205244,0.1508789,0.97161865,0.022888184,-1.59375,0.390625,0.75,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,607
1695291205284,0.13647461,0.9723511,0.024353027,0.421875,0.96875,1.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,608
1695291205324,0.13452148,0.9984741,0.024841309,0.1875,1.84375,0.953125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,609
1695291205364,0.13574219,0.9813843,0.021911621,-0.453125,2.234375,0.59375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,610
1695291205404,0.12719727,0.9796753,0.024597168,-1.71875,2.34375,0.9375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,611
1695291205444,0.15039062,0.977478,0.022888184,2.15625,0.921875,1.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,612
1695291205484,0.13769531,0.9960327,0.012145996,2.640625,2.015625,1.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,613
1695291205524,0.114746094,0.99432373,0.01751709,1.703125,1.53125,-1.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,614
1695291205564,0.1027832,0.98846436,0.029724121,0.59375,0.3125,-1.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,615
1695291205604,0.11816406,0.9660034,0.023376465,-0.03125,0.046875,-1.734375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,616
1695291205644,0.12011719,0.9723511,0.02947998,-0.03125,0.0,-0.890625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,617
1695291205684,0.11743164,0.9906616,0.038757324,0.796875,0.125,-0.75,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,618
1695291205724,0.13549805,0.99920654,0.045837402,0.015625,-1.0625,-1.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,619
1695291205764,0.14868164,0.993103,0.043884277,-1.34375,-0.09375,-1.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,620
1695291205804,0.15722656,0.97039795,0.039489746,-1.96875,1.4375,-0.828125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,621
1695291205844,0.15356445,0.98187256,0.03704834,-2.421875,2.6875,-0.75,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,622
1695291205884,0.15405273,0.98431396,0.027770996,1.09375,1.09375,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,623
1695291205924,0.15063477,0.96380615,0.02532959,0.09375,-0.09375,0.609375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,624
1695291205964,0.1394043,0.9852905,0.0067749023,-1.046875,0.875,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,625
1695291206004,0.13867188,0.97454834,0.028747559,-2.0,0.828125,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,626
1695291206044,0.13134766,0.97869873,0.02508545,-1.28125,2.421875,0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,627
1695291206084,0.13378906,0.97039795,0.021911621,-0.359375,1.796875,0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,628
1695291206124,0.12768555,0.9645386,0.015563965,1.75,1.859375,0.703125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,629
1695291206164,0.14770508,0.982605,0.02508545,0.609375,1.828125,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,681
1695291206204,0.15112305,0.9735718,0.0065307617,3.21875,2.34375,0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,682
1695291206244,0.15942383,0.97650146,0.019226074,-0.59375,2.0625,0.890625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,683
1695291206284,0.12695312,0.9828491,0.023620605,1.515625,-0.09375,0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,684
1695291206324,0.14428711,0.9882202,0.027282715,0.859375,-0.421875,1.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,685
1695291206364,0.14550781,0.9850464,0.024841309,0.484375,2.21875,0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,686
1695291206404,0.14868164,0.97698975,0.02508545,0.75,2.484375,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,687
1695291206444,0.13012695,0.9767456,0.014343262,4.328125,1.640625,0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,688
1695291206484,0.1459961,0.99505615,0.04827881,-0.03125,-1.234375,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,689
1695291206524,0.1459961,0.9850464,0.03704834,-0.734375,2.40625,-0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,690
1695291206564,0.1430664,0.9706421,0.03729248,0.765625,0.34375,0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,691
1695291206604,0.13867188,0.9928589,0.034118652,0.53125,1.203125,0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,692
1695291206644,0.15844727,0.9813843,0.04144287,-2.234375,0.0,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,693
1695291206684,0.14526367,0.9533081,0.019470215,2.734375,1.546875,0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,694
1695291206724,0.1496582,1.0028687,0.046325684,-1.640625,0.296875,0.8125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,695
1695291206764,0.14379883,0.9821167,0.03363037,0.90625,0.65625,-0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,696
1695291206804,0.1484375,0.9706421,0.04827881,-0.546875,1.046875,0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,697
1695291206844,0.13085938,0.9891968,0.046325684,-0.609375,-0.203125,0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,698
1695291206884,0.15600586,0.98358154,0.03778076,-1.4375,0.578125,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,699
