timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291274030,0.1418457,0.9899292,0.03289795,-0.421875,1.765625,0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,425
1695291274070,0.13012695,0.95599365,0.03753662,-1.625,1.625,-0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,426
1695291274110,0.13891602,0.9789429,0.043151855,-0.234375,1.046875,0.640625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,427
1695291274150,0.14794922,1.0097046,0.04168701,0.25,-0.328125,-0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,428
1695291274190,0.1472168,1.0094604,0.023864746,1.453125,-0.671875,-0.828125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,429
1695291274230,0.111816406,0.9603882,0.038757324,-0.796875,-1.96875,-1.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,430
1695291274270,0.14916992,0.96551514,0.03387451,1.234375,-1.609375,0.9375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,431
1695291274310,0.15063477,0.97869873,0.043884277,2.4375,-1.4375,0.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,432
1695291274350,0.12817383,1.0026245,0.06512451,-1.734375,-0.9375,-0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,433
1695291274390,0.14208984,0.97650146,0.06121826,-3.21875,0.890625,-0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,434
1695291274430,0.16186523,0.99383545,0.04144287,-0.015625,0.96875,-0.78125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,435
1695291274470,0.125,0.97332764,0.049743652,-3.140625,0.234375,-1.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,436
1695291274510,0.14501953,0.9701538,0.03753662,0.125,2.453125,1.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,437
1695291274550,0.13720703,0.9574585,0.02166748,3.796875,0.0,-0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,438
1695291274590,0.14819336,0.9828491,0.047546387,1.015625,-0.46875,-0.765625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,439
1695291274630,0.18554688,1.0119019,0.061706543,0.6875,0.890625,1.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,440
1695291274670,0.14404297,0.97943115,0.051696777,1.234375,0.203125,-0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,441
1695291274710,0.12133789,0.9735718,0.06976318,-0.828125,1.46875,0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,442
1695291274750,0.122558594,0.97161865,0.048034668,2.421875,2.265625,0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,443
1695291274790,0.15478516,1.0133667,0.06781006,-0.90625,2.359375,0.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,444
1695291274830,0.1508789,0.98114014,0.049743652,-0.078125,1.609375,0.9375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,445
1695291274870,0.13354492,0.9816284,0.055114746,-0.609375,2.046875,0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,446
1695291274910,0.13476562,0.9874878,0.043884277,0.671875,2.34375,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,447
1695291274950,0.15307617,0.9850464,0.046081543,0.375,1.4375,-0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,448
1695291274990,0.14746094,0.9750366,0.050231934,-1.53125,0.578125,0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,449
1695291275030,0.13720703,0.9762573,0.049987793,-1.15625,-0.25,0.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,450
1695291275070,0.1352539,0.98236084,0.050964355,1.5625,0.3125,0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,451
1695291275110,0.140625,0.9796753,0.04852295,0.4375,-1.46875,-0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,452
1695291275150,0.12841797,0.9972534,0.06585693,-1.4375,-0.328125,-0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,453
1695291275190,0.12768555,0.9550171,0.059020996,0.296875,-0.3125,-0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,454
1695291275230,0.16186523,0.98968506,0.062194824,0.390625,1.09375,0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,455
1695291275270,0.15844727,1.0089722,0.05706787,1.703125,0.234375,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,456
1695291275310,0.14746094,0.97991943,0.070739746,-1.40625,-0.96875,0.875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,457
1695291275350,0.13378906,0.98187256,0.0692749,-0.21875,1.6875,0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,458
1695291275390,0.13745117,0.97283936,0.061950684,-0.015625,1.546875,-0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,459
1695291275430,0.16479492,0.99383545,0.055114746,-0.6875,2.0,0.984375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,460
1695291275470,0.13085938,0.96795654,0.051208496,-0.109375,1.4375,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,461
1695291275510,0.14550781,0.9852905,0.06121826,-1.890625,0.859375,1.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,462
1695291275550,0.12817383,0.99334717,0.05706787,-0.828125,1.609375,0.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,463
1695291275590,0.1274414,0.996521,0.057556152,-0.734375,1.453125,-1.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,464
1695291275630,0.14282227,0.9730835,0.046325684,-0.421875,2.0625,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,465
1695291275670,0.16577148,0.9664917,0.05218506,-1.03125,-0.09375,1.875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,466
1695291275710,0.14550781,0.9891968,0.06365967,-0.453125,0.796875,0.90625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,467
1695291275750,0.13378906,0.9935913,0.061950684,0.21875,1.203125,-0.921875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,468
1695291275790,0.13378906,0.98553467,0.058288574,-0.921875,1.125,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,469
1695291275830,0.13867188,0.98553467,0.051452637,-1.5625,1.140625,0.59375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,470
1695291275870,0.14160156,0.9762573,0.054138184,0.421875,1.171875,0.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,471
1695291275910,0.13623047,0.99261475,0.05609131,0.28125,0.5,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,472
1695291275950,0.14697266,0.9784546,0.06585693,-1.6875,0.84375,0.796875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,473
1695291275990,0.13183594,0.9701538,0.043151855,1.734375,2.96875,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,474
1695291276030,0.11816406,0.98651123,0.054138184,0.4375,0.8125,-0.90625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,475
1695291276070,0.15942383,1.0079956,0.0680542,-1.1875,1.359375,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,476
1695291276110,0.16601562,0.97454834,0.047058105,-0.703125,0.125,1.609375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,477
1695291276150,0.122802734,0.95355225,0.04071045,0.15625,-0.5625,-0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,478
1695291276190,0.12695312,1.0136108,0.049743652,0.90625,1.40625,-0.59375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,479
1695291276230,0.115722656,0.97332764,0.05340576,-0.734375,1.609375,-0.4375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,480
1695291276270,0.14892578,0.98187256,0.062927246,-1.296875,1.515625,0.859375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,481
1695291276310,0.19116211,0.98358154,0.055847168,1.296875,0.53125,1.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,482
1695291276350,0.12207031,0.97210693,0.06414795,-1.6875,0.8125,-0.984375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,483
1695291276390,0.10131836,0.98358154,0.061950684,0.796875,2.4375,-0.859375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,484
1695291276430,0.15234375,0.9906616,0.05291748,-0.3125,1.09375,1.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,485
1695291276470,0.14624023,0.9696655,0.06048584,-1.953125,-0.734375,1.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,486
1695291276510,0.11621094,0.9779663,0.06414795,0.046875,1.484375,0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,487
1695291276550,0.1303711,0.9899292,0.055603027,0.75,1.828125,-0.890625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,488
1695291276590,0.1508789,0.98846436,0.045837402,-0.71875,1.703125,0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,489
1695291276630,0.14135742,0.97821045,0.044128418,-0.921875,0.375,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,490
1695291276670,0.13012695,0.9874878,0.05633545,-0.875,0.703125,0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,491
1695291276710,0.13232422,0.9857788,0.047302246,1.46875,0.484375,0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,492
1695291276750,0.14770508,0.96429443,0.06854248,-1.5,0.921875,0.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,493
1695291276790,0.13696289,0.9928589,0.058044434,1.296875,3.375,-0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,494
1695291276830,0.13989258,0.99749756,0.06976318,1.359375,0.265625,-0.765625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,495
1695291276870,0.14941406,0.9718628,0.054626465,0.578125,1.640625,-1.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,496
1695291276910,0.11694336,0.95477295,0.059020996,0.015625,1.359375,0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,497
1695291276950,0.16064453,0.979187,0.051452637,4.75,-0.046875,1.640625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,498
1695291276990,0.17578125,1.0206909,0.07293701,1.90625,-0.921875,0.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,499
1695291277030,0.11669922,0.98773193,0.066589355,-1.296875,0.234375,-1.71875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,500
1695291277070,0.1015625,0.9694214,0.07513428,0.640625,1.0,-2.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,501
1695291277110,0.1538086,0.9762573,0.07489014,-0.6875,0.390625,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,502
1695291277150,0.16723633,0.9640503,0.08685303,-1.21875,1.578125,0.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,503
1695291277190,0.14794922,0.99432373,0.0848999,1.453125,1.34375,0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,504
1695291277230,0.14501953,0.9869995,0.08001709,-0.734375,1.765625,-0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,505
1695291277270,0.1496582,0.9816284,0.06097412,-0.328125,2.25,0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,506
1695291277310,0.13867188,0.97772217,0.070007324,-0.265625,1.125,0.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,507
1695291277350,0.12670898,0.98187256,0.070495605,-0.84375,1.53125,-0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,508
1695291277390,0.13964844,0.9891968,0.07171631,-0.40625,1.03125,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,509
1695291277430,0.14648438,0.9706421,0.062683105,1.671875,1.875,-0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,510
1695291277470,0.14282227,0.98651123,0.081726074,-0.25,0.96875,-0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,511
1695291277510,0.14086914,0.99920654,0.07244873,2.265625,3.125,-0.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,512
1695291277550,0.14526367,0.99334717,0.06878662,0.0,2.15625,-0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,513
1695291277590,0.1484375,0.95355225,0.08319092,-0.546875,1.765625,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,514
1695291277630,0.17651367,0.996521,0.07318115,0.328125,4.140625,1.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,515
1695291277670,0.13720703,0.98651123,0.070251465,3.171875,1.59375,-1.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,516
1695291277710,0.12060547,0.97283936,0.073913574,1.671875,2.65625,0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,517
1695291277750,0.1574707,0.98602295,0.09051514,-2.8125,1.75,0.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,518
1695291277790,0.1694336,0.9672241,0.086364746,2.09375,1.25,1.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,519
1695291277830,0.15039062,0.9804077,0.093688965,-1.890625,1.0625,0.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,520
1695291277870,0.13696289,0.9779663,0.07537842,1.65625,1.578125,1.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,521
1695291277910,0.10986328,1.0018921,0.08538818,-2.390625,1.734375,-0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,522
1695291277950,0.11791992,0.9801636,0.08905029,-3.828125,2.46875,0.59375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,523
1695291277990,0.1315918,0.98602295,0.050476074,0.890625,3.875,-0.859375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,524
1695291278030,0.14233398,0.9972534,0.06072998,-1.609375,2.484375,-0.640625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,525
1695291278070,0.16381836,0.9628296,0.08294678,-2.453125,0.5625,0.96875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,526
1695291278110,0.1694336,0.963562,0.06756592,1.15625,0.875,0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,527
1695291278150,0.1381836,0.9850464,0.049987793,3.078125,1.6875,-0.625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,528
1695291278190,0.15209961,1.0065308,0.10809326,-2.40625,-2.046875,0.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,529
1695291278230,0.16577148,0.98651123,0.06756592,0.640625,0.53125,1.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,530
1695291278270,0.119384766,0.96917725,0.078552246,-0.40625,1.265625,-0.875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,531
1695291278310,0.11206055,0.9801636,0.081726074,0.671875,1.4375,-0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,532
1695291278350,0.13598633,0.9911499,0.08734131,-3.25,0.671875,-0.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,533
1695291278390,0.15209961,0.982605,0.07366943,-1.796875,0.578125,0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,534
1695291278430,0.14624023,0.982605,0.07244873,-3.4375,1.34375,0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,535
1695291278470,0.14916992,0.96502686,0.061706543,-0.09375,-0.125,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,536
1695291278510,0.15625,0.9772339,0.050231934,0.0,-0.359375,1.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,537
1695291278550,0.13647461,0.9918823,0.066345215,-1.609375,-0.140625,-0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,538
1695291278590,0.1484375,0.9750366,0.06439209,0.21875,-0.453125,0.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,539
1695291278630,0.1484375,0.9760132,0.05633545,-0.125,0.171875,0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,540
1695291278670,0.13696289,0.9916382,0.06707764,0.421875,-0.015625,-0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,541
1695291278710,0.13696289,0.9845581,0.08148193,-0.546875,0.96875,0.765625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,542
1695291278750,0.1430664,0.97869873,0.08001709,0.078125,0.546875,1.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,543
1695291278790,0.13793945,0.97772217,0.07757568,0.125,-0.25,0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,544
1695291278830,0.13476562,0.9891968,0.08099365,-0.03125,0.859375,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,545
1695291278870,0.13916016,0.98431396,0.07318115,-0.78125,0.375,0.703125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,546
1695291278910,0.13671875,0.9796753,0.07269287,-0.765625,1.125,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,547
1695291278950,0.14746094,0.99432373,0.078308105,-1.203125,0.375,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,548
1695291278990,0.1381836,0.98065186,0.066589355,-1.09375,-0.21875,0.609375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,549
1695291279030,0.13598633,0.9852905,0.06439209,-1.34375,0.40625,0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,550
