timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293772329,-1.2744141,-0.41503906,0.064453125,-43.71875,-35.625,-29.1875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,682
1695293772369,-1.4091797,-0.001953125,-0.38867188,14.5625,-70.0625,-68.375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,683
1695293772409,-1.4199219,0.5361328,-0.037109375,58.53125,-45.15625,-42.25,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,684
1695293772449,-0.8251953,0.5859375,-0.171875,82.25,-39.84375,-9.5625,-16.1875,27.9375,-89.4375,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,685
1695293772489,-0.87597656,0.18164062,0.11816406,-7.875,7.15625,-13.34375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,686
1695293772529,-0.75878906,0.07421875,0.18457031,18.53125,2.09375,-11.0625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,687
1695293772569,-0.5839844,0.09375,0.12695312,38.8125,-1.03125,-5.09375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,688
1695293772609,-0.39648438,0.091796875,0.13378906,41.8125,-0.53125,8.03125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,689
1695293772649,-0.5722656,-0.12890625,0.24902344,-27.0,9.53125,14.6875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,690
1695293772689,-1.9912109,0.3564453,-0.35546875,-80.59375,49.03125,7.0,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,691
1695293772729,-0.8125,0.2763672,-0.39257812,-129.65625,-8.65625,-25.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,692
1695293772769,-0.64453125,0.8642578,-0.6503906,-38.84375,48.34375,32.8125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,693
1695293772809,-1.1865234,-0.23535156,-0.46191406,16.71875,65.3125,72.25,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,694
1695293772849,-0.98828125,-0.20117188,0.10644531,-15.8125,50.6875,24.6875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,695
1695293772889,-0.9169922,0.021484375,0.21386719,15.75,22.125,29.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,696
1695293772929,-1.0117188,0.0087890625,0.4814453,-31.03125,14.46875,29.625,-16.1875,31.8125,-93.625,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,697
1695293772969,-1.1826172,-0.080078125,0.1328125,-65.875,34.875,7.84375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,698
1695293773009,-1.4492188,-0.12695312,-0.3251953,24.78125,-15.0625,-18.34375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,699
1695293773049,-1.1513672,-0.20117188,-0.97753906,89.09375,-55.71875,-84.5,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,700
1695293773089,-1.1347656,0.8388672,0.07714844,129.6875,-43.0,-21.5625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,701
1695293773129,-0.6953125,0.5136719,-0.2578125,48.3125,9.71875,9.75,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,702
1695293773169,-1.09375,0.048828125,0.12792969,50.65625,-1.5,-4.0625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,703
1695293773209,-0.6660156,0.20117188,0.13378906,66.53125,-44.25,-3.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,704
1695293773249,-0.29785156,0.22753906,0.028320312,45.59375,-14.5625,-0.6875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,705
1695293773289,-0.3076172,0.045898438,0.16308594,5.3125,-2.65625,4.6875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,706
1695293773329,-1.7021484,0.6269531,-0.0029296875,-62.28125,13.875,15.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,707
1695293773369,-1.8916016,-0.19433594,-0.85253906,-130.6875,3.375,-4.53125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,708
1695293773409,-0.71972656,0.7138672,-0.0146484375,-38.03125,-10.96875,4.25,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,709
1695293773449,-0.7158203,0.15820312,-0.6191406,52.0,55.0625,68.28125,-15.875,28.25,-92.625,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,710
1695293773489,-1.1318359,-0.1875,-0.11328125,-21.625,54.34375,30.1875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,711
1695293773529,-0.7939453,0.083984375,0.17578125,-15.9375,29.125,24.09375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,712
1695293773569,-0.87402344,-0.06542969,0.28515625,-7.59375,17.90625,25.90625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,713
1695293773609,-1.0585938,-0.19628906,0.16015625,-39.4375,9.15625,-0.09375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,714
1695293773649,-1.0390625,-0.16308594,-0.08203125,-57.15625,-20.1875,-30.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,715
1695293773689,-1.8261719,0.0146484375,-0.13378906,49.71875,-108.5625,-55.5,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,716
1695293773729,-1.5722656,0.16601562,-0.06347656,58.65625,-55.65625,-70.78125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,717
1695293773769,-0.81933594,0.9267578,-0.3544922,72.6875,-67.71875,-29.75,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,718
1695293773809,-0.9609375,0.047851562,-0.18554688,62.1875,-4.375,-18.9375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,719
1695293773849,-0.6542969,0.13085938,-0.018554688,67.84375,2.9375,-13.875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,720
1695293773889,-0.43554688,0.3310547,0.14453125,51.5,22.90625,5.46875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,721
1695293773929,-0.2548828,0.26171875,0.3046875,24.46875,37.3125,24.875,-15.0,29.4375,-93.0625,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,722
1695293773969,-0.62402344,-0.5517578,0.8046875,25.875,-13.84375,12.78125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,723
1695293774009,-1.9912109,0.0546875,-1.9306641,-49.9375,74.71875,9.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,724
1695293774049,-0.86328125,0.20703125,0.43164062,-144.0,-90.625,-41.46875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,725
1695293774089,0.016601562,0.76953125,-0.36523438,-10.21875,32.71875,5.84375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,726
1695293774129,-1.2822266,0.17480469,-0.4765625,9.8125,81.375,72.1875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,727
1695293774169,-1.3085938,-0.36523438,0.25683594,-52.375,34.3125,24.15625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,728
1695293774209,-0.82910156,-0.06640625,0.087890625,-5.375,15.625,9.6875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,729
1695293774249,-0.89941406,-0.16015625,0.28808594,-4.96875,5.625,7.34375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,730
1695293774289,-0.93359375,-0.32421875,0.35351562,-6.46875,-17.5625,-14.75,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,731
1695293774329,-1.4375,-0.111328125,-0.16503906,-23.03125,-41.78125,-45.0625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,732
1695293774369,-1.6904297,0.46875,-0.4921875,19.8125,-61.5625,-49.53125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,733
1695293774409,-1.0839844,0.83203125,-0.08203125,-5.1875,-34.40625,-21.21875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,734
1695293774449,-1.0410156,0.46777344,-0.08886719,48.28125,-9.75,2.0625,-13.8125,26.875,-90.8125,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,735
1695293774489,-0.9013672,0.11035156,-0.0126953125,-21.0,10.34375,-7.09375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,736
1695293774529,-0.5732422,0.06347656,0.123046875,-1.46875,14.46875,-7.46875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,737
1695293774569,-0.5058594,0.08203125,0.19726562,4.6875,17.46875,7.59375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,738
1695293774609,-0.24609375,-0.07421875,0.32128906,11.9375,8.625,11.375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,739
1695293774649,-0.7890625,-0.4140625,0.62402344,-67.625,-7.125,-0.28125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,740
1695293774689,-1.9912109,0.02734375,-0.8046875,-81.75,-31.25,8.28125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,741
1695293774729,-0.43554688,1.3720703,0.8779297,-179.6875,-63.15625,-8.8125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,742
1695293774769,-0.6074219,0.5605469,-0.42089844,-19.90625,67.53125,33.59375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,743
1695293774809,-1.6767578,-0.6748047,-0.1640625,-58.125,65.4375,52.875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,744
1695293774849,-1.0478516,-0.22265625,0.15820312,-59.9375,40.1875,9.875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,745
1695293774889,-0.7714844,0.037109375,0.08105469,-35.15625,31.6875,1.6875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,746
1695293774929,-1.015625,-0.13964844,0.3095703,-3.90625,25.09375,12.4375,-15.875,24.625,-94.25,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,747
1695293774969,-1.1152344,-0.3935547,0.22265625,-16.0625,0.0625,-14.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,748
1695293775009,-1.1894531,0.06347656,0.17773438,-19.78125,-62.84375,-50.625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,749
1695293775049,-1.4873047,0.421875,-0.640625,48.15625,-67.6875,-23.46875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,750
1695293775089,-1.3398438,0.609375,-0.12695312,43.8125,-41.125,-6.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,751
1695293775129,-0.71875,0.50878906,-0.2578125,9.21875,-23.125,-0.8125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,752
1695293775169,-0.7636719,-0.05859375,0.037109375,-57.8125,49.15625,-7.84375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,753
1695293775209,-0.58984375,-0.0546875,0.061523438,-21.25,37.25,2.78125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,754
1695293775249,-0.5,0.091796875,0.19433594,13.65625,23.28125,18.78125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,755
1695293775289,-0.3466797,-0.09375,0.4951172,-29.5625,5.375,13.875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,756
1695293775329,-1.9912109,0.5605469,0.8388672,-140.9375,-20.125,15.84375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,757
1695293775369,-1.0146484,-0.56933594,-0.72558594,-47.25,-56.0,-73.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,758
1695293775409,-0.16601562,0.9277344,0.016601562,-110.25,-42.65625,0.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,759
1695293775449,-1.1591797,0.3564453,-0.65234375,24.9375,77.34375,77.3125,-14.25,19.8125,-90.375,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,760
1695293775489,-1.2783203,-0.37402344,0.021484375,-41.21875,64.15625,31.78125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,761
1695293775529,-0.7675781,0.033203125,0.02734375,-15.5625,41.21875,27.3125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,762
1695293775569,-0.7910156,-0.001953125,0.07714844,-41.34375,46.65625,34.03125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,763
1695293775609,-1.0273438,-0.22070312,0.31445312,-30.21875,29.125,22.6875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,764
1695293775649,-1.1191406,-0.3671875,0.13671875,-15.28125,17.78125,-19.625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,765
1695293775689,-1.4570312,0.10839844,-0.22460938,46.1875,-40.34375,-61.78125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,766
1695293775729,-1.3994141,0.73339844,-0.2890625,46.8125,-43.6875,-26.09375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,767
1695293775769,-0.98339844,0.7207031,-0.4560547,51.25,8.375,18.28125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,768
1695293775809,-1.1572266,-0.07519531,-0.08203125,-4.65625,49.9375,-0.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,769
1695293775849,-0.8691406,0.119140625,0.2685547,17.25,-27.875,-23.34375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,770
1695293775889,-0.43164062,0.12890625,0.18652344,36.65625,-32.6875,-10.65625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,771
1695293775929,-0.38085938,0.0029296875,0.13476562,17.0625,-15.5625,-5.59375,-16.5,21.0625,-96.5,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,772
1695293775969,-0.27539062,-0.08203125,0.13574219,-40.78125,-1.75,7.53125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,773
1695293776009,-1.9912109,-0.05078125,-0.4892578,-51.71875,12.03125,8.28125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,774
1695293776049,-0.9638672,0.1015625,-0.16699219,-90.40625,-52.84375,-44.8125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,775
1695293776089,-0.23339844,0.82714844,-0.65527344,24.875,-3.09375,20.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,776
1695293776129,-1.4355469,-0.42871094,-0.62890625,-4.40625,57.28125,46.96875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,777
1695293776169,-1.1894531,-0.10644531,0.07519531,-33.71875,54.75,18.84375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,778
1695293776209,-0.82714844,0.13476562,0.10253906,-17.65625,40.71875,9.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,779
1695293776249,-0.76171875,0.12597656,0.20898438,-31.1875,44.3125,20.1875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,780
1695293776289,-0.5644531,-0.037109375,0.26367188,-57.625,12.03125,9.375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,781
1695293776329,-1.3916016,-0.041992188,0.23242188,-41.53125,-34.03125,-5.28125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,782
1695293776369,-1.9326172,-0.061523438,-0.6142578,-5.1875,-51.3125,-68.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,783
1695293776409,-1.2724609,0.5800781,-0.2998047,42.90625,-5.1875,-51.65625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,784
1695293776449,-0.9375,0.22753906,-0.2734375,28.6875,-16.65625,-14.4375,-14.25,21.0625,-96.8125,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,785
1695293776489,-0.7421875,0.35058594,-0.024414062,81.21875,9.65625,-3.3125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,786
1695293776529,-0.7128906,0.2783203,0.14941406,56.8125,-6.5625,12.0,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,787
1695293776569,-0.5566406,0.23144531,0.13671875,26.0,-14.5,14.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,788
