timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291453984,0.19604492,0.979187,0.043884277,9.484375,-3.515625,3.75,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,561
1695291454024,0.16137695,0.9838257,-0.024719238,10.546875,9.03125,-1.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,562
1695291454064,0.119628906,0.93377686,-0.11968994,-9.578125,-1.09375,-4.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,563
1695291454104,0.0390625,1.0009155,0.06732178,-13.578125,-6.421875,-0.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,564
1695291454144,0.34423828,0.9545288,0.045837402,1.015625,-2.84375,5.640625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,565
1695291454184,0.20288086,1.0192261,0.061950684,12.09375,-1.515625,3.546875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,566
1695291454224,0.056884766,0.9176636,-0.043273926,18.40625,7.734375,-7.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,567
1695291454264,0.1459961,0.92523193,-0.16607666,-19.8125,7.96875,-4.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,568
1695291454304,0.09423828,1.1132202,0.15594482,-13.84375,-8.78125,3.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,569
1695291454344,0.30615234,0.86883545,-0.00982666,3.8125,-1.390625,0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,570
1695291454384,0.20361328,1.0111694,0.07684326,14.703125,1.765625,3.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,571
1695291454424,0.07543945,0.9540405,-0.061340332,33.328125,-0.015625,-4.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,572
1695291454464,0.17529297,0.9286499,-0.08111572,-1.828125,5.75,-7.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,573
1695291454504,0.13696289,1.0548706,0.10272217,-27.765625,8.78125,-4.890625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,574
1695291454544,0.15917969,0.98553467,0.047058105,-11.5,-6.640625,2.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,575
1695291454584,0.24682617,0.8720093,0.058044434,2.875,-4.484375,3.875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,576
1695291454624,0.2097168,1.0565796,0.1251831,12.75,3.0,6.765625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,577
1695291454664,0.20288086,1.0814819,0.13201904,38.78125,-2.03125,3.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,578
1695291454704,0.18164062,0.92108154,0.0289917,51.359375,7.90625,-9.9375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,579
1695291454744,0.06616211,0.89056396,0.044128418,5.421875,17.421875,-3.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,580
1695291454784,0.17602539,1.0578003,0.17108154,-10.453125,1.828125,0.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,581
1695291454824,0.24243164,0.99554443,0.1515503,-7.078125,3.78125,1.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,582
1695291454864,0.17700195,0.92596436,0.093933105,-4.75,8.15625,2.875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,583
1695291454904,0.15454102,0.9454956,0.0836792,-0.484375,8.375,-2.765625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,584
1695291454944,0.23950195,0.98114014,0.08831787,-2.671875,-1.0,-0.84375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,601
1695291454984,0.13452148,0.9315796,-0.07989502,-0.9375,-7.96875,5.59375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,602
1695291455024,0.14526367,0.9694214,-0.19073486,-15.25,-0.984375,0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,603
1695291455064,-0.04248047,1.0133667,0.055358887,-24.984375,-4.28125,-0.984375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,604
1695291455104,0.30639648,1.007019,0.08343506,15.09375,2.328125,-0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,605
1695291455144,0.24414062,0.9616089,-0.026672363,15.796875,-0.4375,1.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,606
1695291455184,0.13574219,1.0409546,-0.04107666,-3.921875,0.90625,2.890625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,607
1695291455224,0.15136719,1.0079956,-0.13238525,6.859375,-9.140625,-5.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,608
1695291455264,0.07714844,0.81170654,-0.12579346,-24.0625,9.390625,-3.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,609
1695291455304,0.08300781,0.9215698,0.05218506,-12.09375,-0.578125,4.78125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,610
1695291455344,0.31933594,1.010437,0.05218506,13.375,1.546875,5.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,611
1695291455384,0.28637695,1.0836792,-0.0025024414,4.40625,-2.25,2.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,612
1695291455424,0.118652344,1.0824585,-0.17926025,1.328125,-1.8125,3.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,613
1695291455464,0.047851562,0.90911865,-0.09283447,-10.140625,-1.078125,-8.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,614
1695291455504,0.083984375,0.8082886,0.010192871,-4.9375,6.546875,-2.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,615
1695291455544,0.21166992,0.88031006,-0.04522705,13.546875,-0.765625,12.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,616
1695291455584,0.16503906,1.0658569,0.0119018555,-0.859375,0.109375,1.953125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,617
1695291455624,0.25952148,1.1708374,-0.15118408,-9.515625,12.453125,-4.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,618
1695291455664,-0.0034179688,0.99920654,-0.008850098,-5.140625,-5.328125,-5.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,619
1695291455704,0.09326172,0.80340576,-0.028869629,-2.203125,4.875,-4.6875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,620
1695291455744,0.2097168,0.8793335,-0.04937744,20.046875,4.421875,7.796875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,621
1695291455784,0.15527344,1.0541382,-0.05987549,15.953125,3.921875,-4.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,622
1695291455824,0.17504883,1.0866089,-0.046203613,-12.09375,13.03125,-2.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,623
1695291455864,0.1237793,1.0021362,0.002380371,-0.71875,-2.765625,7.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,624
1695291455904,0.21508789,0.8722534,-0.0049438477,9.0,-1.203125,4.703125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,625
1695291455944,0.32055664,0.96868896,-0.09893799,4.84375,-6.140625,3.4375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,626
1695291455984,0.063964844,0.8632202,-0.08526611,-0.765625,0.890625,-6.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,627
1695291456024,-0.0056152344,0.9899292,-0.0005493164,-12.609375,0.46875,0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,628
1695291456064,0.072021484,1.045105,0.077819824,1.34375,2.796875,-0.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,629
1695291456104,0.23950195,1.0160522,-0.016906738,4.578125,3.484375,3.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,630
1695291456144,0.15649414,1.0507202,0.008483887,2.34375,-2.859375,3.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,631
1695291456184,0.13500977,0.98895264,0.046569824,3.625,2.359375,-0.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,632
1695291456224,0.16625977,0.96624756,0.074401855,26.828125,12.578125,-11.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,633
1695291456264,0.061035156,0.78900146,-0.09454346,15.421875,12.75,-2.6875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,634
1695291456304,0.068115234,1.0941772,0.077819824,-0.765625,-0.015625,1.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,635
1695291456344,0.28271484,1.0682983,0.082458496,0.40625,-1.609375,3.796875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,636
1695291456384,0.23706055,1.0106812,0.06512451,-0.296875,7.75,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,637
1695291456424,0.1328125,0.90423584,-0.0032348633,17.0,0.328125,-7.96875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,638
1695291456464,0.099609375,0.9381714,0.03265381,5.609375,-4.140625,-3.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,639
1695291456504,0.11352539,0.9996948,0.09979248,4.078125,-3.734375,-1.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,640
1695291456544,0.18041992,0.96868896,0.09100342,0.8125,3.015625,-0.828125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,641
1695291456584,0.17919922,0.9838257,0.055847168,-0.53125,3.46875,0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,642
1695291456624,0.16870117,0.9906616,0.11248779,-5.84375,5.890625,3.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,643
1695291456664,0.17285156,0.9899292,0.112976074,-2.5625,6.03125,1.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,644
1695291456704,0.19238281,0.9569702,0.040222168,2.75,8.9375,-0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,645
1695291456744,0.16040039,0.963562,0.059265137,2.609375,5.78125,-1.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,646
1695291456784,0.118896484,0.93377686,0.05706787,2.734375,10.109375,-4.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,647
1695291456824,0.19702148,0.982605,0.10760498,5.390625,7.359375,-1.875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,648
1695291456864,0.20654297,0.97406006,0.009460449,-0.296875,9.8125,-1.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,649
1695291456904,0.078125,0.95477295,0.10223389,-3.359375,0.15625,-1.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,650
1695291456944,0.18359375,1.0014038,0.06561279,-0.21875,2.515625,-0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,651
1695291456984,0.19458008,1.015564,0.08001709,-5.6875,3.984375,-1.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,652
1695291457024,0.13867188,0.961853,0.036315918,-4.5,5.484375,-2.765625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,653
1695291457064,0.16113281,0.88690186,-0.1428833,-31.71875,5.40625,0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,654
1695291457104,0.04272461,1.1515503,0.09710693,-30.359375,-20.203125,-3.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,655
1695291457144,0.3256836,0.90911865,0.06341553,-12.234375,-5.640625,1.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,656
1695291457184,0.2709961,0.91278076,0.05291748,13.890625,-2.40625,13.890625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,657
1695291457224,0.16040039,1.0658569,0.047058105,6.015625,-4.890625,-2.4375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,658
1695291457264,0.13183594,0.9581909,-0.093811035,7.640625,9.59375,-2.859375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,659
1695291457304,0.12548828,0.98065186,-0.11407471,-6.90625,-5.53125,-4.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,660
1695291457344,0.2097168,0.8925171,-0.03643799,-5.8125,-9.578125,-3.9375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,661
1695291457384,0.24707031,1.0326538,0.13934326,1.796875,-8.375,9.765625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,662
1695291457424,0.3088379,0.9491577,0.11883545,-8.59375,-1.0625,0.625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,663
1695291457464,0.13891602,0.98358154,0.009216309,9.921875,3.234375,-1.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,664
1695291457504,0.12036133,0.94866943,-0.09136963,-2.5625,2.125,-0.828125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,665
1695291457544,0.19750977,1.0228882,-0.113098145,-22.75,-6.0,-0.75,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,666
1695291457584,0.13720703,0.9918823,0.11151123,-19.734375,-9.984375,9.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,667
1695291457624,0.3095703,0.9972534,0.04144287,7.53125,0.578125,6.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,668
1695291457664,0.17919922,0.8908081,0.03387451,-21.03125,-11.5625,8.640625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,669
1695291457704,0.072509766,1.1134644,-0.1194458,17.546875,-0.890625,13.875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,670
1695291457744,0.20043945,1.0617065,-0.3435669,11.5,-15.515625,-15.6875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,671
1695291457784,-0.10058594,0.89959717,0.08929443,-26.078125,9.484375,-18.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,672
1695291457824,0.21362305,0.7814331,-0.058898926,18.671875,2.0,6.96875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,673
1695291457864,0.30737305,0.94207764,-0.04107666,11.3125,-3.1875,12.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,674
1695291457904,0.1496582,1.1491089,0.011169434,4.1875,4.734375,-9.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,675
1695291457944,0.1743164,1.1085815,0.04510498,-7.28125,3.1875,-4.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,676
1695291457984,0.1772461,0.8390503,0.082214355,-6.203125,-0.40625,2.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,677
1695291458024,0.2331543,0.82855225,-0.0056762695,3.671875,-1.03125,1.6875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,678
1695291458064,0.17700195,1.0394897,-0.019836426,6.21875,-3.25,2.984375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,679
1695291458104,0.17504883,1.0748901,-0.06500244,1.765625,-2.171875,0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,680
1695291458144,0.17333984,0.99554443,-0.032287598,-11.75,5.640625,-4.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,681
1695291458184,0.0847168,0.8222046,0.031188965,-2.375,3.140625,-3.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,682
1695291458224,0.13305664,0.8722534,-0.031066895,4.453125,0.203125,5.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,683
1695291458264,0.27490234,1.1369019,0.06585693,8.09375,-0.890625,4.9375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,684
1695291458304,0.20825195,1.0568237,-0.07208252,6.640625,1.625,-7.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,685
1695291458344,0.12036133,0.95062256,-0.026916504,-6.15625,2.359375,-2.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,686
1695291458384,0.106933594,0.90008545,0.054626465,1.1875,4.203125,-1.734375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,687
1695291458424,0.2043457,0.87127686,0.020446777,3.203125,-0.921875,2.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,688
1695291458464,0.25341797,1.0619507,0.08734131,1.390625,1.515625,3.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,689
1695291458504,0.23388672,1.0609741,-0.033996582,5.15625,-1.578125,1.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,690
1695291458544,0.119384766,0.91448975,-0.15753174,0.5,8.625,-6.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,691
1695291458584,0.11230469,0.98187256,0.105407715,-6.21875,2.9375,-1.890625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,692
1695291458624,0.17504883,0.85491943,0.04852295,3.8125,-3.609375,3.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,693
1695291458664,0.23583984,1.013855,0.09051514,-0.265625,-2.390625,5.84375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,694
1695291458704,0.19677734,1.0961304,0.0021362305,0.65625,-0.546875,3.953125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,695
1695291458744,0.27392578,1.0661011,-0.1404419,-2.421875,6.265625,-4.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,696
1695291458784,-0.020507812,0.8954468,0.09710693,-4.171875,3.5,-10.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,697
1695291458824,0.13769531,0.73187256,-0.07550049,1.109375,-1.46875,3.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,698
1695291458864,0.24145508,1.0006714,0.14007568,3.328125,-2.140625,10.90625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,699
1695291458904,0.32885742,1.086853,0.01751709,3.90625,1.109375,2.9375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,700
