timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695389457211,0.9016113,-0.2234497,0.35394287,-1.65625,-3.359375,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,657
1695389457251,0.89404297,-0.21881104,0.34857178,-1.375,-2.046875,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,658
1695389457291,0.8947754,-0.222229,0.3583374,-1.03125,-1.15625,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,659
1695389457331,0.8918457,-0.23614502,0.3764038,-0.25,-1.109375,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,660
1695389457371,0.90185547,-0.22540283,0.37664795,-0.171875,-2.484375,-0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,661
1695389457411,0.8984375,-0.22467041,0.36566162,-0.546875,-2.0625,-0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,662
1695389457451,0.8930664,-0.21734619,0.36956787,3.296875,0.140625,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,663
1695389457491,0.9016113,-0.22686768,0.35369873,5.734375,1.515625,0.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,664
1695389457531,0.8947754,-0.22857666,0.35858154,4.484375,1.921875,0.953125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,665
1695389457571,0.8984375,-0.22686768,0.3534546,-0.296875,-2.203125,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,666
1695389457611,0.8898926,-0.22418213,0.34954834,-1.6875,-1.640625,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,667
1695389457651,0.8857422,-0.2197876,0.3612671,-1.375,-1.578125,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,668
1695389457691,0.88793945,-0.22174072,0.369812,-1.59375,-1.890625,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,669
1695389457731,0.8898926,-0.22125244,0.36883545,-2.03125,-2.140625,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,670
1695389457771,0.8977051,-0.22784424,0.37957764,-1.4375,-1.375,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,671
1695389457811,0.8869629,-0.2263794,0.37225342,-1.59375,-1.828125,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,672
1695389457851,0.8952637,-0.22320557,0.36712646,-0.984375,-1.78125,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,673
1695389457891,0.8942871,-0.21954346,0.37176514,-0.578125,-1.375,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,674
1695389457931,0.8886719,-0.22125244,0.37420654,0.34375,-0.40625,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,675
1695389457971,0.8918457,-0.22833252,0.37982178,1.0,0.046875,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,676
1695389458011,0.892334,-0.2156372,0.36761475,1.890625,0.4375,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,677
1695389458051,0.89868164,-0.21636963,0.36810303,3.90625,2.234375,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,678
1695389458091,0.8935547,-0.22027588,0.35247803,4.96875,2.21875,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,679
1695389458131,0.8894043,-0.23150635,0.3612671,3.703125,3.375,0.78125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,680
1695389458171,0.89404297,-0.22540283,0.36395264,3.15625,1.609375,0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,681
1695389458211,0.9016113,-0.22955322,0.3427124,1.3125,0.015625,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,682
1695389458251,0.9008789,-0.22515869,0.3517456,1.859375,1.0625,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,683
1695389458291,0.9042969,-0.2234497,0.34735107,2.640625,2.0625,0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,684
1695389458331,0.89990234,-0.23590088,0.33587646,1.828125,1.46875,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,685
1695389458371,0.9042969,-0.23565674,0.34051514,2.078125,1.234375,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,686
1695389458411,0.9016113,-0.2312622,0.3287964,0.828125,-0.328125,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,687
1695389458451,0.9020996,-0.22735596,0.3287964,1.171875,0.390625,0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,688
1695389458491,0.8991699,-0.23321533,0.3366089,2.375,1.53125,0.8125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,689
1695389458531,0.91064453,-0.22662354,0.3336792,1.59375,0.734375,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,690
1695389458571,0.9069824,-0.22369385,0.32489014,1.109375,0.484375,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,691
1695389458611,0.9108887,-0.2300415,0.33050537,1.5,0.734375,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,692
1695389458651,0.91186523,-0.22784424,0.32122803,1.515625,0.25,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,693
1695389458691,0.9099121,-0.22955322,0.32122803,1.578125,0.515625,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,694
1695389458731,0.90405273,-0.23077393,0.3283081,1.0,0.15625,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,695
1695389458771,0.9091797,-0.23468018,0.3217163,0.28125,-1.171875,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,696
1695389458811,0.9094238,-0.23345947,0.31756592,-0.140625,-1.234375,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,697
1695389458851,0.91674805,-0.23028564,0.33050537,0.8125,-0.46875,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,698
1695389458891,0.90649414,-0.23223877,0.31976318,1.1875,-1.03125,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,699
1695389458931,0.9055176,-0.22027588,0.32781982,0.84375,0.390625,0.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,700
1695389458971,0.90112305,-0.21710205,0.3078003,0.46875,-0.46875,0.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,701
1695389459011,0.90405273,-0.22686768,0.32562256,1.140625,1.5625,0.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,702
1695389459051,0.9187012,-0.23638916,0.32366943,2.15625,0.421875,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,703
1695389459091,0.9123535,-0.22589111,0.31463623,1.234375,0.09375,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,704
1695389459131,0.9057617,-0.22906494,0.31488037,1.171875,0.828125,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,705
1695389459171,0.91748047,-0.22857666,0.30975342,0.4375,-0.5,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,706
1695389459211,0.9128418,-0.22613525,0.30755615,0.296875,-0.515625,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,707
1695389459251,0.9133301,-0.22442627,0.30975342,0.734375,-0.578125,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,708
1695389459291,0.91186523,-0.22808838,0.31243896,0.234375,-1.21875,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,709
1695389459331,0.9145508,-0.2288208,0.30975342,1.046875,0.40625,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,710
1695389459371,0.91137695,-0.23834229,0.3126831,1.203125,-0.28125,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,711
1695389459411,0.90893555,-0.23394775,0.3048706,0.09375,-1.171875,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,712
1695389459451,0.91064453,-0.2354126,0.3078003,0.421875,-0.671875,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,713
1695389459491,0.904541,-0.23394775,0.3126831,0.953125,-0.390625,0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,714
1695389459531,0.904541,-0.22784424,0.30828857,0.28125,-1.0625,0.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,715
1695389459571,0.9187012,-0.23272705,0.31536865,-0.765625,-2.296875,-0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,716
1695389459611,0.9135742,-0.23590088,0.31732178,-2.140625,-3.734375,-0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,717
1695389459651,0.90966797,-0.22833252,0.3065796,-2.21875,-2.796875,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,718
1695389459691,0.90405273,-0.22369385,0.31903076,-1.578125,-2.859375,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,719
1695389459731,0.9091797,-0.23028564,0.32928467,-1.6875,-2.90625,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,720
1695389459771,0.90893555,-0.2288208,0.3283081,-2.125,-3.703125,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,721
1695389459811,0.9094238,-0.23052979,0.3378296,-2.109375,-3.765625,-0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,722
1695389459851,0.9038086,-0.222229,0.32977295,-2.203125,-3.515625,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,723
1695389459891,0.89868164,-0.22442627,0.33294678,-1.78125,-1.734375,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,724
1695389459931,0.8977051,-0.2288208,0.35491943,0.5625,-0.921875,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,725
1695389459971,0.8989258,-0.22467041,0.34588623,-1.109375,-2.59375,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,726
1695389460011,0.9067383,-0.22369385,0.355896,-1.53125,-2.375,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,727
1695389460051,0.89282227,-0.222229,0.35394287,-1.453125,-1.78125,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,728
1695389460091,0.89208984,-0.22418213,0.34906006,-2.109375,-2.796875,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,729
1695389460131,0.90112305,-0.22784424,0.35321045,-1.484375,-2.203125,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,730
1695389460171,0.90112305,-0.22467041,0.3632202,-1.796875,-2.828125,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,731
1695389460211,0.8930664,-0.222229,0.35394287,-1.625,-1.765625,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,732
1695389460251,0.8937988,-0.22589111,0.37469482,-0.359375,-1.53125,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,733
1695389460291,0.8942871,-0.2131958,0.36175537,-1.21875,-2.09375,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,734
1695389460331,0.89868164,-0.21539307,0.36566162,-1.296875,-2.140625,-0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,735
1695389460371,0.8935547,-0.21466064,0.3768921,-0.90625,-1.5625,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,736
1695389460411,0.88964844,-0.22613525,0.37200928,-1.203125,-1.875,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,737
1695389460451,0.88793945,-0.21954346,0.37176514,-0.796875,-1.953125,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,738
1695389460491,0.8894043,-0.22271729,0.37347412,-1.265625,-1.890625,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,739
1695389460531,0.8913574,-0.2234497,0.38885498,-1.34375,-1.96875,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,740
1695389460571,0.89038086,-0.21002197,0.3751831,-1.96875,-2.296875,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,741
1695389460611,0.9050293,-0.21612549,0.38275146,-0.578125,-2.140625,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,742
1695389460651,0.8894043,-0.21490479,0.38787842,-0.765625,-1.015625,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,743
1695389460691,0.8874512,-0.20977783,0.3805542,-1.078125,-1.75,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,744
1695389460731,0.88916016,-0.21099854,0.37542725,0.15625,-1.390625,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,745
1695389460771,0.8852539,-0.22662354,0.39276123,0.9375,0.125,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,746
1695389460811,0.88183594,-0.21099854,0.3847046,0.625,-0.53125,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,747
1695389460851,0.89160156,-0.21343994,0.3829956,1.515625,-0.765625,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,748
1695389460891,0.8847656,-0.2234497,0.38616943,2.625,1.46875,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,749
1695389460931,0.8845215,-0.21148682,0.38006592,2.828125,1.609375,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,750
1695389460971,0.89404297,-0.2156372,0.3678589,3.0,0.75,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,751
1695389461011,0.90234375,-0.22296143,0.38128662,4.78125,2.53125,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,752
1695389461051,0.89941406,-0.22735596,0.3764038,3.5625,1.71875,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,753
1695389461091,0.89038086,-0.2185669,0.3619995,3.28125,2.640625,0.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,754
1695389461131,0.8947754,-0.22125244,0.36151123,4.078125,2.515625,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,755
1695389461171,0.90112305,-0.22711182,0.36029053,3.4375,1.6875,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,756
1695389461211,0.9003906,-0.23028564,0.35150146,2.890625,1.546875,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,757
1695389461251,0.90112305,-0.2354126,0.3493042,2.34375,1.171875,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,758
1695389461291,0.9003906,-0.22442627,0.3456421,1.625,0.59375,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,759
1695389461331,0.89819336,-0.2300415,0.3451538,1.703125,0.4375,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,760
1695389461371,0.904541,-0.22442627,0.34173584,1.8125,0.90625,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,761
1695389461411,0.90185547,-0.22711182,0.34173584,2.3125,1.09375,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,762
1695389461451,0.9069824,-0.23248291,0.34588623,2.40625,1.421875,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,763
1695389461491,0.904541,-0.23077393,0.3348999,1.5625,0.5,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,764
1695389461531,0.90527344,-0.2300415,0.3234253,1.265625,-0.0625,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,765
1695389461571,0.90649414,-0.22540283,0.33636475,1.453125,0.359375,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,766
1695389461611,0.90600586,-0.22369385,0.32073975,1.09375,0.59375,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,767
1695389461651,0.90405273,-0.23052979,0.33709717,3.078125,2.609375,0.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,768
1695389461691,0.91796875,-0.23712158,0.3283081,2.140625,0.109375,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,769
1695389461731,0.9094238,-0.23223877,0.3217163,1.515625,-0.15625,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,770
1695389461771,0.9082031,-0.23614502,0.32196045,1.328125,0.71875,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,771
1695389461811,0.9057617,-0.23468018,0.32537842,0.875,0.015625,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,772
1695389461851,0.9145508,-0.23272705,0.31732178,0.90625,-0.609375,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,773
1695389461891,0.90527344,-0.23516846,0.3217163,0.734375,-0.265625,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,774
1695389461931,0.90771484,-0.22808838,0.31243896,0.359375,-0.765625,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,775
1695389461971,0.9067383,-0.23590088,0.3180542,1.390625,0.671875,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,776
1695389462011,0.907959,-0.23321533,0.30950928,1.3125,-0.25,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,777
1695389462051,0.91137695,-0.23858643,0.31610107,0.9375,-0.84375,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,778
1695389462091,0.91308594,-0.23101807,0.31463623,1.09375,-0.125,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,779
