timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291369555,0.10644531,0.97650146,0.121520996,-0.015625,0.84375,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,540
1695291369595,0.11621094,0.97650146,0.121032715,-0.09375,0.6875,0.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,541
1695291369635,0.118896484,0.99554443,0.12982178,-0.828125,1.421875,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,542
1695291369675,0.11694336,0.9813843,0.11785889,-1.0,1.046875,0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,543
1695291369715,0.115722656,0.9689331,0.12615967,-2.0,1.296875,0.734375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,544
1695291369755,0.10571289,1.0028687,0.10394287,1.5,1.34375,0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,545
1695291369795,0.106933594,0.9833374,0.11981201,-0.578125,-1.234375,0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,546
1695291369835,0.115722656,1.001648,0.12005615,-0.40625,1.921875,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,547
1695291369875,0.07836914,0.9723511,0.11883545,-1.578125,1.109375,-0.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,548
1695291369915,0.10668945,0.9894409,0.117370605,0.78125,1.40625,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,549
1695291369955,0.115478516,0.9840698,0.11517334,-0.96875,1.46875,-0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,550
1695291369995,0.107666016,0.98846436,0.12420654,-1.125,1.09375,0.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,551
1695291370035,0.115722656,0.9750366,0.10394287,-0.125,1.109375,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,552
1695291370075,0.12597656,0.993103,0.12835693,-1.78125,1.09375,0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,553
1695291370115,0.1184082,0.98773193,0.1071167,-0.140625,1.609375,0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,554
1695291370155,0.10205078,0.9945679,0.1161499,-0.546875,1.328125,0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,555
1695291370195,0.103027344,0.98651123,0.11517334,-0.6875,0.796875,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,556
1695291370235,0.10473633,0.9906616,0.105895996,0.34375,1.359375,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,557
1695291370275,0.10961914,0.98773193,0.11419678,-1.296875,1.390625,0.4375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,558
1695291370315,0.109375,0.9899292,0.1149292,-0.234375,1.734375,0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,559
1695291370355,0.10229492,0.98553467,0.10760498,0.15625,0.828125,0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,560
1695291370395,0.10253906,0.9867554,0.121276855,-0.015625,0.203125,-0.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,561
1695291370435,0.114746094,0.9945679,0.11029053,-1.578125,2.421875,0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,562
1695291370475,0.10205078,0.9677124,0.10101318,2.546875,-0.9375,-1.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,563
1695291370515,0.11743164,1.0057983,0.12713623,-2.640625,1.671875,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,564
1695291370555,0.111572266,0.9755249,0.11077881,1.578125,0.21875,-0.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,565
1695291370595,0.11328125,0.98065186,0.11517334,-0.765625,0.484375,-0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,566
1695291370635,0.115722656,0.9867554,0.11444092,1.203125,1.234375,-0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,567
1695291370675,0.11791992,0.99212646,0.1227417,-2.375,0.375,0.78125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,568
1695291370715,0.10498047,0.980896,0.105163574,-0.015625,0.0,0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,569
1695291370755,0.10888672,0.980896,0.12030029,-1.109375,-0.046875,0.78125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,570
1695291370795,0.11206055,0.9904175,0.12689209,-2.8125,0.609375,0.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,571
1695291370835,0.122558594,0.9838257,0.10882568,0.46875,2.40625,-0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,572
1695291370875,0.10888672,0.98602295,0.10760498,-1.0,1.828125,0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,573
1695291370915,0.106933594,1.0082397,0.11126709,-1.140625,0.828125,0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,574
1695291370955,0.09692383,0.97991943,0.11663818,0.1875,0.859375,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,575
1695291370995,0.12573242,0.9879761,0.105895996,-1.140625,1.296875,-0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,576
1695291371035,0.11352539,0.9972534,0.10418701,0.015625,1.0625,0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,577
1695291371075,0.09741211,0.99554443,0.109802246,-0.59375,0.71875,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,578
1695291371115,0.10961914,0.9789429,0.12615967,-0.875,0.53125,-0.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,579
1695291371155,0.1027832,0.9891968,0.09051514,2.453125,1.84375,-0.921875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,580
1695291371195,0.11450195,0.98309326,0.11907959,-0.53125,-0.59375,0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,581
1695291371235,0.114990234,1.0026245,0.12445068,-0.15625,0.609375,0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,582
1695291371275,0.114990234,0.97821045,0.10418701,-0.375,-1.09375,-0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,583
1695291371315,0.10913086,0.98114014,0.120788574,0.53125,0.578125,0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,584
1695291371355,0.12011719,0.99823,0.13201904,0.46875,2.328125,0.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,585
1695291371395,0.12011719,0.98358154,0.12615967,-0.984375,2.609375,0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,586
1695291371435,0.11450195,0.9789429,0.09881592,0.734375,1.5625,0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,587
1695291371475,0.10595703,0.97772217,0.11834717,-0.28125,1.65625,0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,588
1695291371515,0.1105957,0.99334717,0.12908936,0.921875,0.46875,0.6875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,589
1695291371555,0.11694336,0.9953003,0.11859131,1.171875,0.90625,0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,590
1695291371595,0.107421875,0.9852905,0.12054443,0.71875,1.4375,0.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,591
1695291371635,0.10839844,0.98651123,0.12005615,1.609375,0.0,0.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,592
1695291371675,0.10449219,0.99676514,0.13323975,0.078125,1.8125,0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,593
1695291371715,0.111083984,0.9850464,0.12420654,1.15625,1.390625,0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,594
1695291371755,0.1081543,0.98358154,0.12908936,1.390625,2.125,0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,595
1695291371795,0.115478516,0.98431396,0.11126709,1.390625,2.09375,0.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,596
1695291371835,0.118652344,0.98187256,0.13641357,-2.796875,1.21875,0.703125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,597
1695291371875,0.10864258,0.9899292,0.11126709,-0.109375,3.359375,-0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,598
1695291371915,0.10107422,0.9701538,0.13519287,-3.8125,0.875,0.96875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,599
1695291371955,0.107177734,0.99090576,0.14471436,-1.625,2.734375,0.734375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,600
1695291371995,0.107421875,0.99505615,0.10882568,2.84375,0.203125,0.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,601
1695291372035,0.0847168,0.96673584,0.1239624,0.0625,0.09375,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,602
1695291372075,0.10473633,0.9977417,0.16131592,1.453125,1.78125,0.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,603
1695291372115,0.123535156,0.9845581,0.11907959,3.546875,3.015625,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,604
1695291372155,0.09716797,0.9867554,0.12371826,1.0,1.59375,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,605
1695291372195,0.095947266,0.9894409,0.13861084,0.875,0.90625,0.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,606
1695291372235,0.123535156,1.0126343,0.12030029,-0.40625,1.390625,-0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,607
1695291372275,0.095214844,0.9911499,0.12738037,-4.03125,2.0625,-0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,608
1695291372315,0.091308594,0.9796753,0.12030029,-0.96875,1.375,-0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,609
1695291372355,0.11352539,0.98480225,0.12591553,-1.3125,0.65625,0.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,610
1695291372395,0.104003906,0.9887085,0.12615967,-0.234375,0.875,-0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,611
1695291372435,0.12451172,0.9918823,0.12713623,-0.046875,1.578125,-0.4375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,612
1695291372475,0.10473633,0.9906616,0.14105225,0.265625,1.8125,-1.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,613
1695291372515,0.09814453,0.9894409,0.1293335,1.953125,0.484375,-1.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,614
1695291372555,0.11254883,0.9957886,0.13763428,-1.609375,2.328125,-0.703125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,615
1695291372595,0.09472656,0.9899292,0.13275146,3.21875,0.328125,-2.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,616
1695291372635,0.13378906,0.9762573,0.14007568,-0.53125,1.28125,0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,617
1695291372675,0.123046875,0.9647827,0.12860107,0.15625,0.375,-0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,618
1695291372715,0.10620117,0.9813843,0.14056396,-0.125,1.734375,-0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,619
1695291372755,0.13330078,0.9996948,0.14056396,0.234375,1.25,0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,620
1695291372795,0.12426758,0.9916382,0.13397217,-1.9375,1.734375,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,621
1695291372835,0.103515625,0.97528076,0.14300537,-0.546875,1.90625,-0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,622
1695291372875,0.10864258,0.9816284,0.1281128,0.140625,1.421875,-0.609375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,623
1695291372915,0.12988281,0.982605,0.12200928,0.734375,2.296875,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,624
1695291372955,0.10522461,0.9828491,0.13690186,-0.96875,1.09375,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,625
1695291372995,0.11450195,0.98968506,0.13421631,0.5,1.890625,-0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,626
1695291373035,0.12451172,0.99017334,0.13104248,-1.125,1.875,-0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,627
1695291373075,0.11328125,0.9862671,0.13543701,-1.984375,1.140625,0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,628
1695291373115,0.1171875,0.9779663,0.1383667,-2.390625,1.109375,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,629
1695291373155,0.12451172,0.9867554,0.1227417,-0.4375,1.046875,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,630
1695291373195,0.11035156,0.982605,0.12371826,-2.28125,1.359375,0.796875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,631
1695291373235,0.10961914,0.9953003,0.12225342,-3.140625,0.65625,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,632
1695291373275,0.12402344,0.98065186,0.11859131,-4.015625,1.484375,0.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,633
1695291373315,0.099853516,0.98187256,0.11517334,0.71875,0.296875,-0.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,634
1695291373355,0.12524414,0.996521,0.12420654,-2.640625,0.671875,0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,635
1695291373395,0.12133789,0.9887085,0.12005615,-1.390625,0.53125,-0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,636
1695291373435,0.12719727,0.9801636,0.11077881,-1.59375,0.75,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,637
1695291373475,0.11254883,0.98724365,0.1071167,-2.203125,0.640625,-0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,638
1695291373515,0.111816406,0.9857788,0.112976074,-3.140625,0.578125,0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,639
1695291373555,0.12719727,0.99554443,0.10809326,-3.3125,0.53125,0.84375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,640
1695291373595,0.115234375,0.9904175,0.10247803,-3.234375,0.53125,-0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,641
1695291373635,0.12060547,0.9904175,0.10028076,-2.84375,0.828125,0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,642
1695291373675,0.12109375,0.9762573,0.0914917,-0.890625,1.171875,0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,643
1695291373715,0.1105957,0.9957886,0.10223389,-2.1875,0.671875,0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,644
1695291373755,0.1171875,0.9906616,0.08831787,-0.140625,0.15625,0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,645
1695291373795,0.119140625,0.9784546,0.081970215,-0.796875,0.296875,-0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,646
1695291373835,0.115234375,0.99554443,0.09832764,-3.109375,0.390625,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,647
1695291373875,0.12231445,0.9857788,0.093933105,-0.59375,0.296875,0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,648
1695291373915,0.13476562,0.98553467,0.07733154,-0.40625,0.53125,0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,649
1695291373955,0.11303711,0.99554443,0.09197998,-1.765625,0.625,-0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,650
1695291373995,0.10498047,0.980896,0.089782715,-1.828125,0.78125,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,651
1695291374035,0.109375,0.9874878,0.086364746,0.421875,0.1875,-0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,652
1695291374075,0.123291016,0.9821167,0.07952881,0.328125,0.234375,-0.6875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,653
1695291374115,0.122802734,0.9940796,0.09637451,-1.6875,-0.03125,-0.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,654
1695291374155,0.12182617,0.9850464,0.0836792,-0.65625,0.265625,-0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,655
1695291374195,0.12011719,0.98602295,0.08074951,-0.671875,-0.921875,-0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,656
1695291374235,0.119384766,0.9867554,0.08782959,0.375,-0.890625,-0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,657
1695291374275,0.13378906,0.9953003,0.08441162,0.8125,0.390625,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,658
1695291374315,0.114746094,0.9747925,0.08782959,1.015625,-0.09375,-0.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,659
1695291374355,0.12670898,0.9857788,0.08319092,2.421875,-1.3125,-0.875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,660
1695291374395,0.122802734,0.9894409,0.09051514,0.75,-1.0,-0.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,661
1695291374435,0.12060547,0.98236084,0.10272217,-1.328125,0.140625,-0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,662
1695291374475,0.12548828,0.9906616,0.112976074,0.0,-0.078125,-1.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,663
1695291374515,0.1418457,0.99432373,0.11053467,-0.59375,0.9375,0.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,664
1695291374555,0.14501953,1.0165405,0.117370605,2.609375,-2.984375,2.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,665
1695291374595,0.15820312,0.96136475,0.07562256,4.53125,9.09375,2.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,666
