timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695392363772,0.09863281,0.18261719,0.9482422,0.03125,0.125,-0.875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,951
1695392363812,0.099609375,0.18359375,0.9580078,0.28125,0.0,-1.28125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,952
1695392363852,0.08984375,0.18164062,0.9501953,-0.28125,0.0,-1.15625,75.625,-44.6875,-19.875,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,953
1695392363892,0.10253906,0.18066406,0.9501953,-0.03125,-0.15625,-1.28125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,954
1695392363932,0.107421875,0.18359375,0.94921875,-0.03125,-0.09375,-1.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,955
1695392363972,0.103515625,0.17773438,0.9560547,-0.5625,-0.59375,-1.21875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,956
1695392364012,0.09082031,0.18261719,0.9609375,0.15625,-0.15625,-1.71875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,957
1695392364052,0.10253906,0.18945312,0.95214844,0.78125,-0.21875,-2.28125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,958
1695392364092,0.099609375,0.18359375,0.9609375,-0.15625,-0.34375,-3.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,959
1695392364132,0.10058594,0.18554688,0.9423828,-1.5,1.71875,-2.875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,960
1695392364172,0.09277344,0.17773438,0.95410156,-0.28125,0.0625,-2.625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,961
1695392364212,0.10058594,0.171875,0.94921875,-1.25,-1.8125,-1.15625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,962
1695392364252,0.1015625,0.17480469,0.95410156,-0.40625,0.3125,-0.9375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,963
