timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695392288080,-0.58081055,0.7213745,-0.4343872,2.90625,0.546875,0.046875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,460
1695392288120,-0.5812988,0.7182007,-0.4192505,2.0625,0.265625,-0.09375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,461
1695392288160,-0.58032227,0.71209717,-0.41705322,1.265625,-0.15625,-0.109375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,462
1695392288200,-0.58691406,0.7116089,-0.42340088,0.71875,-0.875,0.046875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,463
1695392288240,-0.58325195,0.71502686,-0.4277954,1.015625,-0.796875,-0.171875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,464
1695392288280,-0.5830078,0.7211304,-0.42462158,1.640625,-0.140625,-0.546875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,465
1695392288320,-0.58813477,0.72869873,-0.4241333,1.8125,0.1875,-0.6875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,466
1695392288360,-0.58618164,0.7267456,-0.41412354,2.0625,0.375,-0.546875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,467
1695392288400,-0.58496094,0.7201538,-0.41436768,3.09375,1.640625,-0.484375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,468
1695392288440,-0.5822754,0.7255249,-0.40216064,2.859375,1.40625,-0.09375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,469
1695392288480,-0.58691406,0.7267456,-0.39801025,2.40625,0.609375,-0.28125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,470
1695392288520,-0.58374023,0.7367554,-0.409729,0.40625,-0.140625,0.03125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,471
1695392288560,-0.5834961,0.7304077,-0.40582275,0.609375,-0.484375,0.0,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,472
1695392288600,-0.5864258,0.72991943,-0.41046143,-0.4375,-0.9375,0.421875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,473
1695392288640,-0.58984375,0.72772217,-0.4102173,-1.625,-1.296875,0.734375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,474
1695392288680,-0.5878906,0.7172241,-0.41241455,-2.21875,-1.84375,0.90625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,475
1695392288720,-0.5769043,0.7123413,-0.40826416,-0.796875,-1.703125,0.921875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,476
1695392288760,-0.59814453,0.71990967,-0.41436768,-1.265625,-1.953125,1.234375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,477
1695392288800,-0.59228516,0.7133179,-0.41729736,-1.703125,-1.875,1.71875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,478
1695392288840,-0.58935547,0.7116089,-0.4138794,-1.734375,-2.03125,1.34375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,479
1695392288880,-0.5854492,0.71014404,-0.4199829,-1.25,-1.296875,0.484375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,480
1695392288920,-0.5891113,0.7145386,-0.4241333,0.265625,-0.875,0.359375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,481
1695392288960,-0.5917969,0.7196655,-0.4277954,-0.25,-0.828125,0.703125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,482
1695392289000,-0.5888672,0.7196655,-0.42315674,0.28125,-0.71875,0.109375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,483
1695392289040,-0.58374023,0.7172241,-0.42462158,1.140625,-0.34375,0.09375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,484
1695392289080,-0.5905762,0.7177124,-0.42437744,0.5,-0.9375,-0.046875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,485
1695392289120,-0.5908203,0.7147827,-0.43218994,0.03125,-0.78125,0.09375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,486
1695392289160,-0.58325195,0.7111206,-0.42193604,2.25,-0.03125,0.0625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,487
1695392289200,-0.59106445,0.7238159,-0.42218018,0.203125,-0.578125,-0.15625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,488
1695392289240,-0.592041,0.713562,-0.425354,-1.515625,-1.0,0.265625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,489
1695392289280,-0.5859375,0.7045288,-0.42193604,-2.859375,-1.046875,0.140625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,490
1695392289320,-0.57910156,0.7091675,-0.42218018,-0.859375,-0.078125,-0.1875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,491
1695392289360,-0.5830078,0.70965576,-0.42803955,1.46875,-0.296875,-0.640625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,492
1695392289400,-0.5776367,0.7194214,-0.4277954,0.609375,-1.109375,-0.21875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,493
1695392289440,-0.57177734,0.7184448,-0.42486572,0.625,-1.125,-0.3125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,494
1695392289480,-0.58032227,0.7250366,-0.42999268,0.59375,-0.90625,-0.15625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,495
1695392289520,-0.5805664,0.72454834,-0.43267822,-1.046875,-1.5625,0.125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,496
1695392289560,-0.58935547,0.7177124,-0.43414307,-0.921875,-1.59375,0.109375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,497
1695392289600,-0.5749512,0.70892334,-0.4216919,0.28125,-0.734375,0.03125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,498
1695392289640,-0.5817871,0.7037964,-0.43243408,0.21875,-1.421875,-0.359375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,499
1695392289680,-0.5891113,0.71673584,-0.4414673,0.015625,-2.09375,0.0,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,500
1695392289720,-0.57177734,0.71746826,-0.4290161,-0.171875,-1.578125,0.015625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,501
1695392289760,-0.57128906,0.7184448,-0.43145752,-0.078125,-1.140625,0.15625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,502
1695392289800,-0.58203125,0.7123413,-0.44244385,-1.828125,-1.875,0.21875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,503
1695392289840,-0.57836914,0.7172241,-0.442688,-3.890625,-2.140625,0.609375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,504
1695392289880,-0.5644531,0.7094116,-0.44830322,-1.765625,-0.6875,0.640625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,505
1695392289920,-0.56591797,0.71429443,-0.45269775,-0.5,-1.03125,0.5625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,506
1695392289960,-0.58374023,0.71698,-0.45880127,-1.90625,-2.375,0.75,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,507
1695392290000,-0.58081055,0.7001343,-0.46295166,-0.53125,-1.984375,1.0,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,508
1695392290040,-0.59106445,0.7040405,-0.45343018,2.0625,-0.03125,0.84375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,509
1695392290080,-0.57910156,0.7067261,-0.4512329,-1.140625,-0.859375,0.40625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,510
1695392290120,-0.57714844,0.70233154,-0.4607544,-1.71875,-1.25,0.609375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,511
1695392290160,-0.57788086,0.70770264,-0.45855713,-2.109375,-1.109375,0.203125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,512
1695392290200,-0.58740234,0.7045288,-0.46929932,-1.59375,-0.625,0.484375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,513
1695392290240,-0.58569336,0.7001343,-0.46173096,-1.015625,-0.546875,0.515625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,514
1695392290280,-0.5732422,0.6937866,-0.45806885,-0.578125,-0.109375,0.5,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,515
1695392290320,-0.57299805,0.69207764,-0.4590454,1.21875,0.5625,0.484375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,516
1695392290360,-0.5839844,0.69573975,-0.46221924,-0.09375,-0.359375,0.53125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,517
1695392290400,-0.5776367,0.69940186,-0.46221924,0.5,-0.59375,0.84375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,518
1695392290440,-0.5842285,0.70233154,-0.46343994,-0.265625,-0.96875,0.859375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,519
1695392290480,-0.5788574,0.7001343,-0.46514893,0.46875,-0.625,0.71875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,520
1695392290520,-0.58374023,0.69281006,-0.46343994,0.0625,-0.671875,0.5,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,521
1695392290560,-0.5883789,0.6947632,-0.46002197,-1.109375,-0.84375,0.5625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,522
1695392290600,-0.5786133,0.69207764,-0.46124268,0.96875,-0.140625,0.484375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,523
1695392290640,-0.5800781,0.69525146,-0.45733643,1.96875,0.875,0.578125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,524
1695392290680,0.26220703,0.92474365,0.37078857,1.0625,-2.46875,0.640625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,631
1695392290720,0.26391602,0.916687,0.33392334,1.90625,-0.078125,0.515625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,632
1695392290760,0.23388672,0.9220581,0.3463745,1.59375,1.234375,-0.96875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,633
1695392290800,0.22680664,0.9332886,0.3703003,-0.328125,-1.578125,0.015625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,634
1695392290840,0.22094727,0.93865967,0.3600464,-0.734375,0.28125,0.40625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,635
1695392290880,0.20214844,0.9364624,0.34246826,0.171875,-0.5625,-0.84375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,636
1695392290920,0.24169922,0.91937256,0.3554077,0.765625,0.28125,-1.46875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,637
1695392290960,0.2619629,0.9393921,0.36224365,0.515625,0.875,0.0625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,638
1695392291000,0.2397461,0.93255615,0.3607788,2.109375,-0.125,-0.484375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,639
1695392291040,0.2529297,0.93548584,0.37860107,0.6875,-2.109375,0.75,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,640
1695392291080,0.25708008,0.9188843,0.34735107,1.578125,-0.203125,0.46875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,641
1695392291120,0.24194336,0.91864014,0.371521,0.734375,-1.21875,-0.390625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,642
1695392291160,0.22363281,0.9328003,0.36761475,0.34375,-0.25,0.609375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,643
1695392291200,0.23291016,0.9191284,0.38861084,-0.71875,0.140625,0.234375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,644
1695392291240,0.28173828,0.93255615,0.3439331,3.96875,0.5625,0.890625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,645
1695392291280,0.265625,0.9376831,0.3600464,1.390625,-3.0625,1.296875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,646
1695392291320,0.21313477,0.9269409,0.3522339,-1.921875,-3.515625,0.8125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,647
1695392291360,0.21191406,0.91693115,0.35882568,-0.171875,-0.21875,0.234375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,648
1695392291400,0.2355957,0.93133545,0.38079834,-1.640625,1.28125,0.375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,649
1695392291440,0.24267578,0.92059326,0.35906982,-0.484375,1.203125,0.453125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,650
1695392291480,0.24267578,0.9203491,0.36297607,0.34375,1.65625,-0.203125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,651
1695392291520,0.2565918,0.9164429,0.36932373,0.5,-0.25,0.53125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,652
1695392291560,0.25952148,0.9208374,0.36517334,-0.1875,3.1875,-0.421875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,653
1695392291600,0.21948242,0.9413452,0.37982178,0.03125,-0.40625,-0.359375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,654
1695392291640,0.23364258,0.9508667,0.35931396,0.375,-1.125,-0.140625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,655
1695392291680,0.24902344,0.9244995,0.35198975,1.40625,-1.890625,0.75,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,656
1695392291720,0.25830078,0.9208374,0.34735107,-0.90625,-1.375,0.046875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,657
1695392291760,0.24731445,0.92474365,0.35076904,0.078125,-0.6875,0.40625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,658
1695392291800,0.2368164,0.92840576,0.35882568,1.390625,-1.859375,0.25,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,659
1695392291840,0.24316406,0.9232788,0.35882568,1.4375,-1.609375,0.5625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,660
1695392291880,0.24951172,0.9274292,0.36541748,2.03125,-1.84375,0.65625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,661
1695392291920,0.24633789,0.92767334,0.35443115,1.84375,-2.03125,0.5,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,662
1695392291960,0.25683594,0.93914795,0.3475952,2.59375,-5.875,0.390625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,663
1695392292000,0.22460938,0.90618896,0.40570068,1.4375,-3.75,0.84375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,664
1695392292040,0.22851562,0.918396,0.38641357,3.328125,-2.828125,0.203125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,665
1695392292080,0.2368164,0.92840576,0.39935303,1.734375,-1.140625,1.03125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,666
1695392292120,0.25073242,0.9242554,0.37591553,5.40625,-0.765625,0.296875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,667
1695392292160,0.21435547,0.91741943,0.3986206,4.625,-3.0,0.21875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,668
1695392292200,0.22216797,0.91082764,0.37982178,3.09375,-1.328125,0.65625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,669
1695392292240,0.24902344,0.914978,0.38934326,0.328125,1.46875,0.0625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,670
1695392292280,0.23779297,0.918396,0.3866577,-0.1875,2.1875,0.25,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,671
1695392292320,0.24194336,0.9257202,0.37420654,1.84375,2.375,0.828125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,672
1695392292360,0.24902344,0.92718506,0.3883667,3.375,-0.578125,0.5,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,673
1695392292400,0.24951172,0.9093628,0.39593506,-0.421875,-1.203125,-0.078125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,674
1695392292440,0.23876953,0.9020386,0.3991089,-0.875,-0.015625,-0.171875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,675
1695392292480,0.22363281,0.9191284,0.40570068,-1.359375,-0.3125,0.375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,676
1695392292520,0.23754883,0.9098511,0.39788818,0.640625,0.390625,0.21875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,677
1695392292560,0.23608398,0.91815186,0.39691162,1.015625,-0.125,0.265625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,678
1695392292600,0.24169922,0.9154663,0.39666748,1.234375,0.265625,0.109375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,679
1695392292640,0.24951172,0.9213257,0.38885498,0.796875,1.1875,0.328125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,680
1695392292680,0.24438477,0.9164429,0.38031006,-1.15625,0.8125,-0.109375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,681
1695392292720,0.22875977,0.916687,0.38226318,-6.609375,2.953125,0.0625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,682
